generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
181,19.146665092004696,208.05680436831506,220.37775792249172,381.0058224406431,407.2338816993923,813594913874.7816,80951669735.08519,8135969883.305829,5.0,69.0,77.0,83.0,111.0,14.94255667548228,74.2,128.49323056566033,11.335485457873444,0.5431271362227864,6.994865520587773,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
182,19.322582031978527,208.48070620997896,221.92374869361535,315.9172924053563,383.7246233751422,20214881.278184578,2003406.8069366761,218883.87139401035,5.0,69.0,77.0,83.0,113.0,16.364656433852186,73.0,128.49323056566033,11.335485457873444,0.5431271362227864,6.994865520587773,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
183,18.99363016098505,208.20324318634442,220.94514130602252,344.13883530891343,450.2553972508632,77563459913.59714,7716969882.79948,787462660.3346678,21.0,67.0,77.0,81.0,93.0,13.742474304141886,72.38,128.49323056566033,11.335485457873444,0.5431271362227864,6.994865520587773,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
184,18.97596190701006,208.50960860827425,228.1439821870883,291.1966317199971,440.10566257103324,18888278984.58968,1879342633.9211066,189060590.44367063,17.0,65.0,76.0,81.0,99.0,14.66287829861518,70.8,128.49323056566033,11.335485457873444,0.5431271362227864,6.994865520587773,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
185,19.08572257999913,208.16470665528405,213.9671837680972,333.24202917759374,470.9411656347104,7.1482096087814936e+16,7112056549244518.0,724457810561426.8,19.0,68.5,77.0,81.0,95.0,13.693268419190504,72.88,128.49323056566033,11.335485457873444,0.5431271362227864,6.994865520587773,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
186,19.178904197004158,208.54621831278158,213.9883951299981,262.1993863743522,418.86472698463353,5735025409.602919,568617920.4214965,62541066.4967503,5.0,61.0,77.0,83.0,93.0,16.63924941563101,70.12871287128714,128.49323056566033,11.335485457873444,0.5431271362227864,6.994865520587773,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
187,19.27357916001347,208.22636510498063,215.95097013161654,261.216495757404,391.50775274895614,1919246713.8006463,190000196.84060982,20213966.20231723,7.0,65.0,77.0,83.0,97.0,15.201215518499776,72.14851485148515,128.49323056566033,11.335485457873444,0.5431271362227864,6.994865520587773,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
188,19.344301411998458,208.02404831691376,213.4271373181798,267.9634151739223,381.46431756869373,1445294.7087667086,143043.3498949358,15616.852893096995,19.0,65.0,77.0,83.0,97.0,14.462198341352572,73.7128712871287,128.49323056566033,11.335485457873444,0.5431271362227864,6.994865520587773,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
189,19.553026392008178,207.8776094988844,213.36096880717278,273.88513028236935,382.9412512250303,126570008627.66965,12530275692.577454,1274870803.6828291,37.0,71.0,79.0,89.0,103.0,13.609162105234414,78.16831683168317,136.35015554022513,11.676906933782814,0.5151909111173103,7.195166085716217,87,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG1, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, add(add(add(ARG7, add(ARG7, ARG7)), ARG7), add(add(ARG7, ARG7), ARG7))), subtract(division(add(subtract(ARG7, ARG0), ARG1), multiply(add(ARG5, -0.9718), ARG0)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, ARG7)), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(add(add(-0.9718, ARG7), ARG7), ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
190,19.644277790008346,208.34968200437376,212.81649847116236,275.4327834776693,382.36932702996063,125352778378.83662,12410858025.62196,1244705881.070535,35.0,71.0,81.0,91.0,99.0,13.828702627902013,79.41584158415841,136.35015554022513,11.676906933782814,0.5151909111173103,7.195166085716217,87,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG1, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, add(add(add(ARG7, add(ARG7, ARG7)), ARG7), add(add(ARG7, ARG7), ARG7))), subtract(division(add(subtract(ARG7, ARG0), ARG1), multiply(add(ARG5, -0.9718), ARG0)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, ARG7)), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(add(add(-0.9718, ARG7), ARG7), ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
191,19.796770539978752,208.10687564977508,221.9984322893078,281.5384497060257,556.1817772601637,216553460139.87976,21440527582.889446,2148620783.2539105,5.0,77.0,87.0,93.0,103.0,16.06205493895088,81.55445544554455,136.35014623804523,11.67690653546757,0.5151909441923099,7.195165890053662,87,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG1, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, add(add(add(ARG7, add(ARG7, ARG7)), ARG7), add(add(ARG7, ARG7), ARG7))), subtract(division(add(subtract(ARG7, -0.1403), ARG1), multiply(add(ARG5, -0.9718), ARG0)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, ARG7)), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(add(add(-0.9718, ARG7), ARG7), ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
192,19.627195546985604,208.13007296765394,211.96888663304853,269.592395598605,386.2705533782644,4488277670.196444,617603771.3608574,103203827.3745502,5.0,77.0,87.0,93.0,111.0,16.837327578924157,82.62,136.35012947383052,11.67690581763125,0.5151910037994563,7.195165743399386,87,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG1, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, add(add(add(ARG7, add(ARG7, ARG7)), ARG7), add(add(ARG7, ARG7), ARG7))), subtract(division(add(subtract(ARG7, -0.1403), ARG0), multiply(add(ARG5, -0.9718), ARG0)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, ARG7)), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(add(add(-0.9718, ARG7), ARG7), ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
193,19.45102217400563,207.91804257533835,211.67041511725887,276.89054770123755,437.8841113364256,10608669762.009445,1372783623.2101958,206531395.70531604,5.0,73.0,85.0,93.0,109.0,19.624260495621233,78.78,136.35014937792525,11.67690666991585,0.5151909330280955,7.195166161990901,89,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG1, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, add(add(add(ARG7, add(ARG7, ARG7)), ARG7), add(add(ARG7, ARG7), ARG7))), subtract(division(add(subtract(ARG7, ARG0), multiply(-0.1403, ARG0)), multiply(add(ARG5, -0.9718), ARG0)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, ARG7)), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(add(add(-0.9718, ARG7), ARG7), ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
194,19.84193033297197,198.30735774452552,209.46436539354758,262.32512281166646,383.5508184834585,7847481377.746439,780795654.3872721,78679761.65964483,35.0,79.0,87.0,93.0,111.0,13.152885614951572,84.04,132.79920045891384,11.523853542062822,0.5278167514826042,6.732546719549688,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
195,19.815442894992884,198.27064197885628,209.3795839379271,251.4458545493282,363.3176492718493,8883922129.04132,914446127.8007824,116820346.05547029,7.0,81.0,87.0,93.0,103.0,14.576844651707036,84.34,132.79920045891384,11.523853542062822,0.5278167514826042,6.732546719549688,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
196,19.67721845698543,198.3734461227302,209.75398406466036,246.63113163166042,380.2861533187122,21443315912.133453,2288337108.3034897,309481514.5101914,5.0,80.5,87.0,93.5,105.0,20.070864455722877,83.02,132.79920045891384,11.523853542062822,0.5278167514826042,6.732546719549688,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
197,19.90189151201048,198.28532828512397,209.87483635776704,253.36258395013184,400.40314779298706,11051254653.182493,1566888760.397971,289981868.2452953,5.0,83.0,89.0,93.5,109.0,15.600243587841826,85.82,132.79920045891384,11.523853542062822,0.5278167514826042,6.732546719549688,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
198,19.917131196008995,198.36385938021226,210.40142166897752,264.9600036459011,383.8585771719398,120598842663603.77,12225421549862.723,1453698166774.615,5.0,81.0,89.0,95.0,109.0,14.849915824677257,86.4,132.79920045891384,11.523853542062822,0.5278167514826042,6.732546719549688,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
199,19.679492769006174,198.38038465243852,211.28833151962507,276.1237922374223,399.1943057139113,2188213977694.358,217715617753.36145,21995514679.64673,3.0,77.0,87.0,95.0,113.0,19.742340286804904,82.2,132.79920045891384,11.523853542062822,0.5278167514826042,6.732546719549688,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
200,19.946319007023703,198.19353887095082,210.50040134231773,276.5471073776001,518.0916077338599,90378846566.97783,9003378365.726654,1014425927.0665905,3.0,81.0,87.0,95.0,117.0,18.028830291895023,84.02970297029702,132.79920045891384,11.523853542062822,0.5278167514826042,6.732546719549688,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
201,19.839486963988747,198.32897269440122,208.9106374046571,263.37900630082015,397.6457086850206,3947754396.003875,394036227.06725246,43250609.06213381,5.0,82.5,89.0,95.0,107.0,13.82629379117918,86.56,132.79920045891384,11.523853542062822,0.5278167514826042,6.732546719549688,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
202,20.047998202004237,198.32571562736015,209.98227060635946,265.7724449985135,413.8072880494013,106686654356390.34,10563014052365.22,1056515010641.7091,5.0,83.0,91.0,95.0,105.0,18.0316140156507,85.45544554455445,132.79920045891384,11.523853542062822,0.5278167514826042,6.732546719549688,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
