generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
235,3.6081987370052957,5122052.205726014,5293231.991123627,5446995.78155591,5906708.070895407,6081760033.037559,602846966.1055025,75569603.16598703,47.0,79.0,83.0,87.0,115.0,10.717134636011227,80.66336633663366,5754686.443807735,2398.892753711123,-0.2015465324063319,1102.1481777957026,83,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG460), subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), ARG291), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), subtract(add(ARG42, ARG367), ARG460)))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
236,3.528881571997772,5146989.960810859,5322690.2284894865,5475157.309617393,6005637.651927779,2666413773.9959903,343053941.7646722,59876575.17488595,3.0,73.0,83.0,85.0,109.0,16.27359824992617,76.9,5754686.443807735,2398.892753711123,-0.2015465324063319,1102.1481777957026,83,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG460), subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), ARG291), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), subtract(add(ARG42, ARG367), ARG460)))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
237,3.5157135580011527,5130691.507208439,5255305.428968426,5483932.418647602,5929461.65492349,244467338556.41092,24324150335.14427,2520032250.5214405,9.0,75.0,83.0,85.0,105.0,15.815574602271017,77.26,5830182.37632707,2414.5770595131294,-0.21730966334581137,1183.8310336117368,85,"add(ARG183, add(division(add(division(ARG183, multiply(ARG453, ARG238)), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG96)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(add(ARG42, ARG367), multiply(ARG453, ARG238)))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG81))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
238,3.5210494110069703,5126957.8396147005,5196071.159144882,5382131.579630358,6028093.351783309,6724800513836.041,669215416592.6832,69334540795.42363,3.0,75.0,83.0,85.0,107.0,19.937462225669545,75.76,5761420.896203096,2400.2960017887576,-0.20295264862175277,1093.3815808191828,85,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG460), subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), subtract(ARG175, ARG460)))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
239,3.5417723749997094,5133848.993036414,5217684.206472727,5342630.21433915,5776830.218743786,279839799944.46625,27839475193.12842,2867712585.7372026,1.0,75.0,83.0,85.0,95.0,16.37192719260625,78.0,5762029.936801973,2400.4228662471064,-0.20307981291242627,1094.5844357564617,91,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG460), subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, division(ARG96, add(ARG347, ARG347))))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), subtract(add(ARG42, ARG175), ARG460)))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
240,3.55024632900313,5136882.149601189,5240079.250945637,5345952.862553132,5576841.846659145,245651197.2815056,23895085.666118108,8033266.608106592,3.0,77.0,85.0,87.0,101.0,19.629885379186504,77.74,5762029.936801973,2400.4228662471064,-0.20307981291242627,1094.5844357564617,91,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG460), subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, division(ARG96, add(ARG347, ARG347))))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), subtract(add(ARG42, ARG175), ARG460)))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
241,3.577998856002523,5135626.024547836,5207194.409835512,5372155.390994964,5582439.519515395,193143446655.55972,19216887190.203903,1937857535.104587,5.0,78.5,85.0,87.0,113.0,15.879785892763161,80.82,5818901.708804938,2412.23997744937,-0.21495432268966996,1215.8990336117367,85,"add(ARG183, add(division(add(division(ARG183, multiply(ARG453, ARG238)), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG96)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(add(ARG42, ARG367), multiply(ARG453, ARG238)))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG291))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
242,3.541643163000117,5138878.258290125,5233715.820323031,5428757.250899034,6040422.37225096,6105711018.193302,638819045.503685,92393471.44138412,3.0,76.5,85.0,87.0,107.0,20.76500902961518,77.12,5774247.865116508,2402.966471908526,-0.2056308484106879,1102.1565821778347,87,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG460), subtract(add(ARG347, ARG291), ARG270)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), subtract(add(ARG42, ARG367), ARG460)))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
243,3.5779664110013982,5115958.017965791,5180389.1518193595,5349142.310095056,5907758.429263109,194926569887.55923,19400953157.121876,2077027958.9993398,11.0,77.0,85.0,87.0,111.0,12.634856548453568,81.02,5774247.865116508,2402.966471908526,-0.2056308484106879,1102.1565821778347,87,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG460), subtract(add(ARG347, ARG291), ARG270)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), subtract(add(ARG42, ARG367), ARG460)))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
244,3.564348145002441,5124674.964379031,5195660.076845406,5341910.139522644,5631945.254475122,7156573166.296513,763866351.2029693,115976233.55244677,23.0,79.0,83.0,87.0,119.0,11.476933388322857,81.2,5752979.817547583,2398.5370160886787,-0.20119019833235186,1093.3825558994117,81,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG430, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), subtract(ARG175, ARG460)))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
245,3.632298873999389,5136639.854600337,5191327.957731845,5365198.727416593,5569229.475769554,197282358260.56738,19530751414.699257,2007768661.1411607,9.0,81.0,85.0,87.0,113.0,11.407556266206619,82.92079207920793,5752979.817547583,2398.5370160886787,-0.20119019833235186,1093.3825558994117,81,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG430, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), subtract(ARG175, ARG460)))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
246,3.6154594020044897,5136980.281257763,5178990.3072875645,5349289.8142373115,5554239.314911092,6114625322.424877,657509814.6958503,105001630.1418399,55.0,81.0,85.0,89.0,113.0,9.302816777729205,84.24,5758680.472572266,2399.7250827068224,-0.20238046340486893,1102.1620220932866,87,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(multiply(ARG453, ARG238), ARG460), subtract(add(ARG347, ARG291), ARG270)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), subtract(add(ARG42, ARG367), ARG460)))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
247,3.559646686000633,5104699.752249694,5176415.281254294,5291727.309467621,5663944.7988327965,1160876469.722645,126423792.40101548,23315019.98201391,5.0,76.5,85.0,87.0,113.0,16.61174283451318,79.9,5760397.222073847,2400.0827531720333,-0.20273891115537235,1262.927030635597,83,"add(ARG183, add(division(add(ARG175, add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG96), subtract(add(ARG136, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, add(ARG347, ARG136)), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG175))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
248,3.587859141000081,5109954.095703509,5167865.374331223,5257170.538813356,5501830.251401719,6105563251.408224,665632850.375572,115446917.17834464,9.0,81.0,85.0,87.0,113.0,14.77018618704585,80.96,5760397.222073847,2400.0827531720333,-0.20273891115537235,1262.927030635597,83,"add(ARG183, add(division(add(ARG175, add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG96), subtract(add(ARG136, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, add(ARG347, ARG136)), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG175))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
249,3.5993120999992243,5119569.36877924,5159151.214612352,5271383.441898505,5523564.621954098,6199183040.431936,645967560.6061637,99090352.29011856,3.0,79.0,85.0,87.0,119.0,16.461127803283222,80.96039603960396,5759434.122305499,2399.8821059180177,-0.2025378212787441,1093.3801643321644,89,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG136, ARG96), ARG460), subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, add(ARG291, subtract(ARG136, ARG175)))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), subtract(add(ARG42, ARG175), ARG460)))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
250,3.623806704999879,5124902.733069407,5165859.691249134,5331553.035196899,5539822.323115593,24078011490873.33,2384334593132.754,245642014774.15106,3.0,77.0,83.0,87.0,105.0,15.255649114955268,79.67326732673267,5749969.203981091,2397.9093402339236,-0.2005615989592051,1057.7854142528704,87,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(multiply(ARG453, ARG238), ARG460), subtract(add(ARG96, ARG291), ARG270)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG482, add(ARG347, ARG347))), subtract(add(ARG42, ARG367), ARG460)))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
