generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
168,4.510125540997251,5294755.704153759,5314294.588287549,5327818.687504748,5385440.9895472415,441934196208.6443,44055456830.82902,4878991756.514594,79.0,129.0,139.0,143.0,159.0,13.916666267465065,134.92,5293220.336144939,2300.699966563424,-0.10519497495841668,990.6948348395349,139,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG593)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, ARG603)), multiply(ARG603, add(ARG0, ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
169,4.518086629002937,5275935.068829991,5316554.074220952,5337554.566133763,5434239.090479698,5598241995455.796,757345016997.606,112327965647.93407,67.0,131.0,139.0,143.5,159.0,13.580633269476056,135.92,5292902.977066563,2300.630995415511,-0.10512871214742381,989.2989689625349,143,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG593)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), multiply(ARG603, add(ARG0, ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
170,4.531503960002738,5279277.221942657,5315016.999505001,5335942.565309972,5450808.649939161,9242640501551.254,924511482445.8834,107696679382.73764,85.0,132.5,139.0,143.5,165.0,12.964119715584241,136.46,5291215.987462685,2300.264329911388,-0.10477647809809043,977.3756056790239,143,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG429))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
171,4.502384740000707,5292238.021770395,5318094.30190622,5330035.716996897,5431468.566137483,41540864488638.02,4639310353664.26,631579986715.2632,59.0,130.5,139.0,143.0,159.0,15.633093104053337,135.08,5334846.750932771,2309.728718038716,-0.11388633891598654,936.808809087024,139,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG429))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), multiply(ARG603, ARG539)), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
172,4.525100822997047,5290060.743281249,5313623.991991371,5327245.8537662,5420768.249426542,207882637004.38113,20932524696.648193,2568322370.5229297,87.0,132.5,139.0,143.0,155.0,14.774897630779037,135.32,5291215.987462685,2300.264329911388,-0.10477647809809043,977.3756056790239,143,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG429))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
173,4.553660217003198,5283667.9447796885,5314841.881677211,5333570.83903006,5426636.499081882,25038804893095.96,3507593270884.245,623572092358.7062,71.0,133.0,139.0,145.0,155.0,14.589477631600934,136.16831683168317,5307189.865110416,2303.733896332303,-0.10811173493338955,975.2293240895349,141,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, add(add(ARG0, ARG0), ARG429))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG593)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), multiply(ARG603, add(ARG404, ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
174,4.52399796199461,5284071.107163483,5316241.786874577,5343990.525402695,5503132.232782504,218709807168122.25,21681544698216.6,2298892110754.8916,63.0,129.0,137.0,145.0,165.0,17.296890850519773,134.1881188118812,5266673.14720731,2294.9233423378896,-0.0996520695152423,1034.052975071024,147,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG429))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, ARG0))))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), division(ARG381, ARG578)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
175,4.592996906998451,5286498.861241909,5317763.218546884,5340034.488713879,5464539.179715004,65457686715563.46,6480188762151.182,663156239699.9585,47.0,131.0,139.0,147.0,159.0,18.558649948025415,135.85148514851485,5332639.404839404,2309.250831945158,-0.11342545732492093,1003.082215391024,147,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG429))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, ARG0))))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), division(ARG381, ARG578)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
176,4.631104369000241,5269164.902787946,5316754.868538613,5339423.186516948,5463650.1868365,63031941350.48186,6560560845.655817,987032417.0737932,63.0,135.0,139.0,145.0,161.0,16.807857336037962,136.02970297029702,5315217.965634763,2305.475648458418,-0.10978795768523364,964.9974710710239,147,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG429))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, ARG0))))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), division(ARG381, ARG578)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG603, ARG0))))))"
177,4.571073745006288,5280522.54697162,5316828.381475214,5340172.36538371,5457059.213054842,3061626866624.007,310329698179.31055,40423974698.79429,53.0,135.0,141.0,147.0,155.0,18.308084612011505,135.73267326732673,5277449.781858125,2297.270071597618,-0.10190217091036335,990.857585631024,141,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG429))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, add(add(ARG0, add(ARG0, ARG0)), ARG0)))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, ARG0)), multiply(ARG603, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), multiply(ARG603, add(ARG0, ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
178,4.594490820003557,5285555.691775581,5313875.862543035,5330075.902890891,5433743.419842448,229088144807107.03,22966404285646.62,2685715690444.6313,63.0,135.0,141.0,147.0,159.0,16.391423275134144,137.33663366336634,5254225.069838422,2292.2096478809312,-0.09705298017410069,1047.5669171350241,147,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG0, ARG539), add(add(ARG0, ARG0), ARG429))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, ARG0))))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), division(ARG381, ARG578)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
179,4.632498954000766,5280993.955601164,5316725.575254195,5344337.354655442,5482795.818887799,229669310476356.56,31983388636115.027,4605545831813.902,59.0,135.0,141.0,147.0,159.0,16.493064433108454,138.16831683168317,5266646.996328029,2294.9176447811865,-0.09964660935705183,1034.091994751024,147,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG429))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, ARG0))))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG381, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), division(ARG381, ARG578)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
180,4.534208886005217,5272089.072762839,5309393.82862417,5327962.036012911,5406059.805266097,3051761369334.0713,303617582963.7747,30902895124.003696,75.0,131.0,141.0,147.0,161.0,15.430502260133984,137.14,5319102.443124702,2306.317940598109,-0.11059901498676039,1016.624623711024,147,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG429))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, ARG0))))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), division(ARG381, ARG578)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
181,4.557388027998968,5266884.13573271,5314882.0868898695,5339119.419710269,5415537.370292133,12218126746536.646,1211935987133.996,134912712245.54823,7.0,131.0,141.0,147.0,167.0,19.287555650224164,135.990099009901,5319102.443124702,2306.317940598109,-0.11059901498676039,1016.624623711024,147,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG429))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, ARG0))))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), division(ARG381, ARG578)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
182,4.523430166998878,5272288.285266604,5313958.021995612,5340475.38195735,5452756.255014667,3381015732149.1963,384225220305.0552,59860732026.91463,65.0,129.0,139.0,149.0,169.0,16.224672569885655,137.2,5319102.443124702,2306.317940598109,-0.11059901498676039,1016.624623711024,147,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG429))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, ARG0))))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), division(ARG381, ARG578)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
183,4.474883239003248,5258149.19193263,5311214.1753790695,5337003.472587224,5415552.289166759,441677624455.19965,44776293963.773636,5813280042.456312,65.0,125.0,137.0,145.0,169.0,16.407449527577402,133.66,5319102.443124702,2306.317940598109,-0.11059901498676039,1016.624623711024,147,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG429))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, ARG0))))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), division(ARG381, ARG578)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
184,4.516830648994073,5260060.290953262,5319032.346574524,5348460.361041665,5488428.491624588,222330729054.59857,24514059900.655216,3594078332.309718,49.0,127.0,139.0,145.0,157.0,15.824272495125962,134.82,5272029.993609471,2296.0901536327947,-0.10077054925901274,967.6859546090182,149,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG429))))), ARG0), add(multiply(ARG603, add(add(add(ARG0, ARG539), multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG603)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(division(ARG490, ARG620), add(add(ARG0, ARG0), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), division(ARG381, ARG578)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
