generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
110,17.499164814093092,188.4510359973509,196.89788624766274,222.71167975636672,1021.9761675555761,490596704807.9296,50389789847.410385,6474759407.530461,125.91227674110148,131.2638813139148,148.41219982314846,682.0972764821048,326668782303.9289,33555756015.302296,4313073383.908581,0.49626907073509013,0.49872746185852984,0.5001109570041609,0.5010922330097087,0.5040221914008322,0.0017461668551270705,0.4999227461858529,3.0,29.0,36.0,39.0,67.0,11.598275733918383,32.4,145.62268032455796,12.067422273400313,0.48222135362378504,9.344000000000001,49,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(-0.3855, add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), ARG1)), ARG4)), add(ARG2, division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, ARG1)), ARG7), ARG4)), ARG4))))"
111,17.588129402727645,188.68155500608637,195.57993322637918,228.57226497911515,478.51247819103685,37622805.21511133,3743373.421473007,376710.2705041792,125.91227674110148,130.3714778233437,152.639421038421,319.2033833986226,25060551.87459144,2493461.130166048,250927.09613075238,0.4958391123439667,0.49820388349514566,0.49999306518723996,0.5010852981969487,0.5044105409153953,0.001990604927754642,0.4998381414701803,3.0,31.0,37.0,41.0,55.0,11.177191060369326,34.48,145.62268032455796,12.067422273400313,0.48222135362378504,9.344000000000001,49,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(-0.3855, add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), ARG1)), ARG4)), add(ARG2, division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, ARG1)), ARG7), ARG4)), ARG4))))"
112,17.86875015831174,188.6571060203114,193.55890523763537,213.97972963429623,458.72349403163554,629350994276.4922,62309117867.948784,6322488126.767426,125.91227674110148,129.06910582782436,142.70989396276613,305.9259827370103,419819648307.67535,41564391741.84896,4217487367.25172,0.4949375866851595,0.49890429958391125,0.49991678224687935,0.5010818307905687,0.5045769764216366,0.0017648840432503336,0.4998614410678239,3.0,33.0,39.0,43.0,51.0,10.134358636733916,36.48514851485149,145.62268032455796,12.067422273400313,0.48222135362378504,9.344000000000001,49,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(-0.3855, add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), ARG1)), ARG4)), add(ARG2, division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, ARG1)), ARG7), ARG4)), ARG4))))"
113,17.800289390703256,186.62147936005167,193.4664072016784,219.14303076913748,575.3391339800107,628652265319.5308,62572184332.99155,6807376607.492472,124.21562052250884,129.0045347565441,146.0609190301704,383.70370266775535,419819648307.67535,41786238006.13902,4545721720.933887,0.4952011095700416,0.49877253814147016,0.49988904299583914,0.5010471567267685,0.5047850208044383,0.0018802016054618438,0.4999490984743412,3.0,33.0,39.0,45.0,67.0,11.53748672805304,37.08,143.74075953738128,11.989193448159108,0.48891274534655693,9.344000000000001,57,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(-0.3855, add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, ARG1)), ARG7), ARG4)), ARG4))))"
114,17.74995510288136,186.37166985969435,195.01248365159708,209.11729883518748,536.7823710996086,598237490651.8638,59519299365.86052,6065745052.011487,124.21562052250884,129.89869289683878,139.37577292062997,358.33109207721384,399223663723.361,39719195081.53162,4047763003.913258,0.4959916782246879,0.49841886269070734,0.5,0.5012794729542303,0.5058668515950069,0.0020243225235139165,0.5000558945908461,3.0,32.5,39.0,45.0,69.0,13.236071924857464,37.08,143.74075953738128,11.989193448159108,0.48891274534655693,9.344000000000001,57,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(-0.3855, add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, ARG1)), ARG7), ARG4)), ARG4))))"
115,17.98335348841647,185.92718123147233,193.62633220824637,207.7982969558725,441.59710848744623,120385052071.9383,11996138277.963388,1393489293.3515425,124.21562052250884,128.86973647387208,138.46080558224455,294.06091510376336,80252249106.72316,7997158325.09337,929055385.2891845,0.4955894590846047,0.4990984743411928,0.49993065187239943,0.501497919556172,0.5067128987517338,0.001946838012470644,0.5001047774680382,3.0,35.0,41.0,47.0,59.0,11.874420514808033,38.524752475247524,143.74075953738128,11.989193448159108,0.48891274534655693,9.344000000000001,57,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(-0.3855, add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, ARG1)), ARG7), ARG4)), ARG4))))"
116,18.3223228442439,186.36822421141355,190.61729656457777,202.82795363451558,534.142960624027,13548046998.91761,1711896209.4674573,285266850.90701693,124.21562052250884,126.99013682150748,134.96779408633583,356.31604841642394,9025355156.81382,1140969406.5810928,190154706.79112977,0.4954646324549237,0.49920943134535367,0.5002080443828016,0.5012760055478502,0.5043966712898752,0.0018051208210181347,0.5001583334477692,1.0,35.0,43.0,49.0,63.0,13.495801320013841,40.10891089108911,143.74075953738128,11.989193448159108,0.48891274534655693,9.344000000000001,57,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(-0.3855, add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, ARG1)), ARG7), ARG4)), ARG4))))"
117,18.414805203457945,185.98920290052655,189.8075302370901,194.06639494531453,295.5934706899736,873743775769.1929,86931977690.13017,8828631120.862469,124.21562052250884,126.48489918928456,129.52804059962304,196.84471967102277,583764316665.5127,58080856235.885574,5898596549.49319,0.4955062413314841,0.4989251040221914,0.4997850208044383,0.5012933425797503,0.5044105409153953,0.0018739632653780361,0.49995312066574216,3.0,41.0,47.0,53.0,97.0,13.140228308518845,45.88,143.74075953738128,11.989193448159108,0.48891274534655693,9.344000000000001,57,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(-0.3855, add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, ARG1)), ARG7), ARG4)), ARG4))))"
118,18.359908913647814,186.01009706089775,188.22215639478304,192.87365840169093,216.1131967127953,396963466678.6909,39497365470.02538,3969642264.5141644,123.86928972098207,125.56123166073114,128.47550685537047,144.23063984236273,264901946869.17938,26357410410.468445,2649024538.8290095,0.4947988904299584,0.49835991678224684,0.5001733703190014,0.5014181692094314,0.5048821081830791,0.0021754585929418015,0.4998887656033287,7.0,43.0,50.0,57.0,65.0,10.140986145341095,48.02,143.37548463616034,11.973950251949452,0.4902115234179937,9.344000000000001,61,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(-0.3855, add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG7, add(add(ARG7, ARG1), add(ARG4, ARG7))), add(add(add(ARG7, add(ARG0, ARG1)), ARG7), ARG4)), ARG4))))"
119,18.363666040626413,186.11077463414077,188.21015576361492,194.1476803259576,236.5647595997916,68528867235.12193,7538874036.929188,1015498086.7857034,123.86928972098207,125.40534090893166,129.3904762244642,157.73115133673187,45584331980.07484,5016734577.947972,675962576.3367082,0.49509015256588074,0.4986095700416089,0.49992371705963934,0.5009431345353675,0.5051178918169209,0.001845593680983897,0.4998370319001387,5.0,41.0,51.0,55.5,69.0,11.25477676366795,48.3,143.74225862499046,11.989255966280412,0.4889074151634334,9.344000000000001,59,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), 0.046)), ARG4)), add(ARG2, division(add(-0.3855, add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4))))"
120,18.5458538263847,185.38989160196192,188.14137561274092,196.23165978668328,245.92861477808015,561972653942.122,65686686500.505226,9492607902.028656,123.85074611495997,125.65519097315143,130.85739286174638,164.0757924555348,374804387856.50055,43804375249.116486,6330037551.937116,0.49625520110957005,0.4984327323162275,0.4995145631067961,0.500995145631068,0.5041192787794729,0.0017078625926235111,0.499664909847434,19.0,43.0,51.0,57.0,67.0,9.957831089147877,49.96,143.74225862499046,11.989255966280412,0.4889074151634334,9.344000000000001,59,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), 0.046)), ARG4)), add(ARG2, division(add(-0.3855, add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4))))"
121,18.60628064352204,185.87093738728612,188.90501563585752,195.37397086457582,229.03920837560878,664002396724.3326,65742810294.35693,6574293781.805096,123.85074611495997,125.8630801682249,130.42417757822247,152.41095453513054,442369670068.51025,43798976392.01882,4379906149.018291,0.49410540915395285,0.4986130374479889,0.4998474341192788,0.5015395284327323,0.5079889042995839,0.0021319037715892344,0.5001283970283298,29.0,43.0,51.0,57.0,69.0,9.859795489829622,50.148514851485146,143.74225862499046,11.989255966280412,0.4889074151634334,9.344000000000001,59,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), 0.046)), ARG4)), add(ARG2, division(add(-0.3855, add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4))))"
122,18.515708581733634,185.5084350276311,187.96154250681604,193.84663683157055,263.27915295030346,179150062236.02188,17854301190.318607,1978162025.6729825,123.85074611495997,125.21626126027812,129.30176278643182,175.73978973415007,119449942083.66557,11904476842.04039,1318856738.4396942,0.49601941747572814,0.49863037447988906,0.4999167822468793,0.5011719833564493,0.5041192787794729,0.0017876509649320117,0.4999429958391123,3.0,49.0,53.0,57.0,71.0,11.052529122332137,51.04,143.74225862499046,11.989255966280412,0.4889074151634334,9.344000000000001,59,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), 0.046)), ARG4)), add(ARG2, division(add(-0.3855, add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4))))"
123,18.77775374410703,184.20720536924637,187.4284703904372,192.92553215054414,234.53019640820767,3753.4206445691825,520.3552707903503,380.219588631359,122.70165782847545,124.96272954464436,128.68614172066017,156.55004840304642,2500.9623081079603,346.85396396796466,253.48543900205476,0.49499306518723996,0.49852635228848824,0.4997642163661581,0.5010471567267685,0.5059778085991679,0.001890149512688018,0.49998557558945905,11.0,49.0,55.0,59.0,71.0,10.297261771946948,52.08,138.52541939651869,11.769682213064153,0.5074565034514678,9.267000839999994,57,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(ARG7, add(add(add(ARG7, ARG1), ARG7), add(add(add(ARG7, ARG1), subtract(subtract(0.1846, ARG3), division(ARG1, ARG7))), ARG7))), ARG4)), add(ARG2, division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, ARG1)), ARG7), ARG4)), ARG4))))"
124,18.747737142846745,183.20837694775574,187.74295555258942,193.91739794899698,252.98485273058265,592043851388.1812,71971233908.79007,10097665488.414507,121.71239003338452,125.19162624676136,129.40189100800401,168.4478582419841,395306313818.72943,48083049105.87412,6747014696.406426,0.4935644937586685,0.49840499306518726,0.49920943134535367,0.5008321775312067,0.505256588072122,0.002071272761069988,0.4995679817635023,3.0,47.0,55.0,61.0,85.0,11.777867586528366,52.584158415841586,138.53851282166295,11.770238435208649,0.5074099482312747,9.344000000000001,63,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(ARG7, add(add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG1), ARG7), add(add(add(ARG7, ARG1), subtract(subtract(0.1846, ARG3), division(ARG1, ARG7))), ARG7))), ARG4)), add(ARG2, division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, ARG1)), ARG7), ARG4)), ARG4))))"
125,18.59650346127455,182.585466102786,186.9482250504171,193.9396697645687,261.36328935405663,9918625896.760406,1197107579.9233372,169241951.64601195,121.71239003338452,124.66947927298727,129.45589240454933,174.31016498810504,6610278015.958084,798306539.8546716,112878628.83545738,0.49610263522884884,0.4988834951456311,0.5000416088765604,0.5011477115117892,0.5046463245492372,0.0018123683899112515,0.49998571428571426,5.0,45.0,53.0,59.5,73.0,11.510325799038009,52.18,138.53851282166295,11.770238435208649,0.5074099482312747,9.344000000000001,63,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(ARG7, add(add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG1), ARG7), add(add(add(ARG7, ARG1), subtract(subtract(0.1846, ARG3), division(ARG1, ARG7))), ARG7))), ARG4)), add(ARG2, division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, ARG1)), ARG7), ARG4)), ARG4))))"
126,18.886672573251417,163.5304756259257,186.4698047643499,192.28964221511686,235.76131064107594,290581757954.8259,28770414420.508774,2877617240.6773863,109.37833771781183,124.2431261471535,128.32361351082864,156.860920373748,193740877468.28574,19182227281.82598,1918606981.0999475,0.49509015256588074,0.499126213592233,0.5001941747572816,0.5015117891816921,0.5044244105409154,0.0017762158018996361,0.5002007662624791,3.0,49.0,55.0,59.0,79.0,12.551425439396489,52.92079207920792,113.69239639371041,10.662663663161771,0.5957532509578731,6.780865229988194,65,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(0.1846, ARG3), division(ARG1, ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG1), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, ARG7)), ARG7), ARG4)), ARG4))))"
127,18.895916113127896,163.70796890627224,185.6712440055262,188.3250564163519,221.01381894330365,90574417.06430471,8967662.570615046,897817.073336693,109.37833771781183,123.89997494399088,125.4757847193429,147.45434676141127,60391879.24553212,5979326.384564529,598632.4879746627,0.4963661581137309,0.49866851595006934,0.49993065187239943,0.5013037447988904,0.5053398058252427,0.0017865150806849436,0.5000145562406448,3.0,51.0,57.0,61.0,79.0,12.298193532400457,54.10891089108911,113.69239639371041,10.662663663161771,0.5957532509578731,6.780865229988194,65,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(0.1846, ARG3), division(ARG1, ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG1), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, ARG7)), ARG7), ARG4)), ARG4))))"
128,18.635159092315007,160.3475750846414,185.05619060095142,189.17954194199865,220.789809844381,210617031138.49542,20977188031.290745,2290103940.10916,106.84108535046065,123.3496765590715,126.02571773324988,146.9217862392081,140384095044.74878,13982048084.321999,1526352011.8306656,0.4967683772538142,0.49918169209431346,0.5001664355062414,0.5008841886269071,0.5052288488210819,0.0016024658016071355,0.5001384188626907,3.0,49.0,55.0,61.5,81.0,12.917135905455204,53.26,116.11219249752517,10.775536761457648,0.5871493799925318,6.619508400000001,67,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(0.1846, ARG3), division(ARG1, ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG1), ARG7), add(add(add(ARG7, ARG1), add(add(ARG0, ARG1), ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, ARG7)), ARG7), ARG4)), ARG4))))"
129,18.695563994529948,160.07046991181844,184.54957390240742,193.54484279049214,390.10015078984594,9231278604.812222,918500581.459401,92313209.54112478,106.84108535046065,123.11241367067694,129.02097386613224,260.12832162302277,6152763461.122822,612192206.3564546,61527916.93106269,0.4951872399445215,0.49834604715672676,0.49959084604715676,0.5013037447988904,0.5049375866851595,0.0019109485482810696,0.49979389736477114,3.0,49.0,59.0,63.0,83.0,13.010764773832474,55.0,116.11219249752517,10.775536761457648,0.5871493799925318,6.619508400000001,67,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(0.1846, ARG3), division(ARG1, ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG1), ARG7), add(add(add(ARG7, ARG1), add(add(ARG0, ARG1), ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, ARG7)), ARG7), ARG4)), ARG4))))"
130,19.12862346733891,160.26459171737892,178.751980132589,189.6239088019499,240.42513970447737,70172182035.72919,7912124589.963083,1162444790.5960057,106.84108535046065,119.03590807758074,126.4219012345657,160.37981748339564,46715797720.96613,5267030352.6870575,773746819.4260136,0.4946463245492372,0.49894590846047154,0.49988904299583914,0.5013037447988904,0.505242718446602,0.002035026875867037,0.5001279850592548,3.0,51.0,59.0,65.0,91.0,13.840748427297651,56.08910891089109,116.11219249752517,10.775536761457648,0.5871493799925318,6.619508400000001,67,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(0.1846, ARG3), division(ARG1, ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG1), ARG7), add(add(add(ARG7, ARG1), add(add(ARG0, ARG1), ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, ARG7)), ARG7), ARG4)), ARG4))))"
