generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
182,21.59328037701198,108.47434900613024,115.66211515088177,135.61597467488758,231.49673667880282,601613.0099292246,59550.858682302234,6512.891555010386,3.0,99.0,111.0,115.0,133.0,16.099533561076452,105.57425742574257,75.95591043999566,8.715268810541398,0.7299297856333881,5.283957052692713,117,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG0), ARG7)))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
183,21.205871487996774,108.26069044927519,112.46307865629538,121.08476099471771,181.86306674718085,12777851.178614005,1271930.0773101973,133712.09939772182,1.0,99.0,111.0,115.0,133.0,22.21981098029414,103.6,75.95591043999566,8.715268810541398,0.7299297856333881,5.283957052692713,117,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG0), ARG7)))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
184,21.695566926995525,108.44534675237978,110.68660255407649,121.85896792674586,193.37531806344694,7687513.795991202,769286.379551108,90750.95843010875,53.0,102.5,113.0,115.0,133.0,13.586758259423034,107.6,75.95591043999566,8.715268810541398,0.7299297856333881,5.283957052692713,117,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG0), ARG7)))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
185,21.68401520999032,108.29974973305335,110.07980324507722,123.23314926410382,266.4678379995105,3875029.424935458,383804.2741130292,42085.253290991044,3.0,109.0,113.0,117.0,131.0,21.529497504990008,107.63366336633663,75.95959992940294,8.715480476107038,0.7299166672178579,5.290431600327111,117,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG0), ARG7)))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG7, ARG0))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
186,21.810334159003105,108.20351421575059,109.5228191617087,116.92739949417155,187.62578859264755,997494692.8098984,98759142.8100087,9905405.226965686,5.0,109.0,115.0,117.0,125.0,19.052242449606617,109.73267326732673,75.95959992940294,8.715480476107038,0.7299166672178579,5.290431600327111,117,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG0), ARG7)))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG7, ARG0))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
187,21.972174613998504,108.33686410924699,109.41743883022156,121.41119675902169,201.7654080005284,2356527.349862903,282628.2078586694,39943.2793724493,53.0,111.0,117.0,119.0,125.0,12.235797229834375,112.52475247524752,75.95959992940294,8.715480476107038,0.7299166672178579,5.290431600327111,117,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG0), ARG7)))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG7, ARG0))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
188,22.06653138299589,108.1956790802943,109.09717837204943,116.17159485998039,186.263540583152,27860822.530170646,2758339.73139333,279193.485195403,59.0,111.0,117.0,119.0,131.0,10.232355922979607,114.24752475247524,75.95959992940294,8.715480476107038,0.7299166672178579,5.290431600327111,117,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG0), ARG7)))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG7, ARG0))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
189,21.99806181200256,108.10547973940811,110.24372485567025,121.8255085162277,193.91121458372004,8906063543.390541,881788176.6003708,88181780.41163635,3.0,109.0,115.0,119.0,225.0,20.37592009682452,111.99009900990099,76.7258928816587,8.75933175999509,0.7271920220824826,5.443771769199955,123,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(add(ARG5, ARG7), ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(0.4116, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(multiply(0.4328, ARG1), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
190,22.05752890900476,108.16389410836683,112.04710841399933,130.49199267124533,267.065932074732,25475395.982970186,2553811.80485024,297185.39916467905,5.0,107.0,117.0,119.0,225.0,18.446668545655903,112.72277227722772,75.92327930682721,8.713396542498637,0.7300458094829974,5.248388413458732,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG7)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG0), add(add(ARG1, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(add(add(0.4116, add(add(ARG6, ARG7), ARG7)), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), add(-0.6236, ARG6))), add(ARG6, ARG0))), ARG4)"
191,21.520459416002268,108.13190540699642,108.79338617763524,126.88557366299705,261.80650399484773,1387781.1935833092,148681.7104162201,24341.243392006792,3.0,106.5,117.0,119.0,135.0,20.26444176383845,108.82,75.92327930682721,8.713396542498637,0.7300458094829974,5.248388413458732,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG7)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG0), add(add(ARG1, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(add(add(0.4116, add(add(ARG6, ARG7), ARG7)), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), add(-0.6236, ARG6))), add(ARG6, ARG0))), ARG4)"
192,22.051752766012214,107.9500010686574,109.89095552040564,130.23737815247185,198.4098677640191,1074904862140.6685,106426221611.68562,10642646026.361668,55.0,109.0,117.0,119.0,133.0,12.1611246055373,112.52475247524752,76.88208694085381,8.768243093166031,0.7266366556494392,5.27953668982579,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(0.4116, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, ARG1)), ARG5), add(add(multiply(0.4328, ARG1), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
193,21.816268830007175,107.71944530535872,109.0180031160152,133.63521184664143,188.8746150324437,1345307.315151636,133833.2074897472,13688.843769452316,3.0,109.0,117.0,121.0,129.0,18.42784849080326,111.12,76.88208694085381,8.768243093166031,0.7266366556494392,5.27953668982579,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(0.4116, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, ARG1)), ARG5), add(add(multiply(0.4328, ARG1), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
194,22.214879937993828,107.81625876440621,108.73915484592743,115.76996464721404,182.8282317907503,3847838128.0501227,380956640.3126773,38366320.25933464,57.0,113.0,117.0,121.0,133.0,13.31844739729089,114.3069306930693,76.88208694085381,8.768243093166031,0.7266366556494392,5.27953668982579,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(0.4116, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, ARG1)), ARG5), add(add(multiply(0.4328, ARG1), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
195,21.89304500599974,107.81955701832271,109.3345946961813,117.42881042889294,159.886774806124,11208243.687171992,1194380.7141386345,175317.92085744397,7.0,113.0,119.0,123.0,133.0,18.80131910265873,113.52,77.01532060923942,8.775837316703143,0.7261629275988727,5.488396901555596,123,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(add(add(0.4116, ARG7), -0.5962), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), -0.6236), ARG0), division(add(-0.6236, ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, ARG1)), ARG5), add(add(multiply(0.4328, ARG1), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
196,21.786201292998157,107.80678501375536,108.8997444160419,118.07635471954886,187.22893974781158,1632796235.9388409,163950118.4972199,18733122.410930477,45.0,111.0,118.0,121.0,161.0,16.950881982952982,112.74,77.02141665452417,8.776184629696676,0.7261412523895663,5.491839084562407,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(add(add(0.4116, ARG7), -0.5962), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), -0.6236), ARG0), division(add(-0.6236, ARG6), ARG0)), add(division(add(add(add(ARG5, add(ARG6, ARG1)), ARG5), add(add(multiply(0.4328, ARG1), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
197,22.024387308003497,107.68501552814854,108.55487947887852,120.39644067011812,165.0455817532634,1396444.8784033833,141969.66422055094,17471.33000248482,3.0,111.0,119.0,121.0,131.0,16.669127681583543,112.96039603960396,77.02141665452417,8.776184629696676,0.7261412523895663,5.491839084562407,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(add(add(0.4116, ARG7), -0.5962), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), -0.6236), ARG0), division(add(-0.6236, ARG6), ARG0)), add(division(add(add(add(ARG5, add(ARG6, ARG1)), ARG5), add(add(multiply(0.4328, ARG1), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
198,21.979536600003485,107.5952355943331,108.56265186887795,115.75928684639076,186.00702423636173,3906938.643428497,418071.98385551,63254.209603559364,3.0,115.0,119.0,123.0,133.0,15.265647709809107,115.8,76.95608763673708,8.772461891438292,0.7263735374314533,5.4861837612545905,133,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(0.4116, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, add(add(0.4328, ARG7), ARG1)))))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1))), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, ARG1)), ARG5), add(add(multiply(0.4328, ARG1), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
199,22.26523726400046,107.56336555768706,109.14288983773065,127.01438505539062,182.256777021608,294431500.6327873,29149354.809852514,3013537.1477883635,7.0,113.0,119.0,123.0,135.0,15.814729713596943,116.2871287128713,75.91609389864506,8.712984213152522,0.7300713580508024,5.3551823751578596,123,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(0.4116, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG7))))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1)), ARG0), division(add(ARG5, add(ARG5, ARG1)), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, ARG1)), ARG5), add(add(multiply(0.4328, ARG1), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
200,21.93544380599633,107.430881602264,108.6103036052973,115.58016176809123,199.0258961520386,1660007.7287580678,165143.07554804586,16859.757774089518,31.0,113.0,119.0,123.0,133.0,15.263276188289327,115.18,75.91609389864506,8.712984213152522,0.7300713580508024,5.3551823751578596,123,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(0.4116, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG7))))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1)), ARG0), division(add(ARG5, add(ARG5, ARG1)), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, ARG1)), ARG5), add(add(multiply(0.4328, ARG1), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
201,22.03212497800996,107.58645463407939,108.15400688023288,114.23677845612863,203.3423557865419,21997412.94067779,2177915.9172822065,218261.69986764496,3.0,115.0,119.0,123.0,161.0,22.526874016072153,112.84158415841584,76.74703909569146,8.760538744603066,0.727116834219895,5.455407069887968,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(add(add(0.4116, ARG7), -0.5962), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG5, add(ARG6, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, ARG1)), ARG5), add(add(multiply(0.4328, ARG1), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
202,22.038287620001938,107.49624667508205,108.1160784184539,116.39269598399231,285.03003094021165,122159567.93952215,12093613.54474619,1232692.8265382086,3.0,115.0,119.0,121.0,135.0,17.99364873952135,114.02970297029702,76.74703909569146,8.760538744603066,0.727116834219895,5.455407069887968,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(add(add(0.4116, ARG7), -0.5962), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG5, add(ARG6, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, ARG1)), ARG5), add(add(multiply(0.4328, ARG1), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
