generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
175,21.00325365199751,215.80888268506004,228.43029068923636,246.61160832051218,822.5331702739497,5848290559116.872,579207926720.837,60002522554.36375,45.0,109.0,115.0,119.0,163.0,20.705505761187908,111.93069306930693,148.71944482918462,12.195058213439763,0.4712104415201359,8.445800234921116,117,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), add(division(ARG6, ARG2), ARG4))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(ARG5, add(ARG4, 0.1553)), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG1, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG3, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
176,20.85369095399801,210.39267371778456,228.79878324089265,243.74326524756708,452.98276040314784,316808263.30188155,37473022.31921739,6169609.123252265,5.0,109.0,115.0,119.0,149.0,25.11665558168639,109.6930693069307,147.14002318708896,12.13012873744912,0.4768262617898833,7.885208576666667,113,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(ARG5, ARG4), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
177,20.76801248800257,208.3258449967259,228.69603813579215,243.74975793870368,498.69917936082277,63727509315.07943,6340536938.504041,641093931.5137591,3.0,111.0,117.0,121.0,149.0,20.4173553625341,112.46,134.23554208153286,11.586006304224629,0.5227096691281526,7.27277842669632,105,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(ARG5, ARG4), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), division(ARG6, ARG2)), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
178,20.76434302299822,204.98160690263524,224.70457450970122,246.69631929325323,1462.1946801155163,54560098948.84158,5401861853.1885395,541569232.507419,3.0,111.0,115.0,119.0,137.0,25.654884920465445,107.6930693069307,137.01930112940482,11.705524385067283,0.5128116849100883,7.178403482618428,113,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(ARG5, ARG4), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, ARG0)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
179,20.703311428002053,205.46646563944154,216.59769829478972,239.18189039729117,433.7346222443231,9058210.981470136,901100.0894051482,93760.29911827062,47.0,105.0,113.0,117.0,137.0,17.030267173476755,108.7,137.01930112940482,11.705524385067283,0.5128116849100883,7.178403482618428,113,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(ARG5, ARG4), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, ARG0)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
180,20.534789204000845,204.86418017731495,213.55501673739946,248.39511641550845,1813.0360311953696,57993568725.43356,5771041097.744319,606905775.3333893,3.0,104.5,113.0,117.0,161.0,24.312391902073312,105.26,137.01930112940482,11.705524385067283,0.5128116849100883,7.178403482618428,113,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(ARG5, ARG4), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, ARG0)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
181,20.532852153999556,203.06893573511107,212.9350249391794,234.31897037529072,825.8728413916822,174457668033.71033,17358929458.21205,1789458162.6581538,7.0,105.0,111.0,115.5,133.0,19.163131268140912,106.12,138.45601269454949,11.766733306000841,0.5077032871812752,7.801865527046683,111,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), add(division(ARG6, ARG2), ARG4))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, 0.1553), ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, add(ARG3, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
182,20.57100942300167,203.20242981345257,212.285026323451,233.05236650102393,1333.4201365410568,6034587210929.486,600428629194.7616,60398698459.103004,1.0,105.0,111.0,117.0,123.0,19.06867588481172,106.16,138.45601269454949,11.766733306000841,0.5077032871812752,7.801865527046683,111,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), add(division(ARG6, ARG2), ARG4))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, 0.1553), ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, add(ARG3, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
183,20.510148593999475,202.48238603572082,209.41860111153397,217.64154205915446,722.307205290091,9021760.621807927,909255.8458503548,118161.78964005673,1.0,105.0,109.0,115.0,133.0,20.09150069059054,106.46,134.32273994239694,11.58976876138592,0.522399626830727,7.871147146670065,117,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), add(division(ARG6, ARG2), ARG4))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, 0.1553), ARG0)), ARG0), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG4, ARG4), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
184,20.88948112899743,202.69584074265694,207.0394105520796,218.5019573232416,310.64346227751423,13111087277.771696,1325903141.929763,158149290.4673799,71.0,103.0,111.0,115.0,145.0,11.500570049334982,109.11881188118812,134.32273994239694,11.58976876138592,0.522399626830727,7.871147146670065,117,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), add(division(ARG6, ARG2), ARG4))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, 0.1553), ARG0)), ARG0), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG4, ARG4), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
185,20.537808623001183,202.18841771125616,206.79186462747398,232.9911966782352,323.469738665961,2227015792.477166,222836497.43995616,24940161.408733115,47.0,99.0,111.0,117.0,135.0,16.613957987186556,106.58,134.32273994239694,11.58976876138592,0.522399626830727,7.871147146670065,117,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), add(division(ARG6, ARG2), ARG4))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, 0.1553), ARG0)), ARG0), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG4, ARG4), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
186,20.733968960998027,202.4280861541318,207.38868956232363,235.77475132743996,315.26142231403276,27991843207.092926,3678106663.718793,522327670.53220844,47.0,97.0,111.0,115.0,135.0,17.89827369208409,105.35643564356435,134.32273994239694,11.58976876138592,0.522399626830727,7.871147146670065,117,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), add(division(ARG6, ARG2), ARG4))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, 0.1553), ARG0)), ARG0), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG4, ARG4), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
187,20.713480228998378,200.67387242345268,207.00574459443703,236.23248681564579,597.8090374469239,606235951.289468,60020708.06409678,6090419.570301326,7.0,99.0,109.0,117.0,137.0,21.506390922348,105.0990099009901,133.89054668318076,11.571108273764478,0.5239363410309541,7.22477521835669,123,"multiply(add(add(add(add(add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), add(division(ARG6, ARG2), ARG4))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(ARG4, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, add(ARG3, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
188,20.51015144000121,200.09286496511578,205.5115147967495,229.15818264038418,1451.4121117952338,80858287.50826034,10074601.935088765,2153262.8945144014,7.0,95.0,109.0,115.0,135.0,23.931248124582083,101.35643564356435,132.51451102305268,11.511494734527426,0.5288289984101382,7.676249533840242,115,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG2, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), ARG4)), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, 0.1553), ARG0)), ARG0), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG3, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
189,20.40616207399944,196.5893755006693,204.67902839883442,219.63340345532657,1014.1949235832644,27774868.82374726,3173496.3194351844,447907.19690026797,9.0,100.5,109.0,115.0,131.0,18.594579855430993,105.04,135.8886489289646,11.65712867429045,0.5168318524043376,7.743046442194327,121,"multiply(add(add(add(add(add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), add(division(ARG6, ARG2), ARG4))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(ARG4, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, add(ARG3, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
190,20.49917947100039,193.3470260722233,205.34250346094353,223.18907280061552,551.6247908630198,6541717276.96772,666851731.5932438,81521591.95705175,51.0,101.0,109.0,115.0,131.0,13.913144863761033,106.62,133.21466327749465,11.541865675769003,0.5263395243408913,7.690233043297461,119,"multiply(add(add(add(add(add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), add(division(ARG6, ARG2), ARG4))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(ARG4, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG1), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
191,20.53294038199965,192.02689112734336,206.17525885296467,226.91366504162767,308.59342364377113,1842010254.639007,182376208.29450676,18248241.44075157,31.0,95.0,107.0,113.0,143.0,18.324718665913643,101.87128712871286,131.1050339026048,11.450110650234118,0.5338405608528649,7.599023003490736,121,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), add(division(ARG6, ARG2), ARG4))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(ARG4, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, add(ARG3, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
192,20.287403766000352,192.170678307203,205.94495923310583,247.140503047182,603.4621182831401,86505444882.53488,8564751112.320847,858080095.8779919,3.0,87.0,107.0,113.0,153.0,25.083771029529363,98.04950495049505,131.1050339026048,11.450110650234118,0.5338405608528649,7.599023003490736,121,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), add(division(ARG6, ARG2), ARG4))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(ARG4, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, add(ARG3, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
193,20.483214602998487,191.56002658039174,201.01545778257673,224.06177463059004,299.14593273171687,12641173.07207806,1251524.6242024503,128331.39659747704,5.0,95.0,107.0,115.0,133.0,19.299668601218293,101.91089108910892,131.1050339026048,11.450110650234118,0.5338405608528649,7.599023003490736,121,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), add(division(ARG6, ARG2), ARG4))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(ARG4, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, add(ARG3, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
194,20.663447641996754,190.89623147306742,200.85170538185747,224.8096342197514,429.0535701373513,376402554.6246051,41803676.72761956,6107613.552749987,3.0,101.0,109.0,117.0,151.0,19.587611945094196,105.53465346534654,128.05498934068538,11.316138446514579,0.5446853546798842,7.38739905259407,117,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), ARG4)), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(ARG4, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, add(ARG3, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
