generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
171,3.651118656998733,4846223.197101868,4888971.56810087,4965657.003641737,5347955.374752749,1987764586.9952927,276756353.695741,49503028.63472401,3238149.7988544623,3254771.8478171728,3308122.2937741126,3558218.2597281514,1323282122.443262,184193495.40488392,32960209.827855658,0.48938650306748466,0.4968098159509202,0.4995092024539877,0.5028834355828221,0.5079141104294479,0.004036109651618465,0.4996306869950799,11.0,63.0,75.0,81.0,95.0,15.187228083914972,71.03960396039604,5795373.948583228,2407.358292523825,-0.21004185717382873,886.291042119451,57,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, subtract(ARG334, division(add(ARG290, add(ARG290, ARG177)), ARG177))), add(ARG177, add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
172,3.624612433999573,4842777.675208909,4880775.755284993,4935281.65359696,5184370.96092139,3372467133.9934,336507276.3304555,43879704.358436204,3238149.7988544623,3249481.424980999,3290618.605118138,3439623.5897079115,2248955295.3439603,224382826.70801213,29247358.643679813,0.4931288343558282,0.4970552147239264,0.4992638036809816,0.5013496932515338,0.5142944785276073,0.0036424398190057017,0.49960881977768323,1.0,61.0,73.0,79.0,95.0,15.391706117074635,68.92079207920793,5795373.948583228,2407.358292523825,-0.21004185717382873,886.291042119451,57,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, subtract(ARG334, division(add(ARG290, add(ARG290, ARG177)), ARG177))), add(ARG177, add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
173,3.616230692998215,4828952.888822984,4877133.564535249,4953618.829856182,5213882.784640721,3370259557.273378,333131485.70453644,39158383.410381585,3237447.661381515,3245816.5802177936,3301632.6066818824,3478055.6328890426,2248863221.8583617,222288062.18512717,26125180.436884202,0.4851533742331288,0.49809815950920244,0.5003680981595092,0.503558282208589,0.5098773006134969,0.004386248439245844,0.5004452408431027,1.0,61.0,69.0,77.0,93.0,14.854996284624715,67.77227722772277,5674815.130585277,2382.1870477746447,-0.18486984630392045,942.9489672978289,63,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, subtract(ARG334, division(ARG359, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), ARG454), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
174,3.626953629001946,4836305.312874934,4893111.652010228,4976015.445858916,5295192.533248439,2764500788.175818,337247101.8465525,57143077.90185661,3237447.661381515,3265505.221499614,3309564.076752256,3520624.828354934,1844056426.8810701,225042379.16979524,38127402.03912575,0.49006134969325155,0.4971165644171779,0.4994478527607362,0.5028220858895706,0.5074233128834356,0.003784222102540767,0.499883982263257,19.0,59.0,69.0,77.0,93.0,13.913452426189611,69.0,5674815.130585277,2382.1870477746447,-0.18486984630392045,942.9489672978289,63,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, subtract(ARG334, division(ARG359, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), ARG454), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
175,3.5912918119975075,4830106.628022039,4883171.164063325,4939474.046822638,5098748.73293751,73776687888.91617,7339102533.89169,759559396.6472713,3237356.2546865726,3250072.1411570003,3296195.366822169,3390082.935503026,49309496989.88574,4905175082.011249,507627212.07204735,0.48717791411042943,0.49760736196319016,0.5003067484662577,0.5028987730061351,0.5149079754601227,0.004227908045783363,0.5001484662576687,11.0,59.0,67.0,77.5,93.0,12.910460874810008,68.4,5693308.349333205,2386.065453698453,-0.18873112755296462,921.7287036112048,59,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, ARG359), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG454, ARG177), ARG454), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
176,3.5989782530014054,4816448.207883542,4887485.644329452,4962674.012824846,5345415.962180725,180569710504304.78,17878106718197.25,1788661232611.78,3237356.2546865726,3251482.964841767,3305005.8981191115,3555612.3315056446,120315835393049.42,11912403760012.33,1191809849489.098,0.48773006134969327,0.4970552147239264,0.4998159509202454,0.5025153374233129,0.5076687116564417,0.004068082957107091,0.4996161088501488,11.0,59.0,67.0,77.0,93.0,14.223309015867123,67.33663366336634,5693308.349333205,2386.065453698453,-0.18873112755296462,921.7287036112048,59,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, ARG359), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG454, ARG177), ARG454), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
177,3.595297402000142,4838967.325780005,4886698.168047702,4952643.870986992,5192190.005576823,16137756412.504559,1613329454.2490854,205425982.74236405,3237344.1779219275,3251328.831457603,3297705.491341738,3458061.352290617,10788066666.27668,1078454379.0340447,137224127.28523985,0.49226993865030677,0.49851226993865033,0.5004294478527607,0.5029601226993865,0.5095092024539878,0.0036696354275358735,0.5005932515337423,35.0,59.0,65.0,77.0,97.0,12.85418219880207,67.5,5693308.349333205,2386.065453698453,-0.18873112755296462,921.7287036112048,59,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, ARG359), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG454, ARG177), ARG454), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
178,3.561493231001805,4831984.448138809,4879123.8357091835,4946128.109807456,5162633.523709711,1377756838.183037,146573427.65331742,24554195.75553053,3235615.770024944,3251807.518640648,3301135.7863347577,3446881.6422579903,922314528.8259684,98075055.80839586,16410347.489274058,0.49190184049079755,0.4974079754601227,0.5001226993865031,0.5025766871165644,0.5096932515337423,0.003683286548282069,0.4998460122699387,19.0,57.0,63.0,75.5,97.0,13.267765448635277,66.08,5712995.280191162,2390.187289772741,-0.19284164925333536,919.6625719999997,59,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, ARG359), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG454, ARG158), ARG454), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
179,3.549967127000855,4839270.065122856,4871398.964361818,4941017.0995143615,5132750.700858245,16259776450.442745,1609416652.7347531,173984368.01343164,3237344.1779219275,3244212.510730402,3293390.398156175,3428002.8035724573,10817728822.131296,1070755081.798886,115772360.70655175,0.48619631901840493,0.4973006134969325,0.4996319018404908,0.5019631901840491,0.5110429447852761,0.0038316962828511265,0.49951952863998056,11.0,57.0,61.0,75.0,97.0,16.024978052288123,63.17821782178218,5760845.602492643,2400.1761607208423,-0.2028325304937435,892.0411992078907,57,"subtract(add(add(add(ARG49, ARG158), add(ARG177, add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG49, ARG177), ARG454), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
180,3.5603900850001082,4819951.4058074625,4882623.608559549,4955229.358474278,5119685.126014311,2298890740.653961,227090042.51022533,28062919.764929518,3237344.1779219275,3251230.305259931,3300495.233005784,3414780.5159706073,1540152859.5421112,152141724.20833254,18783512.018176593,0.4876687116564417,0.4974233128834356,0.5000613496932516,0.5025153374233129,0.5095705521472392,0.003963104200303253,0.4997145113284334,11.0,57.0,61.0,69.0,97.0,13.945009426778803,63.17821782178218,5744390.674831057,2396.7458511137675,-0.19939683309027334,932.8004399245801,59,"subtract(add(add(add(ARG49, ARG177), add(ARG177, add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(multiply(ARG158, ARG177), ARG454), division(ARG359, ARG177))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
181,3.5188684510030726,4827363.175514454,4874784.97095523,4957303.06437499,5248568.165048532,34238805263.221115,4514204778.495585,664093473.0710082,3237344.1779219275,3246392.2380510853,3299188.154944022,3505087.753707236,22793241812.967293,3001008589.9378805,441467686.16815066,0.48938650306748466,0.49705521472392633,0.5003374233128834,0.5032055214723927,0.5077300613496932,0.00415192184010178,0.49984233128834354,15.0,56.5,61.0,67.0,97.0,11.799169462296911,61.86,5674815.130585277,2382.1870477746447,-0.18486984630392045,942.9489672978289,63,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, subtract(ARG334, division(ARG359, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), ARG454), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
182,3.634926955000992,4836504.0270385,4870119.57102197,4930474.043872978,5179952.313505538,20216477.05475991,2293141.6745015504,5570014.88898232,3237237.0126918843,3243801.661655888,3288310.5800106297,3448795.519135804,13485924.943424862,1526583.33734996,3713349.065704515,0.4907361963190184,0.49791411042944783,0.4999693251533742,0.501855828220859,0.5080368098159509,0.0033585883266925233,0.4998582822085889,11.0,57.0,61.0,65.0,95.0,13.074111824517948,62.26,5795966.782211674,2407.48141887153,-0.21016563753919004,885.7460841484608,63,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, subtract(ARG334, division(add(ARG290, add(ARG177, ARG177)), ARG177))), add(subtract(ARG334, division(ARG359, ARG177)), add(ARG49, add(ARG177, ARG177))))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
183,3.74801613100135,4827217.806404444,4885653.896523431,4929717.821107775,5109155.039932621,26968646895.13072,2669572114.3375154,277068232.3245778,3237344.1779219275,3251684.8759110547,3285088.0638182946,3403597.643898223,17943870699.2665,1776227887.188177,184368304.66390026,0.4883435582822086,0.4974846625766871,0.5000613496932516,0.5031288343558282,0.5091411042944786,0.004107606750201577,0.5001269513454413,11.0,57.0,63.0,65.0,95.0,12.046441518535023,60.82178217821782,5748712.571354905,2397.6472991987175,-0.20029922105395404,882.643437447648,59,"subtract(add(add(add(ARG49, ARG158), add(ARG177, add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(add(ARG177, ARG177), ARG290), ARG454), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
184,3.4836292799991497,4838292.454510596,4883876.273696573,4957657.2655875385,5855052.524949161,562082471.2502807,77498340.15706292,17453326.661984406,3237344.1779219275,3251263.315885033,3303531.7846240094,3896279.6882718727,375197357.85165554,51694837.31233963,11640812.96757436,0.49122699386503066,0.497760736196319,0.5001533742331288,0.5020398773006134,0.5080368098159509,0.00344575072923119,0.49983435582822083,15.0,53.0,59.0,65.5,91.0,13.198105924715106,58.5,5706936.692866719,2388.9195660102746,-0.19157664990679435,912.3183634780039,69,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, subtract(ARG334, division(add(ARG290, add(ARG49, ARG290)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG158, ARG177)), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
185,3.52546939199965,4843405.931898318,4910296.773084395,5067951.138821871,5583610.475884059,83823299322.69527,8298079992.378836,845332289.9116008,3230036.2874096804,3271841.304047703,3382725.3028842085,3727437.881677117,55911927771.81867,5534996163.179375,563858485.2636826,0.49208588957055216,0.4973006134969325,0.49987730061349694,0.5019018404907976,0.5070552147239263,0.003260957266039419,0.49961246431391604,11.0,53.0,63.0,69.0,89.0,14.279108924278322,59.475247524752476,5714712.660962947,2390.5465193053546,-0.19320022880954735,919.5986340491406,69,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, ARG359), add(add(ARG177, add(ARG177, ARG177)), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(add(ARG290, ARG49), ARG177), ARG454), add(ARG177, ARG290))), add(add(ARG49, add(ARG177, multiply(ARG359, add(ARG177, ARG177)))), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
186,3.5128330279985676,4836731.638226717,4894283.932966641,5022879.625042183,5550395.530915493,2761675104.8114815,277133835.2083601,37820987.21506286,3230036.2874096804,3260785.570875405,3354211.065106624,3695824.3244079403,1836384947.1067247,184294708.73572922,25166611.494637143,0.4906134969325153,0.4970552147239264,0.5001226993865031,0.5034969325153374,0.5098773006134969,0.00451658415430042,0.4999714511328432,13.0,53.0,61.0,67.0,93.0,10.414825083102286,60.12871287128713,5714712.660962947,2390.5465193053546,-0.19320022880954735,919.5986340491406,69,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, ARG359), add(add(ARG177, add(ARG177, ARG177)), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(add(ARG290, ARG49), ARG177), ARG454), add(ARG177, ARG290))), add(add(ARG49, add(ARG177, multiply(ARG359, add(ARG177, ARG177)))), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
187,3.527282921000733,4841815.779337265,4887177.392422463,5046706.871771797,5773009.365307702,81342530009.93756,8056313147.510721,849285726.3450837,3230036.2874096804,3264003.09835611,3359086.1917677145,3840034.795124078,54077952490.496056,5355969617.496066,564606846.9215388,0.49263803680981594,0.49791411042944783,0.500920245398773,0.5033742331288343,0.5098159509202453,0.003970346947560507,0.5008479620968231,11.0,55.0,61.0,69.0,101.0,14.821487857286654,59.87128712871287,5744385.592459028,2396.7447908484182,-0.1993957719192525,932.8040199622901,65,"subtract(add(add(add(ARG49, ARG177), add(ARG177, add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(multiply(ARG158, ARG177), ARG454), division(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177)))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
188,3.570127989001776,4841279.141172277,4885329.509838508,5078990.827113725,5448000.500727716,492069696.4053376,48504679.4278316,10789850.238724919,3230036.2874096804,3259608.8670121785,3390643.1403821064,3636199.8391009774,328019632.3984542,32333098.535757564,7189736.342548336,0.48957055214723927,0.49791411042944783,0.5007361963190184,0.5032668711656442,0.5098773006134969,0.004100073898036817,0.5006447852760736,11.0,56.5,61.0,69.0,101.0,13.589054418906416,61.24,5744385.592459028,2396.7447908484182,-0.1993957719192525,932.8040199622901,65,"subtract(add(add(add(ARG49, ARG177), add(ARG177, add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(multiply(ARG158, ARG177), ARG454), division(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177)))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
189,3.5645448100003705,4835146.344343325,4908587.998934021,5031922.719228909,5411963.419827621,13880316107.237282,1952314734.5075533,351983079.4405229,3230036.2874096804,3271221.50112174,3356098.987154567,3608270.768291485,9260361515.55205,1302252665.438766,234707421.14516306,0.4878527607361963,0.4970552147239264,0.49938650306748467,0.5023926380368098,0.5088957055214723,0.003991806777024274,0.49954686266172627,25.0,57.0,63.0,69.0,103.0,11.886203561869722,62.84158415841584,5744385.592459028,2396.7447908484182,-0.1993957719192525,932.8040199622901,65,"subtract(add(add(add(ARG49, ARG177), add(ARG177, add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(multiply(ARG158, ARG177), ARG454), division(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177)))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
