generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
102,3.657564769000601,4946688.955846477,5006066.74260252,5047643.387649022,5554576.239885655,73391492006.21704,7265128139.3925705,742000822.2308598,3312016.0189072737,3337152.0376958395,3350978.267753595,3700477.8971731793,48863708835.117134,4837086895.405411,494031217.1012232,0.49122699386503066,0.4968098159509203,0.49877300613496933,0.5031901840490798,0.5122085889570552,0.0040824123121008995,0.4998821599951407,29.0,63.0,81.0,93.0,111.0,17.98669573349896,78.94059405940594,4837790.331362702,2199.497745250652,-0.01010372223017697,963.6595473704015,89,"add(add(add(multiply(division(division(add(division(multiply(ARG129, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG49, ARG12))), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), multiply(division(ARG71, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(multiply(division(ARG130, subtract(subtract(ARG314, ARG2), division(ARG60, ARG372))), multiply(division(subtract(ARG293, ARG129), ARG49), add(add(ARG49, ARG129), multiply(ARG465, ARG465)))), multiply(ARG384, ARG71)), ARG129)))"
103,3.70243084699905,4954003.837851426,5005871.184446008,5033883.6748777935,5337238.241973082,3015877827641.245,298879140370.9929,32354885549.717407,3306228.1295928042,3337152.0376958395,3349886.6788125294,3534882.0992304757,2012148851481.8179,199407744082.49,21586220796.521862,0.4908588957055215,0.497239263803681,0.4995705521472393,0.5024539877300613,0.5098773006134969,0.0039218355051466505,0.49984267751928574,33.0,75.0,89.0,99.0,111.0,17.28530266063621,84.44554455445545,4837790.331362702,2199.497745250652,-0.01010372223017697,963.6595473704015,89,"add(add(add(multiply(division(division(add(division(multiply(ARG129, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG49, ARG12))), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), multiply(division(ARG71, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(multiply(division(ARG130, subtract(subtract(ARG314, ARG2), division(ARG60, ARG372))), multiply(division(subtract(ARG293, ARG129), ARG49), add(add(ARG49, ARG129), multiply(ARG465, ARG465)))), multiply(ARG384, ARG71)), ARG129)))"
104,3.7039930669998284,4937841.569742775,5005941.07146649,5033170.430132995,5213291.263529817,74091063149.40273,10544557372.851736,1794764585.0654087,3306228.1295928042,3337152.0376958395,3346386.4897212177,3475932.8415897135,49407498004.29111,7030054684.431454,1196692325.7535136,0.4911042944785276,0.49765337423312883,0.5003680981595092,0.5030521472392637,0.5133128834355828,0.004052308435743614,0.5003386503067485,21.0,78.5,89.0,99.0,111.0,16.315330214249418,86.5,4837790.331362702,2199.497745250652,-0.01010372223017697,963.6595473704015,89,"add(add(add(multiply(division(division(add(division(multiply(ARG129, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG49, ARG12))), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), multiply(division(ARG71, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(multiply(division(ARG130, subtract(subtract(ARG314, ARG2), division(ARG60, ARG372))), multiply(division(subtract(ARG293, ARG129), ARG49), add(add(ARG49, ARG129), multiply(ARG465, ARG465)))), multiply(ARG384, ARG71)), ARG129)))"
105,3.7204027789994143,4950419.459933145,5000545.4754435355,5033057.645132587,5288105.681958374,2286674016014.018,228408259789.1539,26337382066.536392,3305749.5450660563,3337143.098424146,3352865.2700836104,3519772.760770695,1531150082612.188,152915283853.5906,17614412915.25205,0.492760736196319,0.49760736196319016,0.5000613496932516,0.5029447852760737,0.5087730061349693,0.0035962928985653502,0.5002071311425622,43.0,73.0,89.0,99.0,111.0,15.253567016754927,85.89108910891089,4837790.331362702,2199.497745250652,-0.01010372223017697,963.6595473704015,89,"add(add(add(multiply(division(division(add(division(multiply(ARG129, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG49, ARG12))), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), multiply(division(ARG71, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(multiply(division(ARG130, subtract(subtract(ARG314, ARG2), division(ARG60, ARG372))), multiply(division(subtract(ARG293, ARG129), ARG49), add(add(ARG49, ARG129), multiply(ARG465, ARG465)))), multiply(ARG384, ARG71)), ARG129)))"
106,3.6887761519974447,4944535.160434589,4994382.688238702,5019332.253428368,5274673.75884282,397370009627.09576,45635839651.18765,6950610360.117079,3305745.0732257585,3335065.3296801792,3342819.7331182323,3510104.30743263,265467074753.95145,30478327807.92955,4641243104.949325,0.4893251533742331,0.4972085889570552,0.49966257668711656,0.5024233128834356,0.5099386503067485,0.0038255976540295,0.49993128834355827,1.0,76.5,88.0,95.0,111.0,15.246822619811642,84.88,4862168.074721184,2205.0324430087608,-0.015193659498921264,961.0630327488877,89,"add(add(add(multiply(division(division(add(division(multiply(ARG129, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG49, ARG49))), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(multiply(division(ARG130, subtract(subtract(ARG314, ARG2), division(ARG60, ARG372))), multiply(division(subtract(ARG293, ARG129), ARG49), add(add(ARG49, ARG129), multiply(ARG465, ARG465)))), multiply(ARG384, ARG71)), ARG129)))"
107,3.72221431700018,4946866.452793984,4983111.553252587,5009850.506666496,5191870.784079893,545249922.890668,53474691.531131096,10764318.138588894,3302415.4072697917,3312433.7283188524,3337656.9707918926,3466351.019107981,362610107.8383472,35561823.636992805,7166897.656869525,0.4917791411042945,0.4976687116564417,0.5001840490797546,0.5025766871165644,0.5110429447852761,0.00374991569653769,0.5002648362995809,3.0,75.0,89.0,93.0,117.0,16.38419718689544,83.79207920792079,4862168.074721184,2205.0324430087608,-0.015193659498921264,961.0630327488877,89,"add(add(add(multiply(division(division(add(division(multiply(ARG129, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG49, ARG49))), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(multiply(division(ARG130, subtract(subtract(ARG314, ARG2), division(ARG60, ARG372))), multiply(division(subtract(ARG293, ARG129), ARG49), add(add(ARG49, ARG129), multiply(ARG465, ARG465)))), multiply(ARG384, ARG71)), ARG129)))"
108,3.7593176779992064,4936834.467581707,4975882.439392161,5011502.283506543,5500986.84774475,72949271472.87907,8205190122.642819,1160608900.115759,3305453.2757269815,3312090.0968620954,3337762.789946847,3666424.8290088084,48622904314.37043,5465524729.394727,772788079.3920965,0.4906134969325153,0.49754601226993866,0.5001226993865031,0.502760736196319,0.5079754601226993,0.003940672954093566,0.5000455567029095,37.0,83.0,89.0,93.0,123.0,11.530024992420893,87.29702970297029,4840564.53386036,2200.128299409005,-0.010682960286638066,970.2899819367243,89,"add(add(add(multiply(division(division(add(division(multiply(ARG129, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG49, ARG12))), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), multiply(division(ARG71, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(multiply(division(ARG130, subtract(subtract(ARG465, ARG2), division(ARG60, ARG372))), multiply(division(subtract(ARG293, ARG129), ARG49), add(add(ARG523, ARG64), multiply(ARG465, ARG465)))), multiply(ARG384, ARG71)), ARG129)))"
109,3.7463967059993593,4941604.979294801,4970167.102407782,5017141.310854296,5263408.445982642,980574511102.4663,102388010259.65715,13085893820.692709,3305745.9605189743,3312028.919949781,3341798.7548373514,3513644.779206158,655566405437.4391,68434101376.35934,8743003075.210484,0.4915950920245399,0.49785276073619633,0.4998159509202454,0.5023926380368098,0.5099386503067485,0.0035699525875754782,0.500024904330924,41.0,81.0,89.0,93.0,123.0,12.541017889037848,86.00990099009901,4837912.433341663,2199.5255018620865,-0.01012921644447573,963.689481531737,87,"add(add(add(multiply(division(division(add(division(multiply(ARG129, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG49, ARG12))), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), multiply(division(ARG71, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(multiply(division(ARG130, subtract(subtract(ARG314, ARG2), division(ARG60, ARG372))), multiply(division(subtract(ARG293, ARG129), ARG129), add(add(ARG49, ARG129), ARG5))), multiply(ARG384, ARG71)), ARG129)))"
110,3.6435614290021476,4926934.419534909,4964904.595131706,4996358.639606573,5241560.092183292,3925937293972.3516,390991419313.4546,41859487504.57702,3303974.6829333394,3310395.641701818,3334107.782867131,3490050.132020307,2623837709284.896,261311833021.52173,27973464045.8301,0.49,0.49694785276073616,0.5002760736196319,0.5024693251533743,0.5086503067484662,0.004039584097134262,0.4998386503067484,27.0,69.0,85.0,89.0,111.0,13.97270195774604,79.94,4862090.61905128,2205.0148795532605,-0.015177487185712435,960.8692286677834,63,"add(add(add(multiply(division(division(add(division(multiply(ARG129, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG49, ARG49))), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(ARG5, ARG129)))"
111,3.6497004490011022,4931897.904780318,4962055.416348033,5003103.021070172,5277036.433997562,2118603163550.375,223284616756.35223,33667005943.34067,3303654.8679709574,3306695.7095610593,3334104.5800389014,3511463.7935319436,1412864395952.5044,148878522983.09708,22438064826.00309,0.4905521472392638,0.497239263803681,0.49993865030674844,0.5025153374233129,0.5093251533742331,0.003796669369682271,0.4999374354613376,27.0,67.0,81.0,87.0,103.0,14.4194044123025,76.96039603960396,4860745.722484142,2204.709895311431,-0.014896680260353623,941.2257184135071,91,"add(add(add(multiply(division(division(add(ARG60, ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG465, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(division(division(ARG5, ARG129), division(ARG71, ARG465)), ARG12))), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(multiply(division(ARG130, subtract(subtract(ARG314, ARG2), division(ARG60, ARG372))), multiply(division(subtract(ARG293, ARG129), ARG49), add(add(ARG49, ARG129), multiply(ARG465, ARG465)))), multiply(ARG384, ARG71)), ARG49)))"
112,3.6056907610000053,4941294.827063309,4968444.677964928,5003687.788967855,5363888.923839032,581212997757.6395,85930263150.22807,14924502271.188017,3303654.8679709574,3308314.28345997,3338170.4703368414,3571461.0247525573,387652791562.19366,57323938254.5734,9956838460.70437,0.4910429447852761,0.498159509202454,0.4999693251533742,0.5029141104294479,0.5095092024539878,0.003740468006422744,0.5002687116564418,7.0,67.0,81.0,89.0,107.0,15.804606923299295,78.12,4848309.893529135,2201.8878022118056,-0.012300148319926985,935.1452022418744,65,"add(add(add(multiply(division(division(add(division(multiply(ARG129, ARG465), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG49, ARG12))), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(ARG314, ARG12), ARG129)))"
113,3.680129439999291,4922492.19202194,4968046.966079063,5033703.094197966,5254902.43724031,295244081323.16614,29235488583.873867,3046142840.492178,3303654.8679709574,3306737.806361409,3352960.6482304498,3490101.8871991164,197548480176.00296,19561492337.579018,2037950526.5313606,0.48920245398773005,0.498159509202454,0.5004294478527608,0.5022699386503068,0.5090184049079755,0.003704722122085901,0.5002933851667376,13.0,67.0,83.0,89.0,97.0,14.675845900552883,78.18811881188118,4833623.543902072,2198.5503278074107,-0.009233720176462734,925.7249974182016,87,"add(add(add(multiply(division(division(add(division(multiply(division(ARG293, ARG12), ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG49, ARG12))), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(multiply(division(ARG130, subtract(subtract(ARG314, ARG2), division(ARG60, ARG372))), multiply(ARG465, add(add(ARG49, ARG129), multiply(ARG465, ARG465)))), multiply(ARG384, ARG71)), ARG129)))"
114,3.6429779789978056,4931659.402545912,4965375.921107821,5011000.619346098,5350861.365071179,40087629364.74565,3987404948.6102705,418451938.2148508,3303667.391449671,3306659.553895445,3339928.204607264,3569500.484460637,26678167584.42633,2653602496.150911,278507632.06879824,0.48871165644171777,0.49785276073619633,0.5001226993865031,0.5027147239263803,0.5093865030674847,0.004014989416274579,0.5001104294478528,5.0,73.0,83.0,87.0,103.0,13.433376344017166,79.38,4849233.832201294,2202.097598246112,-0.012493061577413478,936.0838792478064,83,"add(add(add(multiply(division(division(add(division(multiply(ARG129, ARG465), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG464, ARG465))), division(add(add(ARG49, add(ARG293, subtract(ARG18, ARG129))), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), ARG12))), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, ARG465))"
115,3.6971544770021865,4902634.595040015,4966868.265964295,5016425.426520149,5671895.32186299,35977873021.914474,3635038492.4535494,452685370.1551134,3279286.9588063625,3306659.6314372853,3344068.9844027194,3775550.0366058205,23929462204.97025,2418223557.7477264,301366224.8754573,0.49141104294478527,0.49754601226993866,0.49987730061349694,0.5031901840490798,0.5065030674846626,0.0035875131656191986,0.5000321934033894,9.0,67.0,83.0,89.0,101.0,18.52881349986483,76.9009900990099,4877598.810174858,2208.528652785573,-0.01841551126406693,876.6262861943144,89,"add(add(add(multiply(division(division(add(division(multiply(ARG129, ARG465), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG49, ARG12))), add(add(ARG49, add(ARG49, division(multiply(division(ARG49, ARG12), ARG71), ARG130))), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(ARG314, ARG2), multiply(division(ARG130, subtract(subtract(ARG314, ARG2), ARG49)), multiply(division(ARG464, ARG49), add(add(ARG49, ARG129), multiply(ARG12, ARG465)))))))"
116,3.6427852989982057,4889595.828247495,4959841.325374931,5020153.51542751,5419839.254263779,573323089607.7633,58633775188.4293,7289880154.152787,3278772.9142847694,3306903.626429782,3344815.809163808,3620959.0408463506,382794673354.62836,39147485518.576645,4867059653.179728,0.48717791411042943,0.4974846625766871,0.4995092024539877,0.5020858895705521,0.5096932515337423,0.003883192499246577,0.49953896616655535,21.0,67.0,81.0,89.0,113.0,16.152687783010908,77.03960396039604,4878992.2739150105,2208.84410357884,-0.018706458745109344,876.6262861943144,91,"add(add(add(multiply(division(division(add(division(multiply(division(ARG60, ARG372), ARG465), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG49, ARG12))), add(add(ARG49, add(ARG49, division(multiply(division(ARG49, ARG12), ARG71), ARG130))), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(ARG314, ARG2), multiply(division(ARG130, subtract(subtract(ARG314, ARG2), ARG49)), multiply(division(ARG464, ARG49), add(add(ARG49, ARG129), multiply(ARG12, ARG465)))))))"
