generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
227,4.308980558998883,4521610.3523829905,4537038.491099092,4549962.364476846,4564425.747505353,1620517634.940762,159977434.81259975,20787842.35516085,61.0,125.0,125.0,131.0,137.0,11.698596961413854,124.88118811881188,5546442.1407097,2355.0885632412424,-0.15806627979412236,987.7401415839695,131,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(subtract(add(ARG542, ARG299), subtract(ARG555, ARG389)), ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
228,4.327249052999832,4517258.232477012,4537761.325266563,4545725.563386658,4555874.424278809,146317266821.2853,14486405444.116245,1453212383.1967194,87.0,125.0,125.0,131.0,135.0,6.469098118563451,125.85148514851485,5546442.1407097,2355.0885632412424,-0.15806627979412236,987.7401415839695,131,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(subtract(add(ARG542, ARG299), subtract(ARG555, ARG389)), ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
229,4.200649762999092,4514551.694526422,4537781.719617578,4551295.395395382,4560697.292974755,33218202.555969987,2895030.206762703,4935739.812303766,41.0,125.0,125.0,131.0,139.0,13.92838827718412,123.0,5524396.243514866,2350.403421439576,-0.15346321903887605,994.9888627547011,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG432), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
230,4.260234404002404,4520475.6582804425,4536628.171105742,4545399.811932062,4552223.700730169,14303404.951311007,1220896.0012023519,4727272.652828601,63.0,125.0,125.0,125.0,131.0,8.780431138801609,124.42574257425743,5497206.857777962,2344.6123043646176,-0.14778622647473938,987.2293415839695,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG232))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG278, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG244)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
231,4.2885826179990545,4511211.300081696,4532562.367980772,4543878.549335431,4550855.092468683,10823805.474396022,879462.0042298458,4687348.380409875,61.0,125.0,125.0,127.0,131.0,8.06862051384082,125.07920792079207,5497206.857777962,2344.6123043646176,-0.14778622647473938,987.2293415839695,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG232))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG278, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG244)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
232,4.233077848999528,4507102.363257515,4536256.848971828,4544262.492434579,4555936.922069319,2.485366339699843e+16,2472908284130995.5,248536638726147.84,41.0,125.0,125.0,127.0,135.0,9.799489782636645,125.1,5497206.857777962,2344.6123043646176,-0.14778622647473938,987.2293415839695,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG232))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG278, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG244)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
233,4.240989130998059,4508153.104817968,4534028.916168338,4542901.24506779,4549476.443022113,11060411.855434861,875129.4940503121,4718024.9090388315,35.0,125.0,125.0,125.0,131.0,16.2471355864121,122.02970297029702,5537895.976492289,2353.273459777314,-0.15628188822369116,1026.2132598635394,129,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(subtract(add(ARG542, ARG299), subtract(ARG555, ARG389)), ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(ARG423, ARG346), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
234,4.285445655998046,4511378.265999527,4533843.255101381,4541228.8746814355,4555027.803535739,10875724.332270637,904848.0306570433,4709215.500803513,51.0,125.0,125.0,125.0,131.0,11.427544172186506,123.15841584158416,5537895.976492289,2353.273459777314,-0.15628188822369116,1026.2132598635394,129,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(subtract(add(ARG542, ARG299), subtract(ARG555, ARG389)), ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(ARG423, ARG346), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
235,4.283057215001463,4511563.9270664845,4533658.399651815,4543497.630583169,4552595.022864085,15389931731280.05,1523755153849.0598,152380192791.57404,67.0,125.0,125.0,125.0,131.0,7.014262781253214,124.52475247524752,5524418.985992372,2350.408259429066,-0.1534679675417272,994.9888627547011,131,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG432), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, add(subtract(ARG26, ARG485), add(ARG476, ARG493))), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
236,4.2642345870008285,4509085.953107883,4530501.355896146,4539184.866431446,4549638.997338923,10652234.874516603,621430.4046152559,4625712.438734518,55.0,125.0,125.0,129.0,131.0,9.185088267710807,124.44554455445545,5524396.243514866,2350.403421439576,-0.15346321903887605,994.9888627547011,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG432), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
237,4.270941118000337,4512472.524214005,4533100.936941801,4541846.220276828,4553307.105249556,957302111.8976119,121685903.79319389,21803050.549416397,61.0,125.0,125.0,129.0,135.0,8.690475266452793,125.01980198019803,5569827.362753097,2360.0481695832177,-0.16294898413086867,975.1866698635395,135,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(subtract(add(ARG542, subtract(subtract(ARG412, ARG414), add(ARG577, ARG46))), subtract(ARG555, ARG389)), ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(ARG423, ARG346), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
238,4.263297368001076,4514462.741456573,4537226.122336871,4543404.8000496905,4550616.428387621,11109887.826684354,701040.7380189778,4636473.428014266,35.0,125.0,128.0,131.0,135.0,10.355674772799693,126.4,5497152.799361013,2344.6007761154165,-0.14777493937785469,987.3783415839694,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG232))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG244)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
239,4.297881939000945,4506119.449191365,4533479.37452461,4543497.630583169,4557059.3344117645,11066302.392395034,659346.0354454827,4639101.017926461,35.0,125.0,129.0,131.0,135.0,14.21859398327725,124.9009900990099,5497152.799361013,2344.6007761154165,-0.14777493937785469,987.3783415839694,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG232))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG244)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
240,4.328753781999694,4510754.611560925,4529170.606846377,4537526.325004302,4548696.140457978,227163863.04666325,22041146.14147278,6754671.449785767,119.0,125.0,129.0,131.0,137.0,3.4809831093398125,128.96039603960395,5497152.799361013,2344.6007761154165,-0.14777493937785469,987.3783415839694,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG232))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG244)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
241,4.282174927000597,4508206.200045101,4531652.862550736,4541717.496189585,4545977.534548573,48587186564.01159,4833897903.127323,490510415.6668613,33.0,129.0,129.0,131.0,135.0,12.671400869674986,127.66,5544194.479939733,2354.6113224776045,-0.1575969807227393,1024.7482295323985,129,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(subtract(add(ARG542, ARG299), subtract(ARG555, ARG389)), ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(ARG423, ARG346), ARG181), ARG283), add(division(division(subtract(add(add(multiply(ARG119, ARG460), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
