generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
106,17.809088655514643,237.99725109456097,262.47331710357,452.3185822453353,2027.9874121878747,6267863353.868205,620563082.8348645,62245822.203766964,158.6780388929069,174.77016130600794,301.54572149689017,1350.5180886203289,4180779031.1481557,413926919.1826193,41518626.8341225,0.4955062413314841,0.4988349514563107,0.49986130374479887,0.5010402219140083,0.5068377253814147,0.0019198129794336639,0.4999899754191785,7.0,33.0,39.0,43.0,57.0,9.993665281087647,36.78217821782178,171.4918964776805,13.095491456134074,0.39024029893694423,9.540059391749471,45,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(add(ARG5, -0.9687), ARG3), add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG0), ARG1))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
107,17.78028847425594,235.7754963619833,260.76751715576313,445.4086537464413,2059.825522842458,21169055.24982681,2106391.225523085,230202.44926246812,157.0965094510581,173.91788723339565,296.78465603709566,1373.149405406907,14127856.818339717,1405768.6166021337,153626.18724111197,0.4951595006934813,0.4985887656033287,0.49988210818307904,0.501005547850208,0.5047850208044383,0.0018746121204571602,0.4997778085991678,11.0,33.0,41.0,43.5,55.0,8.700896505533208,38.12,168.97373716431733,12.998989851689142,0.39919391191623343,9.087679963291528,45,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(add(ARG5, -0.9687), ARG3), add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
108,17.94507069552492,235.88661871957004,260.99855122073495,493.48004782143255,2136.0156825189433,17291007584.71821,1711976693.77283,171240849.9912982,157.0965094510581,173.82940207451068,328.8650656061123,1422.2876655148716,11510309730.017384,1139631790.7723937,113991957.74281189,0.49567267683772537,0.49879334257975033,0.49993065187239943,0.5010957004160888,0.5048682385575589,0.0017672452908784459,0.5000053555979732,11.0,35.0,41.0,45.0,61.0,9.567738163604673,38.62376237623762,168.97373716431733,12.998989851689142,0.39919391191623343,9.087679963291528,45,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(add(ARG5, -0.9687), ARG3), add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
109,17.649970443322673,235.19591700672697,257.08357818177564,416.06015929563364,1515.7006175305878,10407433313.605318,1035478697.6321425,104730975.00996011,157.0965094510581,171.29067207332747,277.83299063990023,1009.153573075474,6923436935.200895,688841402.0024806,69672321.63201712,0.4964355062413315,0.49865117891816924,0.5001178918169209,0.5016678224687934,0.5041886269070736,0.001843546632907223,0.5001249653259361,7.0,34.5,41.0,43.5,57.0,9.771059307976797,37.92,168.97373716431733,12.998989851689142,0.39919391191623343,9.087679963291528,45,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(add(ARG5, -0.9687), ARG3), add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
110,17.793868320979527,235.47699120532872,254.89664082931063,418.73505593714583,1199.1524694760374,142820629756.735,14214414406.86267,1480105915.8364007,157.0965094510581,169.8009760975542,279.4273296107844,798.8291799591644,95088024207.11026,9463777502.783289,985491413.0944172,0.4945492371705964,0.4989251040221914,0.5000346740638003,0.501501386962552,0.5042302357836338,0.0019314272748607668,0.5001504854368932,7.0,35.0,41.0,45.0,65.0,9.579540698801797,38.18,168.97373716431733,12.998989851689142,0.39919391191623343,9.087679963291528,45,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(add(ARG5, -0.9687), ARG3), add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
111,17.60348407283891,234.8769960453368,248.09519766667756,350.54446917579247,1516.9264910132556,68245291.88554123,6795341.410383607,738236.2729335054,156.63825270660126,165.0999290932525,233.64839292333318,1012.2351101643767,45372678.98260446,4517886.214983119,490888.8556104683,0.49525658807212203,0.4991435506241331,0.5003536754507628,0.5015915395284327,0.5045631067961165,0.0017027465121226514,0.5003908460471567,5.0,27.0,41.0,45.0,51.0,10.912946439894224,36.26,168.94918903977324,12.998045585386029,0.39928119567360676,9.19403256857347,47,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(add(ARG5, -0.9687), ARG3), add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), subtract(ARG0, ARG0)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
112,17.884797851991607,234.09508357480993,249.6287076678506,389.5419276085106,1846.732746343922,24426148.430379346,2661750.4538976275,384459.2532064446,155.94659132544092,166.02767236614574,259.46670036097385,1231.7474052378097,16258842.499218514,1772762.3136297546,256200.1955350168,0.49475728155339804,0.49869625520110955,0.49980582524271844,0.5012066574202496,0.5043966712898752,0.0018922975116188023,0.49995990167671417,3.0,29.0,43.0,45.0,55.0,10.445427243487472,37.89108910891089,168.5895073714374,12.984202223141683,0.40056008634463536,9.266772774548798,49,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(subtract(add(ARG5, ARG5), subtract(ARG5, ARG3)), ARG3), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7), subtract(0.8142, ARG0)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
113,17.863127417571377,233.900420700756,254.0645961615919,595.6388291821526,2252.1525508752366,44444256.085524336,5719318.17135487,960797.0061641601,155.94659132544092,169.48139284855876,396.7550450290386,1503.1445742092678,29669007.867769428,3813066.1763873096,640314.8197369791,0.4958391123439667,0.4987656033287101,0.5002219140083217,0.5012343966712899,0.5062829403606103,0.001799535086550589,0.5001450131143489,7.0,29.0,43.0,45.0,59.0,10.910873119965078,37.772277227722775,168.5895073714374,12.984202223141683,0.40056008634463536,9.266772774548798,49,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(subtract(add(ARG5, ARG5), subtract(ARG5, ARG3)), ARG3), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7), subtract(0.8142, ARG0)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
114,17.910423786044703,233.95449372132651,246.40860356482466,456.04963914993436,1849.4822278605645,2635239.064240711,324603.5118453919,55300.218003805436,155.94659132544092,164.2323010298666,304.0896964798069,1233.9320848507696,1754651.994124296,216074.5653696239,36818.54040852725,0.49521497919556173,0.4990464632454924,0.5000346740638003,0.5009639389736477,0.50500693481276,0.001971823739064741,0.5000970873786407,3.0,35.0,43.0,47.0,65.0,10.38943694335742,39.86,168.5895073714374,12.984202223141683,0.40056008634463536,9.266772774548798,49,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(subtract(add(ARG5, ARG5), subtract(ARG5, ARG3)), ARG3), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7), subtract(0.8142, ARG0)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
115,17.80625423177844,231.6881691306951,242.37251050886744,276.22330865985384,1631.1404006573157,53573319.913079694,6494268.865152945,921350.3310811667,154.52164536957352,161.69380966434025,184.11185778405445,1086.6111767905127,35847135.26057786,4341552.525361421,615786.0558651262,0.49449375866851597,0.4989875173370319,0.5001872399445215,0.5011199722607489,0.5044244105409154,0.0016865718469784787,0.5000079056865464,3.0,33.0,43.0,47.0,67.0,11.490796317053052,39.96,170.41588638058363,13.054343582906942,0.3940661799763553,9.753113329316967,51,"division(subtract(multiply(add(ARG6, add(ARG0, add(ARG5, ARG5))), ARG4), subtract(add(division(multiply(add(subtract(subtract(add(ARG5, ARG5), subtract(ARG5, ARG3)), ARG3), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7), subtract(0.8142, ARG0)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
116,18.19533246490755,231.57029547611359,242.27092548169648,376.3400602950587,2262.771559309038,103401776.83292389,10263202.797170965,1253887.2013158547,154.52164536957352,161.81768578311872,250.56901234900482,1508.2494007172263,68977249.98060577,6846347.271748482,836311.8991412664,0.4957142857142857,0.49862690707350904,0.499875173370319,0.5012343966712899,0.5045631067961165,0.0018502131325050428,0.49988396204391583,9.0,33.0,43.0,47.0,69.0,10.571216234900831,40.24752475247525,170.41588638058363,13.054343582906942,0.3940661799763553,9.753113329316967,51,"division(subtract(multiply(add(ARG6, add(ARG0, add(ARG5, ARG5))), ARG4), subtract(add(division(multiply(add(subtract(subtract(add(ARG5, ARG5), subtract(ARG5, ARG3)), ARG3), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7), subtract(0.8142, ARG0)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
117,17.872233206566307,230.68502400128654,237.17974604018008,395.8198053103156,1557.804028722458,95597167.71930839,9791357.457862698,1222814.5080473619,153.7957042377227,157.930013430926,264.09482933065914,1039.4633798551981,63747949.46969289,6529268.746530703,815412.6408342579,0.4966851595006935,0.4990811373092926,0.5000762829403607,0.500995145631068,0.5039112343966713,0.0016245978446674026,0.5000747572815535,11.0,33.0,45.0,47.0,65.0,10.897045471135742,40.12,163.50403685639037,12.786869705146383,0.4186420776498261,8.823488132094951,45,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(add(ARG6, add(ARG5, ARG5)), add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
118,17.828163168771425,230.4592331109652,236.86790992781334,269.0731538061508,1812.3901992921005,187357620.43540466,18679481.236638796,2078014.790181289,153.67927625553162,157.80833241897523,179.26927938462123,1206.5058084314621,124498718.3155551,12412666.097348845,1381245.0132982435,0.49355062413314843,0.4988176144244105,0.49990984743411926,0.5012760055478502,0.5048959778085992,0.0019121614841109624,0.49997836338418866,3.0,33.0,43.0,47.0,67.0,11.029034409230936,39.98,163.3236680833392,12.779814868899283,0.4192834001344201,8.820048159614732,45,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(add(ARG6, add(ARG5, ARG5)), add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG7))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
119,17.85158167332702,227.38004296848044,237.11804440526515,276.99513484999943,1146.3384721536127,89409873.3111259,10651098.440863602,1553383.6691020837,151.50544412638104,158.10459215593124,184.6677072023386,764.1591662110125,59736937.429176725,7106949.147491172,1036123.6913940465,0.4950485436893204,0.4985818307905686,0.4999653259361997,0.5010852981969487,0.5055478502080444,0.001858706861172426,0.4999330097087379,11.0,35.0,45.0,47.0,65.0,10.500952337764417,40.9,165.952818001129,12.882267579938285,0.4099351469466659,9.1963896536761,57,"division(subtract(multiply(add(ARG6, add(ARG0, add(ARG5, ARG5))), ARG4), subtract(add(division(multiply(add(subtract(subtract(add(ARG5, ARG5), subtract(multiply(division(ARG3, ARG0), add(-0.8866, ARG4)), ARG3)), ARG3), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7), subtract(0.8142, ARG0)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
120,18.26314403876313,226.9408662996536,232.84044656172014,260.14320004714904,782.4817093431272,463427249.1374903,45882527.59723926,4604232.798442951,151.50544412638104,155.12082529845526,173.46248206678547,521.6400029924225,308683203.3444168,30561787.91717501,3066831.9304032344,0.4955339805825243,0.4987378640776699,0.49998613037447986,0.5010263522884882,0.5048543689320388,0.0017120524746967313,0.49996347207536285,15.0,35.0,45.0,49.0,65.0,10.430588513951536,42.06930693069307,165.952818001129,12.882267579938285,0.4099351469466659,9.1963896536761,57,"division(subtract(multiply(add(ARG6, add(ARG0, add(ARG5, ARG5))), ARG4), subtract(add(division(multiply(add(subtract(subtract(add(ARG5, ARG5), subtract(multiply(division(ARG3, ARG0), add(-0.8866, ARG4)), ARG3)), ARG3), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7), subtract(0.8142, ARG0)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
121,17.84649570567126,227.16991059105135,235.20619573053196,354.57211444349184,2224.3199522904947,5029640697.262226,500377236.0920255,51564971.59403682,151.50544412638104,156.6151170750671,236.41119338766399,1481.5310986861714,3348325955.390443,333110478.5569037,34328831.139778644,0.49600554785020806,0.49857142857142855,0.4998266296809986,0.501501386962552,0.5043689320388349,0.0018170953955910134,0.4999497919556172,11.0,32.5,47.0,49.0,69.0,13.35065541462291,41.0,165.952818001129,12.882267579938285,0.4099351469466659,9.1963896536761,57,"division(subtract(multiply(add(ARG6, add(ARG0, add(ARG5, ARG5))), ARG4), subtract(add(division(multiply(add(subtract(subtract(add(ARG5, ARG5), subtract(multiply(division(ARG3, ARG0), add(-0.8866, ARG4)), ARG3)), ARG3), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7), subtract(0.8142, ARG0)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
122,18.016982065921184,227.1362894106627,234.55395205078722,300.42056561541483,1705.616471134258,32579557603.981125,3241416442.155769,328283180.85359067,151.50544412638104,156.49809442249244,200.34656118310858,1137.1834196327266,21695632245.747105,2158549074.3014417,218615217.86042202,0.4956588072122053,0.4989563106796116,0.5001733703190014,0.5013938973647711,0.5041608876560333,0.0017950703554539494,0.5001830790568655,5.0,41.0,47.0,51.0,61.0,12.428660426610744,43.22,165.952818001129,12.882267579938285,0.4099351469466659,9.1963896536761,57,"division(subtract(multiply(add(ARG6, add(ARG0, add(ARG5, ARG5))), ARG4), subtract(add(division(multiply(add(subtract(subtract(add(ARG5, ARG5), subtract(multiply(division(ARG3, ARG0), add(-0.8866, ARG4)), ARG3)), ARG3), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7), subtract(0.8142, ARG0)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
123,18.30125293538731,226.87992791019917,232.6471436910685,285.9521725444832,1226.0331779972842,14358188.367171613,1571865.0615644043,225864.08659946188,151.50544412638104,155.13074299902777,190.64888424901739,816.2384543907015,9579566.017739838,1048491.5207403353,150629.33075804487,0.4963661581137309,0.49850208044382804,0.49968099861303744,0.5010540915395284,0.5043273231622746,0.0018180488971509274,0.49978330426662637,13.0,41.0,47.0,51.0,61.0,10.456458096784532,44.7029702970297,165.952818001129,12.882267579938285,0.4099351469466659,9.1963896536761,57,"division(subtract(multiply(add(ARG6, add(ARG0, add(ARG5, ARG5))), ARG4), subtract(add(division(multiply(add(subtract(subtract(add(ARG5, ARG5), subtract(multiply(division(ARG3, ARG0), add(-0.8866, ARG4)), ARG3)), ARG3), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7), subtract(0.8142, ARG0)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
124,18.260609308606945,226.77276039771033,234.02002000423983,264.5745882241671,1118.2175643521205,102502837.33766142,11297404.057387754,1832138.118941551,151.50544412638104,156.00901909614797,176.7031018331442,746.0026129299173,68230497.5446415,7522071.4825804755,1220432.4052441919,0.49579750346740636,0.49902912621359224,0.49998613037447986,0.5011789181692095,0.5048821081830791,0.0018719436857812957,0.5001789319015119,7.0,33.0,45.0,53.0,65.0,13.071976924986506,43.415841584158414,165.952818001129,12.882267579938285,0.4099351469466659,9.1963896536761,57,"division(subtract(multiply(add(ARG6, add(ARG0, add(ARG5, ARG5))), ARG4), subtract(add(division(multiply(add(subtract(subtract(add(ARG5, ARG5), subtract(multiply(division(ARG3, ARG0), add(-0.8866, ARG4)), ARG3)), ARG3), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7), subtract(0.8142, ARG0)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
125,18.22681423467293,227.087958963854,230.66210895535818,265.87963708378476,1494.993156418408,44534894.592209466,4630097.270881412,615372.3060364084,151.50544412638104,153.67927625553162,177.2949736865308,997.4552725955657,29669628.73390655,3085243.6493672472,410173.5736235658,0.4957004160887656,0.49900138696255203,0.4999029126213592,0.5010957004160888,0.5069070735090152,0.0019603098121456462,0.5001289463204295,1.0,35.0,47.0,57.0,73.0,14.19900020090235,43.851485148514854,165.9620790197453,12.882627023233471,0.4099022183007124,9.139979674796749,45,"division(subtract(multiply(add(ARG6, add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG5, add(add(ARG6, add(ARG5, ARG5)), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), subtract(ARG0, ARG0)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
126,18.327396573702572,227.03332454572242,229.97706455359446,264.6694015172144,1506.4415473972008,8944498076.448843,885590881.325253,88589553.17404273,151.50544412638104,153.3903769166612,176.4919613898296,1004.573025965022,5969069893.668656,590995025.9403267,59119827.777042575,0.49592233009708736,0.49893203883495146,0.49993065187239943,0.5011095700416088,0.5047018030513176,0.0017045702921318266,0.5001058760522377,1.0,41.0,49.0,57.0,69.0,13.875042777492519,46.08910891089109,165.9620790197453,12.882627023233471,0.4099022183007124,9.139979674796749,45,"division(subtract(multiply(add(ARG6, add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG5, add(add(ARG6, add(ARG5, ARG5)), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), subtract(ARG0, ARG0)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
