generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
189,4.044905922999533,4669998.4437996065,4762719.034819709,4847416.361383645,5119846.698430203,446885761.85037416,43745881.893021554,9484161.153169952,41.0,91.0,103.0,107.0,119.0,13.963302836201787,97.5940594059406,6716122.642146583,2591.548309823026,-0.4022890648664659,1027.6420519828644,107,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG280, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(ARG177, ARG177), subtract(ARG526, ARG193)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG280), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
190,4.054939818999628,4685151.788472229,4743447.261109028,4818078.419301728,5018068.572140291,1235964667.5015647,185025555.60711625,39902920.351636045,47.0,95.0,105.0,109.0,127.0,13.141385398620606,100.76237623762377,6716122.642146583,2591.548309823026,-0.4022890648664659,1027.6420519828644,107,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG280, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(ARG177, ARG177), subtract(ARG526, ARG193)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG280), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
191,4.116118841000571,4685726.277778425,4727027.353139853,4782566.417433379,4927147.1955728745,1971731849.494694,194722965.68033934,24516049.251277283,59.0,99.0,105.0,109.0,125.0,10.713072599268811,103.77227722772277,6716122.642146583,2591.548309823026,-0.4022890648664659,1027.6420519828644,107,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG280, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(ARG177, ARG177), subtract(ARG526, ARG193)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG280), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
192,4.073340372999155,4662592.3416375145,4732797.121996902,4810483.230919657,5038052.942910652,586931318.8227139,58966440.14922312,12266225.119271908,47.0,99.0,107.0,109.0,133.0,12.402585814608837,103.27722772277228,6716497.207196704,2591.6205754694693,-0.4023672719662843,1027.8160519828643,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG526, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, subtract(ARG526, ARG380)), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG177), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
193,4.0595114970001305,4674044.995219085,4723381.638106366,4797530.91949773,5017580.265380353,8905489.657534197,944951.2040647068,5133710.50173631,47.0,101.0,105.0,109.0,117.0,11.151233115669315,102.9,6716122.642146583,2591.548309823026,-0.4022890648664659,1027.6420519828644,107,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, subtract(ARG280, ARG177)), add(subtract(ARG177, subtract(ARG526, ARG193)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG280), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
194,4.097165008000957,4660065.755434957,4730283.921448382,4815090.282522486,4948629.1848940775,24164404954.042805,2391995406.335256,244457119.27694756,65.0,101.0,107.0,109.0,147.0,10.976193146917172,103.39603960396039,6716122.642146583,2591.548309823026,-0.4022890648664659,1027.6420519828644,107,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, subtract(ARG280, ARG177)), add(subtract(ARG177, subtract(ARG526, ARG193)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG280), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
195,4.00637979900057,4659720.697822094,4728884.090053198,4800786.323220577,5027810.221770252,61343298335.160034,6103070011.939713,618518999.9323322,21.0,93.0,105.0,109.0,135.0,17.246205379734985,98.78,6716122.642146583,2591.548309823026,-0.4022890648664659,1027.6420519828644,107,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, subtract(ARG280, ARG177)), add(subtract(ARG177, subtract(ARG526, ARG193)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG280), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
196,4.065093821998744,4651019.612629193,4711099.026100064,4798118.168444716,4993904.062785571,17350248.217706256,1505559.9286293788,5221927.593575817,49.0,97.0,107.0,109.0,119.0,13.773070850001208,100.36633663366337,6633560.638212347,2575.569963757993,-0.3850505775041453,1072.8336250558903,111,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(ARG265, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG280, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG60, subtract(ARG526, ARG193)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG280), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
197,4.115967998999622,4651019.612629193,4709142.558236968,4764560.57014555,4918818.514928567,11713067.098578354,741070.8254193879,4925093.115547995,71.0,103.0,107.0,109.0,121.0,9.506146789403584,104.54455445544555,6633560.638212347,2575.569963757993,-0.3850505775041453,1072.8336250558903,111,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(ARG265, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG280, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG60, subtract(ARG526, ARG193)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG280), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
198,4.059022823001214,4668038.967787257,4712143.449589424,4765364.833811671,4910630.582390942,8701385.116079569,814302.2522346231,5023647.591838722,47.0,103.0,107.0,109.0,119.0,11.961003302399007,103.88,6633560.638212347,2575.569963757993,-0.3850505775041453,1072.8336250558903,111,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(ARG265, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG280, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG60, subtract(ARG526, ARG193)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG280), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
199,4.06529532499917,4654743.181875366,4707916.157591961,4756663.455864667,4893209.39624965,59002966550.62372,5870223742.693469,594978235.4152446,49.0,103.0,107.0,109.0,123.0,9.988213053394487,104.34,6633560.638212347,2575.569963757993,-0.3850505775041453,1072.8336250558903,111,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(ARG265, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG280, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG60, subtract(ARG526, ARG193)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG280), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
200,4.055631704000916,4659614.632666359,4711956.142802717,4761362.519100623,4985005.8071435485,805062269.2939107,79609861.0695695,13025712.99870923,47.0,103.0,105.0,109.0,117.0,12.945099458868594,102.62,6659348.596684172,2580.5713701977265,-0.3904349598475134,1076.140061933113,115,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(subtract(division(ARG368, ARG603), ARG265), ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG215), add(subtract(ARG177, subtract(ARG526, ARG193)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), multiply(subtract(ARG286, ARG360), multiply(ARG122, ARG558))), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
201,4.06189225199887,4658954.926137982,4731601.249631991,4829684.190962154,4972718.133325636,10277790.322922114,849313.53510201,5047647.252902277,43.0,101.0,105.0,109.0,117.0,11.467711192735893,103.46,6716497.207196704,2591.6205754694693,-0.4023672719662843,1027.8160519828643,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG526, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, subtract(ARG526, ARG380)), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG177), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
202,4.034632385000805,4656624.138901632,4710815.277569318,4803083.943566589,4943576.114526983,8596128.349614263,671635.6921626682,5038485.077514255,45.0,101.0,105.0,111.0,123.0,13.62386142031693,102.52,6716497.207196704,2591.6205754694693,-0.4023672719662843,1027.8160519828643,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG526, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, subtract(ARG526, ARG380)), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG177), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
203,4.114534422000361,4654543.730443272,4702759.158786711,4784115.32388976,5018227.678999606,693984873.2062972,70464532.21331772,14405638.019647924,35.0,103.0,107.0,111.0,125.0,12.858028205155565,103.67326732673267,6718245.709248873,2591.9578911025683,-0.4027323494728008,1024.6980519828644,103,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG526, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), ARG519)), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG177), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
204,4.0897756989998015,4651871.009380715,4706525.474780488,4793403.652712347,5003874.747697951,79836291.56135587,7987327.539992638,6141579.495466312,49.0,101.0,107.0,111.0,139.0,12.513928240165036,103.96,6718245.709248873,2591.9578911025683,-0.4027323494728008,1024.6980519828644,103,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG526, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), ARG519)), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG177), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
