generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
165,23.45621970698994,106.52189698311386,109.4966034774485,117.29616148009957,143.92694929156488,44433615.50452853,4420957.083756536,445810.30078260344,51.0,127.0,131.0,135.0,147.0,11.861382718722131,128.74,74.24121711499718,8.616334320057293,0.7360265803551256,6.375198845289525,137,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
166,23.42280630399182,106.26687617302525,108.53646237967881,122.74000674986155,143.58808498532932,44321464.87196931,6199924.212992743,885963.629400312,91.0,127.0,131.0,135.0,143.0,9.296429422095345,129.58,74.24121711499718,8.616334320057293,0.7360265803551256,6.375198845289525,137,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
167,23.343042300999514,106.53126119547159,108.05478895639982,117.69174195946621,138.77413663796744,44325392.10416276,4410224.975878203,444278.95844383223,3.0,129.0,131.0,135.0,141.0,21.08666877437022,127.18,74.24121711499718,8.616334320057293,0.7360265803551256,6.375198845289525,137,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
168,23.597789156003273,106.47168053016205,108.04321302632161,119.52636950627631,146.3482929631375,8654212.674785763,863815.3233432391,94795.88769628972,71.0,127.0,133.0,135.0,147.0,11.482351675506198,129.34,74.24121711499718,8.616334320057293,0.7360265803551256,6.375198845289525,137,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
169,24.923504450009204,106.37715544225276,109.14912085421608,121.68494910340044,148.51936282191423,8651913.090944292,857729.7017409973,91458.77211408006,7.0,129.0,133.0,135.0,151.0,18.554888674845458,127.7128712871287,74.24121711499718,8.616334320057293,0.7360265803551256,6.375198845289525,137,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
170,26.04739198400057,104.49465851474486,107.98047198175821,117.12476145675413,143.5017039038722,44258122.41795651,4418388.640490433,499581.6995399669,3.0,127.0,131.0,135.0,151.0,23.676975249076847,125.93069306930693,69.89587831918382,8.3603754891263,0.7514769458801095,5.935303062468705,141,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, add(ARG7, ARG0))), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG7, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
171,24.750408272011555,104.56622158777469,107.69872456771597,121.38554457929575,153.56156372868625,44293954.256464615,6195149.2851730455,893894.5606883806,51.0,129.0,133.0,137.0,145.0,15.395207046350498,129.74,69.89587831918382,8.3603754891263,0.7514769458801095,5.935303062468705,141,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, add(ARG7, ARG0))), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG7, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
172,25.86306057299953,104.65209877726389,107.94889249712196,120.16832833323446,146.03065827392544,2531669.789635278,256578.90728586123,31834.79517033494,3.0,129.0,133.0,139.0,147.0,19.218106046122237,129.62,70.48952527375991,8.395804027831993,0.7493661639889873,6.1150896025116275,143,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, add(ARG7, ARG0))), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
173,25.86960316999466,104.30448796034028,107.17907883424272,120.24192109408847,148.2962066606599,44084921.72827163,4386172.179788621,443846.84681047866,7.0,127.0,133.0,139.0,147.0,15.872932936291264,131.1,70.48952527375991,8.395804027831993,0.7493661639889873,6.1150896025116275,143,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, add(ARG7, ARG0))), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
174,26.848440200003097,104.47346544078925,106.85680560806563,119.460248625328,164.8821818533945,44499533.52679496,6184026.726962659,879514.9943730576,3.0,129.0,137.0,139.0,147.0,21.909725577802615,129.05940594059405,70.48952527375991,8.395804027831993,0.7493661639889873,6.1150896025116275,143,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, add(ARG7, ARG0))), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
175,26.87220819700451,104.2077193406228,107.23207108881246,114.29128592815813,151.6665525583042,44338119.7110362,6176150.002953669,917053.0291107352,7.0,131.0,137.0,141.0,151.0,18.263524249389505,132.52475247524754,70.82284013969,8.415630703618714,0.7481810235993603,5.941203168506,139,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG1), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
176,25.86972982098814,104.0219160643882,107.46352305301048,115.91123258476995,141.91814580790367,44043576.577026814,4382149.867115246,441899.0927999934,5.0,131.0,135.0,139.0,145.0,17.338973441354593,130.6,70.82284013969,8.415630703618714,0.7481810235993603,5.941203168506,139,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG1), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
177,24.997118617000524,103.97378050059683,106.55254956552119,121.15924485222254,161.96053309529736,44271200.3047124,6191691.165650558,884774.8129413802,47.0,131.0,135.0,141.0,155.0,13.496606981015637,133.04,70.82284013969,8.415630703618714,0.7481810235993603,5.941203168506,139,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG1), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
178,24.838898392001283,103.77064842139733,106.34452424548519,118.17772196158788,144.16679715136314,44229730.37791842,4378989.184198642,440117.0176943897,87.0,127.0,135.0,141.0,159.0,12.93880236371185,132.2871287128713,70.82284013969,8.415630703618714,0.7481810235993603,5.941203168506,139,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG1), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
179,24.06336852100503,104.17306173469302,105.838811391308,122.72640313584483,147.51791146130097,44319300.50690496,4409696.206705749,443377.3104009153,3.0,129.0,138.0,141.0,147.0,20.780413855359086,130.88,70.82284013969,8.415630703618714,0.7481810235993603,5.941203168506,139,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG1), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
180,24.607451923002372,104.11433634686759,105.7066505887302,124.38463438237432,151.04233637177708,43687171.97447607,4351273.508838719,467903.6477009096,5.0,131.0,137.0,141.0,155.0,18.948604170228478,132.52,70.82284013969,8.415630703618714,0.7481810235993603,5.941203168506,139,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG1), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
181,26.633559691996197,104.1720990234172,106.89586920588297,122.54881422005695,155.1716170900164,44157664.61486523,4393383.443341741,445374.1598389989,11.0,131.0,138.0,141.0,153.0,18.901809437194103,133.04,70.82284013969,8.415630703618714,0.7481810235993603,5.941203168506,139,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG1), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
