generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
226,27.412760471110232,0.009276099614309113,0.009294756648300156,0.009331479734023615,0.009342885828288704,0.08853641272933284,0.008068308064415252,0.010387907394968246,3.0,75.0,75.0,81.0,81.0,9.85291834940288,75.2,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
227,27.64808137557702,0.009272190521472894,0.009294123641789748,0.009328236198627153,0.009347428176983313,0.08110746174947225,0.008782230810625537,0.011094233529426662,3.0,75.0,80.0,81.0,85.0,13.634353670049784,74.38,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
228,27.728728634712752,0.009283429163377023,0.009296577930189759,0.009315988877173957,0.009350318762516248,0.5736279430411682,0.05683336890752438,0.01685035956964686,3.0,75.0,81.0,81.0,87.0,12.81670070184593,75.45544554455445,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
229,27.936946452129632,0.009278764904879262,0.009295200863395182,0.009302841363029609,0.009336792161489547,0.15574863955197576,0.016454121325637734,0.012090851121082529,3.0,75.0,81.0,81.0,87.0,13.280295124885534,76.00990099009901,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
230,27.73792294767918,0.0092722793644919,0.009293024209429561,0.009301864089820554,0.00933596409945136,0.18299384001165608,0.026685203171128203,0.01521267524064185,9.0,75.0,81.0,81.0,83.0,13.130698892539145,75.61386138613861,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
231,27.66321179078659,0.009276677093932645,0.009292491151315531,0.009300198283214212,0.009332017744076687,0.13010914508291146,0.012663884349938806,0.011373376482785571,3.0,77.0,81.0,81.0,87.0,12.817784519955076,76.38,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
232,28.02508093585493,0.009274900233552544,0.00929106966301145,0.009299420906797917,0.009305373389071251,0.17677318575306625,0.016969472990177654,0.011471375552000939,33.0,81.0,81.0,81.0,83.0,8.178145901441008,78.70297029702971,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
233,28.295615731505677,0.009279475649031301,0.009290447761878415,0.009295200863395182,0.009303596528691152,0.08762917777409991,0.008136327714551734,0.010457983579799561,35.0,81.0,81.0,81.0,87.0,7.776558069373152,79.01980198019803,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
234,27.625035398290493,0.009270813454678317,0.009288448793950804,0.009297244252832296,0.009311625716533727,6512.5474236403625,647.9888583914814,65.13970107773439,5.0,81.0,81.0,81.0,87.0,14.385256341129272,76.62,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
235,27.937139702029526,0.00927121324826384,0.009290047968292893,0.009297421938870306,0.009336658234746708,1654.8151348167182,172.00289829772757,21.7959489780633,3.0,81.0,81.0,81.0,87.0,16.367435708485452,75.47524752475248,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
236,28.072033265139908,0.009277698788651203,0.009290403340368913,0.009295956029056723,0.009308482894736424,0.026767279757223983,0.002185592956721517,0.009662821619855645,37.0,81.0,81.0,81.0,83.0,8.025056340103605,78.66336633663366,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
237,27.809699494973756,0.009274544861476525,0.009291313981313715,0.009298443633588862,0.009309646647934195,0.053686885564634926,0.005116394713731755,0.010257034198906136,35.0,81.0,81.0,81.0,85.0,10.07261634333404,77.68,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
238,27.92282127798535,0.009272768001096426,0.00929089197697344,0.009298621319626874,0.00930677266662058,0.4340886380229108,0.042255241462837025,0.013806722879522287,33.0,81.0,81.0,81.0,83.0,7.6539140313959635,78.76,0.006837726130497395,0.08269054438384957,0.4974060983711456,0.030285447196454957,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG102), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
239,28.253812843584456,0.009272332868019798,0.009292180200749012,0.009299598592835927,0.00930497359548573,0.21404665336059636,0.020269444119493815,0.011380468842785395,39.0,81.0,81.0,81.0,83.0,4.597472272770362,80.24752475247524,0.006837726130497395,0.08269054438384957,0.4974060983711456,0.030285447196454957,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG102), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
240,27.72288332285825,0.009275833085252098,0.00929110515927485,0.009296911091511028,0.009302574833972595,1.2649567602980831,0.12504673090832105,0.023444022365957315,5.0,81.0,81.0,81.0,83.0,14.218523130058202,77.56,0.006837726130497395,0.08269054438384957,0.4974060983711456,0.030285447196454957,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG102), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
241,27.851847898913547,0.009264035299749443,0.009288253304189299,0.00929515644188568,0.009304118481427806,0.22001109010505054,0.0294389379503803,0.013910904290375193,5.0,81.0,81.0,81.0,83.0,11.610340218959994,78.6,0.006837726130497395,0.08269054438384957,0.4974060983711456,0.030285447196454957,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG102), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
242,27.91261062421836,0.009273301059210455,0.009289105492651854,0.009297212924766828,0.009306942797403281,59.39875041885625,5.909184689922937,0.6162958767709452,3.0,81.0,81.0,81.0,87.0,11.49391143171027,78.9,0.006837726130497395,0.08269054438384957,0.4974060983711456,0.030285447196454957,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG102), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
243,27.85093657899415,0.009274507097138769,0.009288859692913702,0.009294934334338166,0.009300909027366251,1268.2084964419419,126.18356068170357,12.698080745009008,5.0,81.0,81.0,81.0,87.0,10.822402690715217,78.66,0.006837726130497395,0.08269054438384957,0.4974060983711456,0.030285447196454957,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG102), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
244,28.05944042908959,0.009264967112229001,0.00928445085809558,0.009293542694935467,0.009303152313596127,0.21397406363486876,0.020298359001306956,0.011609043674953272,3.0,81.0,81.0,81.0,87.0,12.948920484410927,77.53465346534654,0.006837726130497395,0.08269054438384957,0.4974060983711456,0.030285447196454957,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG102), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
245,27.833457565458957,0.009260574281968224,0.009288226686403292,0.00929465199550637,0.00930497359548573,6050.438867869791,599.0504836825127,59.93420558312575,3.0,81.0,81.0,81.0,87.0,16.95519042953265,75.87128712871286,0.006837726130497395,0.08269054438384957,0.4974060983711456,0.030285447196454957,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG102), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
246,27.89423480577534,0.009265987668754232,0.009284524081294024,0.009292595562111887,0.009304262851333688,0.43364720459584793,0.04624555963498103,0.01718927655502872,5.0,81.0,81.0,81.0,87.0,13.149053197854212,77.68,0.006837726130497395,0.08269054438384957,0.4974060983711456,0.030285447196454957,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG102), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
247,27.710312686336692,0.009271356683517404,0.009284912336493839,0.009292988044650015,0.009302796941520107,0.17908220554882143,0.024252612917293352,0.01383667311214004,3.0,81.0,81.0,81.0,87.0,13.251656500226682,77.56,0.006837726130497395,0.08269054438384957,0.4974060983711456,0.030285447196454957,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG102), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
248,27.95390804548515,0.009272332868019798,0.009283492431763084,0.009288306796240804,0.009297783550673809,0.21999743695318663,0.02682154160169356,0.013486572885972279,3.0,81.0,81.0,81.0,87.0,12.721304964507377,78.78,0.006837726130497395,0.08269054438384957,0.4974060983711456,0.030285447196454957,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG102), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
249,28.399100918264594,0.009267673805622004,0.009280275236202347,0.00928854379520882,0.009297580549013555,0.015021821930522549,0.0006291576494673014,0.009413677713157785,35.0,81.0,81.0,81.0,87.0,6.97046579453659,79.87128712871286,0.006837726130497395,0.08269054438384957,0.4974060983711456,0.030285447196454957,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG102), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
250,28.40482441725908,0.009269759290695304,0.009280142344038955,0.009286629379656125,0.009295161189590121,0.2502732698067673,0.028913235527249063,0.014378262776280003,1.0,81.0,81.0,81.0,87.0,12.6194712178543,78.4059405940594,0.006837726130497395,0.08269054438384957,0.4974060983711456,0.030285447196454957,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG102), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
