generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
188,3.708328804001212,4864999.915500185,4921248.2495429255,5043644.027915686,6241498.49651512,24151268411.13268,2401869262.789736,261414471.21031207,19.0,73.0,79.0,87.0,115.0,14.969889779153352,77.68,5601039.752371517,2366.6515908285946,-0.16946595753686244,1032.2380774385406,79,"add(add(multiply(ARG413, ARG371), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG588)), add(ARG184, add(add(multiply(ARG413, subtract(ARG115, ARG285)), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG447, ARG588))))), add(ARG448, ARG588)), add(ARG447, ARG588))))"
189,3.759216357997502,4846011.745922606,4914041.103492321,5138433.013649334,8887966.990762861,2679224748841.91,278674494903.8274,38523345704.14635,29.0,71.0,79.0,85.0,115.0,15.510525912329706,76.32673267326733,5601039.752371517,2366.6515908285946,-0.16946595753686244,1032.2380774385406,79,"add(add(multiply(ARG413, ARG371), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG588)), add(ARG184, add(add(multiply(ARG413, subtract(ARG115, ARG285)), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG447, ARG588))))), add(ARG448, ARG588)), add(ARG447, ARG588))))"
190,3.799104334997537,4863804.53487473,4912914.8702718,5054074.968098909,6254094.29960177,24629675224.14451,2495286159.9138737,367916964.9509667,45.0,75.0,81.0,89.0,115.0,13.466191004387628,80.64356435643565,5601039.752371517,2366.6515908285946,-0.16946595753686244,1032.2380774385406,79,"add(add(multiply(ARG413, ARG371), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG588)), add(ARG184, add(add(multiply(ARG413, subtract(ARG115, ARG285)), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG447, ARG588))))), add(ARG448, ARG588)), add(ARG447, ARG588))))"
191,3.733730742998887,4852784.926854999,4912526.578791988,5054358.4928032085,8015830.830837887,34074513195.923237,5182998312.522104,1072965365.1192076,1.0,75.0,81.0,89.0,115.0,18.03963414263161,77.54,5567053.862094703,2359.4605023383424,-0.1623698926145436,1067.5446112894224,81,"add(add(subtract(ARG115, ARG285), add(subtract(add(subtract(ARG115, ARG285), ARG115), subtract(ARG588, division(add(subtract(ARG115, ARG285), ARG590), ARG110))), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG115), ARG115), ARG51), add(ARG448, multiply(ARG448, add(ARG260, multiply(ARG396, ARG228)))))), add(ARG448, ARG311)), add(add(ARG447, ARG588), ARG588))))"
192,3.755363033997128,4856171.517321195,4917741.448876733,5169742.509917193,5946006.952516776,6099624366.76833,940747237.7396045,195173902.79358277,9.0,75.0,80.0,89.0,113.0,16.14974922405918,80.16,5567053.862094703,2359.4605023383424,-0.1623698926145436,1067.5446112894224,81,"add(add(subtract(ARG115, ARG285), add(subtract(add(subtract(ARG115, ARG285), ARG115), subtract(ARG588, division(add(subtract(ARG115, ARG285), ARG590), ARG110))), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG115), ARG115), ARG51), add(ARG448, multiply(ARG448, add(ARG260, multiply(ARG396, ARG228)))))), add(ARG448, ARG311)), add(add(ARG447, ARG588), ARG588))))"
193,3.7450826650019735,4847621.085639695,4929688.896335732,5055891.389596855,5764860.301360553,29362711653.84449,3059031014.4578795,433235794.8720024,29.0,74.5,79.0,87.0,115.0,14.208096283457541,78.7,5567053.862094703,2359.4605023383424,-0.1623698926145436,1067.5446112894224,81,"add(add(subtract(ARG115, ARG285), add(subtract(add(subtract(ARG115, ARG285), ARG115), subtract(ARG588, division(add(subtract(ARG115, ARG285), ARG590), ARG110))), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG115), ARG115), ARG51), add(ARG448, multiply(ARG448, add(ARG260, multiply(ARG396, ARG228)))))), add(ARG448, ARG311)), add(add(ARG447, ARG588), ARG588))))"
194,3.7590145690046484,4853680.61073656,4934490.345077407,5173569.900700935,6466910.36660577,65955577852.72668,6566601718.719371,788179920.9709611,7.0,76.5,81.0,89.0,121.0,16.848631991945222,79.94,5567053.862094703,2359.4605023383424,-0.1623698926145436,1067.5446112894224,81,"add(add(subtract(ARG115, ARG285), add(subtract(add(subtract(ARG115, ARG285), ARG115), subtract(ARG588, division(add(subtract(ARG115, ARG285), ARG590), ARG110))), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG115), ARG115), ARG51), add(ARG448, multiply(ARG448, add(ARG260, multiply(ARG396, ARG228)))))), add(ARG448, ARG311)), add(add(ARG447, ARG588), ARG588))))"
195,3.770359661000839,4849066.765963714,4909462.610742263,5103110.756032306,6090690.944012227,29266901266.23159,3909899950.4793954,712960310.6442357,29.0,73.0,79.0,85.0,103.0,14.386544051307862,77.27722772277228,5584726.275200524,2363.2025463765317,-0.16605979420933892,1056.2200673510742,97,"add(add(multiply(division(add(add(add(add(ARG178, ARG605), add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, add(ARG447, ARG588)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), ARG590), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG448, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
196,3.813207004997821,4849122.6862505,4897992.910429427,5093850.239393977,6171396.904786524,276956879581.855,27769337670.34816,3377836165.7851357,29.0,77.0,81.0,89.0,121.0,12.685544795558508,81.51485148514851,5576941.1111280965,2361.5548079873347,-0.16443429523788655,1065.0659493791868,81,"add(add(multiply(ARG413, add(ARG447, ARG588)), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG588)), add(ARG184, add(add(multiply(ARG413, subtract(ARG115, ARG285)), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG448)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG447, ARG588))))), add(ARG448, ARG588)), add(ARG447, ARG588))))"
197,3.7444257870010915,4835907.657077186,4890535.781835529,5027008.811664183,6145130.546174414,867939659815.578,87567208383.96298,11353894511.143166,7.0,77.0,81.0,87.0,103.0,14.90014765027515,79.84,5714535.609266641,2390.509487382688,-0.1931632613997969,950.8149715476145,97,"add(add(multiply(division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, add(ARG447, ARG588)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG396, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG448, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
198,3.7701604339963524,4841770.184941351,4900792.507143519,5051157.18426799,5831025.946075055,6366462713.405895,818401334.2441891,178562248.25148335,7.0,77.0,83.0,91.0,113.0,15.393232279154368,82.22,5714535.609266641,2390.509487382688,-0.1931632613997969,950.8149715476145,97,"add(add(multiply(division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, add(ARG447, ARG588)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG396, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG448, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
199,3.819030393002322,4840891.644271097,4931319.094490965,5086976.488515467,6635533.85740409,17350102111577.34,1718076612337.8928,186694117890.52664,43.0,77.0,81.0,91.0,115.0,13.0293719299486,82.32673267326733,5714535.609266641,2390.509487382688,-0.1931632613997969,950.8149715476145,97,"add(add(multiply(division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, add(ARG447, ARG588)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG396, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG448, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
200,3.7900136329990346,4850503.393440877,4906826.647082507,5032566.934029181,7110393.335685472,77237151892.00113,8497292906.206012,1612934737.8242753,43.0,77.0,83.0,91.0,107.0,12.798046725965646,82.1,5714535.609266641,2390.509487382688,-0.1931632613997969,950.8149715476145,97,"add(add(multiply(division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, add(ARG447, ARG588)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG396, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG448, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
201,3.8043283369988785,4813528.2528412435,4897661.77416887,5038317.166958107,7212148.902565513,535493405407.7167,58558262596.86148,8237510243.058608,45.0,77.0,83.0,91.0,107.0,11.772273064143358,82.48514851485149,5473914.869877853,2339.639901753655,-0.14292298890871336,1058.294896538524,87,"add(add(multiply(division(add(add(division(ARG382, ARG371), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, add(ARG447, ARG588)), ARG169)), ARG588)), ARG448), add(add(multiply(ARG413, subtract(ARG115, ARG285)), add(subtract(ARG115, ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), add(ARG447, ARG588))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG448, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
202,3.7631570559969987,4822464.404432752,4898470.5329553215,5140549.802518832,6530852.030761322,7189998738.099658,933253849.6800028,173863215.7093297,37.0,75.0,82.0,95.0,105.0,15.029517623663109,81.44,5541418.990120176,2354.021875454894,-0.15701747388062337,1020.1170424886226,77,"add(add(multiply(division(ARG244, add(add(multiply(ARG413, ARG448), ARG115), ARG588)), ARG448), add(add(multiply(ARG413, subtract(ARG115, ARG285)), add(subtract(ARG115, ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), add(ARG447, add(ARG136, ARG336)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG448, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
203,3.7988681089991587,4831745.972373804,4879307.131334329,5071972.164810474,6246756.439415218,45910094984.75961,4578042410.205325,563168094.2065045,33.0,77.0,83.0,95.0,103.0,14.656381834463792,81.77227722772277,5773477.882605117,2402.8062515744205,-0.20547008034354652,975.4886204426662,95,"add(add(multiply(division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, add(ARG447, ARG588)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG396, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG448, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(ARG447, ARG588))))"
204,3.8269297209990327,4783948.724930167,4869358.3517023325,5095234.121250066,6145373.251867545,115579334040.12567,11925294634.945578,1679194021.054603,37.0,77.0,85.0,95.0,105.0,11.810283476882885,84.22772277227723,5657842.862343064,2378.6220511764923,-0.18132613106371887,1029.5114311401721,99,"add(add(multiply(division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(subtract(ARG382, ARG285), add(add(ARG447, add(ARG447, ARG588)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG396, ARG285), add(add(ARG447, ARG588), ARG588)), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG448, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(ARG447, ARG588))))"
205,3.8071004299999913,4794910.239547945,4861666.148428924,5001599.004908539,5812938.0720149,1816296602.1132045,242705703.05691347,64976013.62361499,31.0,79.0,89.0,95.5,111.0,14.698285614315703,84.98,5527440.663952188,2351.050970088098,-0.15409887709867998,1029.5114311401721,97,"add(add(multiply(division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(subtract(ARG382, ARG285), add(add(ARG447, add(ARG447, ARG588)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG396, ARG285), add(add(ARG447, ARG588), ARG588)), add(subtract(ARG115, ARG285), ARG115))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG448, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(ARG447, ARG588))))"
206,3.78276236000238,4771025.744642472,4856768.04338512,4981213.056953501,6273043.429108673,3976440597.1614084,432079854.5853105,74695643.14505476,33.0,76.5,89.0,99.0,113.0,16.5779974665217,84.7,5527440.663952188,2351.050970088098,-0.15409887709867998,1029.5114311401721,97,"add(add(multiply(division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(subtract(ARG382, ARG285), add(add(ARG447, add(ARG447, ARG588)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG396, ARG285), add(add(ARG447, ARG588), ARG588)), add(subtract(ARG115, ARG285), ARG115))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG448, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(ARG447, ARG588))))"
207,3.8140921390004223,4788490.298911773,4858227.795153522,5054874.794088921,5559917.321388412,1606862551.367101,180775578.15473065,39722543.26801606,15.0,77.0,89.0,99.0,107.0,19.643484509579014,84.06930693069307,5527440.663952188,2351.050970088098,-0.15409887709867998,1029.5114311401721,97,"add(add(multiply(division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(subtract(ARG382, ARG285), add(add(ARG447, add(ARG447, ARG588)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG396, ARG285), add(add(ARG447, ARG588), ARG588)), add(subtract(ARG115, ARG285), ARG115))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG448, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(ARG447, ARG588))))"
208,3.891987113005598,4763977.860899873,4850500.912725767,4987301.357253252,5289140.757634025,258686641950.32324,25608190323.571342,2644844689.703938,21.0,85.0,95.0,99.0,117.0,18.283394688116292,88.58415841584159,5527440.663952188,2351.050970088098,-0.15409887709867998,1029.5114311401721,97,"add(add(multiply(division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(subtract(ARG382, ARG285), add(add(ARG447, add(ARG447, ARG588)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG396, ARG285), add(add(ARG447, ARG588), ARG588)), add(subtract(ARG115, ARG285), ARG115))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG448, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(ARG447, ARG588))))"
