generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
178,3.492344297999807,4861268.879391997,5067081.0558905965,5400661.297993624,7082792.385575266,20512273488.721794,2031450946.766005,225148031.50635204,3247911.715225314,3374327.785717887,3604421.2077671075,4726501.100666373,13670376067.796438,1353854764.492707,150039468.2831109,0.4913496932515337,0.49693251533742333,0.49914110429447855,0.502638036809816,0.5088343558282209,0.00394894475175951,0.4997473121545284,13.0,53.0,61.0,67.0,79.0,12.217902016842636,58.00990099009901,4919798.2273178715,2218.0618177404053,-0.027226514927405798,1092.3174660700142,65,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), subtract(subtract(subtract(ARG377, ARG307), ARG500), subtract(ARG236, ARG464)))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
179,3.5357264220001525,4869152.779496449,5013324.067394819,5462068.951392908,8732177.801218027,6480164982545905.0,641600312604430.8,64161857109782.92,3247911.715225314,3352912.4527546177,3640337.077634395,5851366.830826469,4325063025775868.0,428223941441985.8,42823611760375.08,0.4899386503067485,0.49760736196319016,0.5001226993865031,0.5025153374233129,0.5149693251533742,0.003929116763484663,0.5002107756787948,15.0,55.0,61.0,69.0,83.0,12.468896701884198,60.24752475247525,4919798.2273178715,2218.0618177404053,-0.027226514927405798,1092.3174660700142,65,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), subtract(subtract(subtract(ARG377, ARG307), ARG500), subtract(ARG236, ARG464)))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
180,3.5106768289988395,4863329.407249406,5134739.540627574,6326110.286985585,9205615.577558532,21728091776.916763,2575688366.320802,403944704.5298475,3247911.715225314,3427645.7741104695,4222415.039427748,6159003.50305331,14529964962.615108,1723010094.8733776,270110508.15912426,0.4903680981595092,0.4976687116564417,0.5007975460122699,0.5034969325153374,0.5124539877300613,0.004076662811144112,0.500587985178886,15.0,55.0,59.0,67.0,87.0,12.467009695668287,58.86138613861386,4919798.2273178715,2218.0618177404053,-0.027226514927405798,1092.3174660700142,65,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), subtract(subtract(subtract(ARG377, ARG307), ARG500), subtract(ARG236, ARG464)))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
181,3.4499802200007252,4860138.731088611,5035005.461399302,5926499.5534577295,8684092.367855076,83699731571428.1,8327802516741.655,839372650836.5625,3247911.715225314,3351013.7397145187,3945256.846370758,5795817.019651393,55729162395910.22,5544838310474.474,558870108630.7605,0.4879141104294479,0.4973006134969325,0.4997546012269939,0.5025920245398774,0.5130061349693251,0.004647128914035381,0.5001042944785276,13.0,53.0,59.0,67.0,97.0,13.743012770131593,57.64,4871390.918628083,2207.122769269549,-0.01711933802606036,1151.4833743303448,61,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(add(ARG479, ARG385), ARG236), subtract(ARG283, ARG479)))), add(add(ARG307, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
182,3.537711285998739,4862332.782509201,4936704.624080395,5382687.179244181,8147341.506984409,23115426848884.66,3091878675817.4893,439838799347.4416,3248996.653066327,3287551.0733259227,3576128.237943124,5445592.592932541,15441863017902.457,2060938181015.6892,293148441545.2517,0.4887730061349693,0.49693251533742333,0.5005521472392638,0.502638036809816,0.5084662576687117,0.003970850035981497,0.49981595092024533,17.0,55.0,61.0,69.0,85.0,11.20085142477737,61.07920792079208,4871390.918628083,2207.122769269549,-0.01711933802606036,1151.4833743303448,61,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(add(ARG479, ARG385), ARG236), subtract(ARG283, ARG479)))), add(add(ARG307, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
183,3.562243459999081,4863197.332064147,4993846.179391533,5403646.740634476,8182335.159428515,63936910646174.625,6350438569201.742,697237647697.1655,3248996.653066327,3322978.9648955744,3598595.6346373158,5448650.343111561,42598473064894.6,4231197350040.385,464745379030.05786,0.4895092024539877,0.49803680981595094,0.5,0.5020858895705521,0.5079141104294479,0.003248879823145539,0.4998244548381218,25.0,55.0,61.0,69.0,97.0,13.148186802540142,61.59405940594059,4871390.918628083,2207.122769269549,-0.01711933802606036,1151.4833743303448,61,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(add(ARG479, ARG385), ARG236), subtract(ARG283, ARG479)))), add(add(ARG307, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
184,3.49997723100023,4860039.084696245,5057814.421275077,5411124.77619954,8801301.791321574,9594186054280.56,954628186211.4473,99061799468.36913,3248996.653066327,3375840.8260828834,3597918.0841476126,5874044.879958205,6358674176009.316,632694252406.3444,65668676999.12932,0.4915337423312883,0.4975153374233129,0.4992638036809816,0.502760736196319,0.5094478527607362,0.0037891765806267862,0.4999398773006135,21.0,54.5,65.0,71.0,95.0,14.749589824805298,60.64,4871390.918628083,2207.122769269549,-0.01711933802606036,1151.4833743303448,61,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(add(ARG479, ARG385), ARG236), subtract(ARG283, ARG479)))), add(add(ARG307, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
185,3.4908136690009997,4860140.208080752,4951174.723700261,5212963.0550789125,6795035.316659423,579716623327.2461,57676581186.8143,5845254367.186699,3248996.653066327,3301087.207707531,3477940.8533577663,4536290.835557888,385814999192.9655,38385112897.90052,3890195001.1120915,0.4905521472392638,0.49717791411042944,0.5002760736196319,0.5028220858895706,0.5106134969325153,0.003833293153355664,0.5002104294478528,9.0,55.0,63.0,69.0,95.0,12.873228033403278,60.0,4871390.918628083,2207.122769269549,-0.01711933802606036,1151.4833743303448,61,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(add(ARG479, ARG385), ARG236), subtract(ARG283, ARG479)))), add(add(ARG307, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
186,3.4603872389998287,4855199.338854343,4912792.146425812,5337171.929195599,8844716.153495347,51109062123.78514,5608900950.210754,954108646.9061592,3245191.982027135,3274160.480466768,3554263.6085005947,5903081.286194232,34108979389.85006,3742702322.858984,636466377.7562562,0.49165644171779144,0.49711656441717794,0.5,0.5023466257668712,0.5077300613496932,0.0036463918791470045,0.4998687116564417,3.0,53.0,61.0,67.0,79.0,13.692392048141189,57.72,4908359.302107337,2215.481731386503,-0.024838130945866288,1076.2427168596314,57,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG479, ARG464), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
187,3.5043200830004935,4856353.034067974,4938496.43455264,5436211.202603718,8843654.036710434,602912907140.6333,60000253585.13675,6315310839.206825,3245191.982027135,3296679.6822309243,3623113.096016109,5890040.734959409,402485169611.022,40054003561.86781,4215016265.5815544,0.4915950920245399,0.4977914110429448,0.5,0.5025306748466258,0.5099386503067485,0.003547685246552179,0.5000533742331288,23.0,55.0,63.0,69.0,79.0,11.25477676366795,60.5,4908359.302107337,2215.481731386503,-0.024838130945866288,1076.2427168596314,57,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG479, ARG464), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
188,3.4844466769991413,4863262.6877938695,4924175.941878604,5439087.290459532,8503469.611476464,12790844531146.229,1414984693233.1978,191726366373.3559,3245191.982027135,3284800.6243122034,3628887.325676335,5665380.944278118,8549959641487.944,945025266347.9589,127971175982.2607,0.4922085889570552,0.49789877300613494,0.5004907975460122,0.5027147239263803,0.5068098159509202,0.003397454728726504,0.5003079754601227,3.0,55.0,61.0,69.0,91.0,14.506770832959344,59.44,4972334.04250692,2229.8731000904336,-0.03819570103058023,1051.670258402138,71,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), subtract(subtract(subtract(ARG377, ARG307), ARG500), subtract(subtract(ARG377, ARG307), ARG464)))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, add(ARG307, ARG385))), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
189,3.5004610659998434,4848092.965891143,4954275.862737995,5369754.233360987,7703191.677493476,105867408550.9845,10480964991.415878,1057907178.9989218,3245191.982027135,3292048.2347361776,3560613.21307396,5106430.694340708,70673660129.46092,6996754458.199991,706214423.8247064,0.49024539877300616,0.49791411042944783,0.5006134969325153,0.5033742331288343,0.5101226993865031,0.004050335865921545,0.5003741723865638,7.0,55.0,63.0,67.0,83.0,14.257865779788064,58.98019801980198,4914937.050606087,2216.9657305890155,-0.02621152825897588,1063.8586988596312,51,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG479, ARG464), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
190,3.5719272879996424,4860140.208080752,5113448.764699889,5383014.218730894,9004126.313138666,1.3249678389799006e+16,1508390772064490.0,206962245040757.44,3248670.7232898516,3413517.144837204,3593988.101738426,6000542.086927522,8853759593068659.0,1006752655911130.0,138055525860885.77,0.4908588957055215,0.4977300613496933,0.5005521472392638,0.5033742331288343,0.5080981595092025,0.003858527365320376,0.5002739476401629,9.0,55.0,65.0,69.0,89.0,13.199293573822656,60.40594059405941,4914937.050606087,2216.9657305890155,-0.02621152825897588,1063.8586988596312,51,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG479, ARG464), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
191,3.50097820100018,4860256.740890752,5136308.311348597,5335194.463981847,8445254.739986198,203833819342364.2,20181098541118.55,2023309082741.2573,3248670.7232898516,3419450.4768412896,3568911.6330653797,5634779.052876587,135900329486278.48,13455166524393.46,1348980349795.2297,0.4936196319018405,0.49754601226993866,0.4997546012269939,0.501840490797546,0.5079754601226993,0.00317811314722905,0.499661058130353,7.0,51.0,61.0,67.0,91.0,13.959258432688648,58.445544554455445,4914937.050606087,2216.9657305890155,-0.02621152825897588,1063.8586988596312,51,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG479, ARG464), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
192,3.476487580999674,4852493.451852922,5126531.138519983,6396533.398377759,9495524.261781879,69820149496.15195,6946555590.440994,799816608.9423245,3248670.7232898516,3415207.6961544165,4262421.291041108,6322855.61690036,46330745676.08194,4609576333.676412,531123545.31128114,0.4899386503067485,0.49711656441717794,0.4991104294478528,0.502254601226994,0.5101840490797546,0.003828994730653331,0.49943803680981597,15.0,50.5,61.0,67.5,89.0,14.943774623568169,58.06,4914937.050606087,2216.9657305890155,-0.02621152825897588,1063.8586988596312,51,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG479, ARG464), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
193,3.4718643889991654,4854885.610320684,5132428.812034712,5485320.223228655,8338539.49831753,1343088788.835463,189454876.86067408,48748381.54986869,3248670.7232898516,3413685.5795199797,3655470.0027099308,5546527.284544169,896786304.1953977,126416871.2384178,32522247.530512247,0.48932515337423316,0.49693251533742333,0.4994478527607362,0.5020858895705521,0.5065030674846626,0.003372644106471886,0.49955475915689723,17.0,47.0,57.0,65.0,93.0,15.798952537563617,55.23762376237624,4914937.050606087,2216.9657305890155,-0.02621152825897588,1063.8586988596312,51,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG479, ARG464), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
194,3.429576870999881,4854160.459639525,5134039.4100055285,6748854.182052001,9334634.61867315,272419742027.01172,27101296107.049118,2772551522.6264896,3248426.7514509154,3417736.9358324576,4496948.517734066,6227522.726852962,181925671707.64877,18098625899.573555,1851463437.1803784,0.48754601226993866,0.49780674846625766,0.501319018404908,0.5033282208588957,0.5094478527607362,0.0043390602685028715,0.5004552147239264,13.0,49.0,57.0,65.0,93.0,14.36488774756002,55.5,4914937.050606087,2216.9657305890155,-0.02621152825897588,1063.8586988596312,51,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG479, ARG464), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
195,3.402912405999814,4847495.051034097,5224529.9808241865,6767074.8725956045,9693505.59380934,139973415496.7677,13997914413.631134,1630442412.3423443,3248670.7232898516,3487181.608536507,4516470.507581307,6458175.7086279215,93273646727.33385,9328324706.822891,1087102931.4359508,0.48957055214723927,0.49667177914110433,0.5003374233128834,0.5021472392638037,0.5130061349693251,0.0040586824225682045,0.4994552147239264,9.0,47.0,57.0,65.5,89.0,16.33365850016462,54.54,4914937.050606087,2216.9657305890155,-0.02621152825897588,1063.8586988596312,51,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG479, ARG464), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
