generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
178,17.867510969546856,252.32326264360154,272.27861769627225,314.2878003018964,1173.3751981962203,35845025628180.625,3548841075215.3354,359228123319.28143,167.97942084729434,181.2375444146054,209.23693110524317,781.9031016280105,23914594821751.133,2367667267666.435,239661653487.41626,0.49488210818307904,0.4991678224687933,0.5004160887656033,0.5016643550624134,0.5046601941747573,0.0020302366661027462,0.5002522623968361,7.0,41.0,47.0,51.0,65.0,12.099544639865941,42.76237623762376,167.33920791315458,12.935965673777686,0.4050056738014227,8.30801319479739,49,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
179,17.69183447465184,251.63130857991712,293.5272529588322,311.97157609367946,1167.4542011185326,2607427487.4410143,289314019.4025555,41867671.20798282,167.97942084729434,195.87137947681845,208.10420069531935,778.5619614540781,1735701100.022132,192726977.73291984,27902888.563937187,0.4951040221914008,0.4984327323162275,0.4996532593619972,0.5007628294036061,0.5046185852981969,0.0017727803225356371,0.4997095618022274,5.0,39.0,47.0,49.0,65.0,12.76928355429356,42.06930693069307,167.33920791315458,12.935965673777686,0.4050056738014227,8.30801319479739,49,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
180,17.51666003052378,251.88525805110098,303.1976287443532,312.24374652293506,1330.6110275373333,107186050460919.36,10664777992179.55,1072877829367.5273,167.97942084729434,201.70744845162773,207.97286399711328,886.3751604665053,71555288219035.62,7119595134781.856,716230014644.1904,0.4952288488210818,0.498876560332871,0.5000485436893204,0.5015568654646324,0.504757281553398,0.00194446460886944,0.5002217753120665,5.0,39.0,46.0,49.0,75.0,13.889550028708634,41.98,167.33920791315458,12.935965673777686,0.4050056738014227,8.30801319479739,49,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
181,17.613469304458704,252.1625056389072,310.17979963893214,421.700933314864,1712.8817843017537,3229872009247063.5,321368182961033.25,32298962006136.734,167.97942084729434,207.05234879441312,280.9430415699911,1142.5373197101762,2153686111522577.8,214289046262707.06,21537022165658.906,0.49604715672676836,0.4987864077669903,0.49992371705963934,0.5011095700416088,0.5048266296809986,0.0018874155160081305,0.5000319001386963,7.0,38.5,47.0,51.0,87.0,13.831485820402666,43.5,167.33920791315458,12.935965673777686,0.4050056738014227,8.30801319479739,49,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
182,17.646555701299803,251.68489424814857,308.47915381659084,316.6692755242593,15555.755481680302,9330865364531.844,930003909633.4423,102731832227.12634,167.97942084729434,205.76454297223205,211.27320615617992,10366.964181020032,6221152143358.109,620061345433.8702,68497012737.81568,0.49334257975034673,0.49893203883495146,0.4998196948682385,0.5014493758668517,0.5038002773925104,0.001778952167093376,0.4999575589459085,7.0,41.0,45.0,49.0,87.0,12.268512542276671,43.06,167.33920791315458,12.935965673777686,0.4050056738014227,8.30801319479739,49,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
183,17.536810082237935,251.9365139076702,285.752389213498,312.3554890219388,668.7659027150567,298336081868.73566,29683151883.944347,2993117185.3994575,167.97942084729434,190.30381999136245,207.94034991603326,445.8482924002541,198769419519.62595,19776699077.591427,1994192574.7204862,0.4956310679611651,0.49900138696255203,0.5000485436893204,0.5014077669902912,0.5046324549237171,0.0017546290573231809,0.5000980582524273,7.0,39.0,46.0,49.0,77.0,12.757052951210948,43.24,167.33920791315458,12.935965673777686,0.4050056738014227,8.30801319479739,49,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
184,17.779046439391095,251.3796889203955,289.0111076382268,315.6402679364984,5615.319425365654,3872466331131724.5,383422440474731.2,39681068897627.29,167.97942084729434,192.677634914341,210.40544482966627,3744.3079550982507,2579640616392236.5,255416935175985.44,26436069657949.71,0.4953814147018031,0.49880721220527047,0.49973647711511787,0.5007073509015256,0.503120665742025,0.0017088926244622302,0.49962016451298386,3.0,41.0,45.0,49.0,97.0,13.605156532941997,43.53465346534654,167.33920791315458,12.935965673777686,0.4050056738014227,8.30801319479739,49,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
185,17.727760702808155,251.36803986208434,258.3692297356988,311.2730739976979,669.3616547355575,306272760861.35913,30363326114.45024,3309136587.8530593,167.97942084729434,172.05206760698874,207.6117625830743,445.86110573601525,204064854712.08362,20230958227.08246,2205545829.8532386,0.4925381414701803,0.4986130374479889,0.5002219140083217,0.501123439667129,0.5034257975034674,0.0018626538030485083,0.4998371348924075,3.0,37.0,43.0,49.0,93.0,13.678252760084812,41.336633663366335,167.33920791315458,12.935965673777686,0.4050056738014227,8.30801319479739,49,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
186,17.709120503277518,251.69887311812198,279.16095970734705,311.7711894646236,669.3301577275025,4.445138448370563e+16,4401126105852498.0,440123438013195.4,167.97942084729434,186.3140349430688,207.61656811661965,445.8611587196699,2.9652077728409824e+16,2935848566550509.5,293592071446235.2,0.49466019417475726,0.4983911234396671,0.4999722607489598,0.5008183079056866,0.5043966712898752,0.0019244827639871473,0.4997887971876244,9.0,37.0,45.0,49.0,91.0,12.919817117345447,42.7029702970297,167.33920791315458,12.935965673777686,0.4050056738014227,8.30801319479739,49,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
187,17.547946558333933,251.52413724345422,279.5199186774787,312.4870602226955,815.2453391331151,3874183376733183.0,385470671951122.75,38803454445223.81,167.97942084729434,186.3140349430688,208.4424580014712,544.1868941984305,2579640396949285.0,256667171307849.97,25837522019075.28,0.4957836338418863,0.498623439667129,0.49959084604715676,0.5011685159500694,0.5035783633841886,0.0016821046779301049,0.49973966712898743,9.0,39.0,45.0,49.0,69.0,11.509995655950526,43.0,167.33920791315458,12.935965673777686,0.4050056738014227,8.30801319479739,49,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
188,17.91562957421411,249.61207430622903,296.9254958322729,313.82084187317366,1269.2226525069077,10828144678.54047,1290748988.7020197,226019315.2178415,166.45884141697525,197.75772995623277,209.08724507644826,845.1854772950771,7215694030.488815,860289452.206465,150644431.02532914,0.49650485436893205,0.49930998613037453,0.5005963938973648,0.5019001386962552,0.505492371705964,0.0018384246491040144,0.5006570041608875,3.0,41.0,45.0,49.0,65.0,12.90420086638456,42.04,165.88089095889512,12.879475570025944,0.41019089204408277,8.229950472577151,45,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(add(ARG0, ARG0), 0.2712)), multiply(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
189,17.779218343406683,249.60053069725421,301.66034814012346,314.1065430679106,1320.8328174007552,29220452673920.406,2894496244538.239,304159498486.49603,166.45884141697525,200.87287211296044,209.13064495159531,879.2625371353669,19481022301237.78,1929733535632.32,202776080304.15033,0.49468793342579753,0.49875173370319004,0.5002912621359223,0.5014285714285714,0.503495145631068,0.0017527383616926912,0.4999929965257275,1.0,43.0,47.0,51.0,65.0,11.713235349999337,43.475247524752476,165.88089095889512,12.879475570025944,0.41019089204408277,8.229950472577151,45,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(add(ARG0, ARG0), 0.2712)), multiply(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
190,17.808127814612817,249.50587310366063,308.9708400601774,311.59065410861893,2427.7863711973087,51504189953210.67,5099395484633.274,510238628699.9506,166.45884141697525,206.17310265100826,207.98422570985528,1621.3576880848266,34331999811640.664,3399188379319.015,340118370319.1403,0.49334257975034673,0.4992233009708738,0.49998613037447986,0.5014424410540915,0.5046324549237171,0.001823481760064604,0.5001034042377885,1.0,41.0,47.0,51.0,63.0,10.987583335303546,44.18811881188119,165.88089095889512,12.879475570025944,0.41019089204408277,8.229950472577151,45,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(add(ARG0, ARG0), 0.2712)), multiply(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
191,17.81799806409981,250.17309370240554,301.56543203961246,311.53911572289337,1087.4892190261533,5.810576126890677e+18,5.7530456566593434e+17,5.75304702314378e+16,166.45884141697525,200.91543675376835,207.35688042866812,726.1611162831152,3.8724283987652547e+18,3.8340875144982995e+17,3.834088426702425e+16,0.49613037447988906,0.4984882108183079,0.5000554785020804,0.5012205270457698,0.5050624133148405,0.001945287619795112,0.5000613833921533,9.0,41.0,45.0,51.0,67.0,9.205642217808052,44.46534653465346,165.88089095889512,12.879475570025944,0.41019089204408277,8.229950472577151,45,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(add(ARG0, ARG0), 0.2712)), multiply(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
192,17.853859970520716,249.59591325366426,267.40120274958423,311.2122727020744,758.9857541751246,5697299657.814112,564096675.5153055,61208038.78094436,166.45884141697525,178.23121249718062,207.35443333700425,504.8675437619062,3805554009.3977027,376792262.0593858,40881631.41766009,0.49622746185852984,0.49891816920943133,0.5000138696255201,0.5009708737864078,0.505256588072122,0.0016404370835894602,0.4999756938245835,7.0,41.0,45.0,49.0,65.0,9.530041140971683,44.00990099009901,165.88089095889512,12.879475570025944,0.41019089204408277,8.229950472577151,45,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(add(ARG0, ARG0), 0.2712)), multiply(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
193,17.670694551925408,249.17110844339072,270.35491245693754,311.7404422119342,1478.4141019796798,1.575704572294866e+18,1.567806253871355e+17,1.5757045875675968e+16,166.45884141697525,180.48759658007245,207.36824772329442,986.0924547874081,1.049324820468281e+18,1.0440650137076976e+17,1.0493248306570948e+16,0.4954507628294036,0.498373786407767,0.49959084604715676,0.5014736477115118,0.5052149791955617,0.0020863012134967663,0.4997930651872399,7.0,41.0,47.0,51.0,75.0,12.243463562244143,44.24,165.88089095889512,12.879475570025944,0.41019089204408277,8.229950472577151,45,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(add(ARG0, ARG0), 0.2712)), multiply(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
194,17.61420985776931,249.84063776393054,286.1806413606089,311.158176916183,667.0875205033809,4857170496063.658,489908002216.43964,57267191320.43104,166.45884141697525,190.78157995888463,207.35435159935452,445.48393571225785,3237185760588.178,326518493500.271,38171334348.43451,0.4956588072122053,0.4987170596393897,0.4998821081830791,0.5008148404993065,0.5043273231622746,0.0016703386200603162,0.4998768377253815,3.0,41.0,47.0,51.0,63.0,11.05569536483346,44.46,165.88089095889512,12.879475570025944,0.41019089204408277,8.229950472577151,45,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(add(ARG0, ARG0), 0.2712)), multiply(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
195,17.737058887665626,250.15924137163574,286.50462014530456,311.03076786666054,574.5846878182906,322970137653.1236,32134858989.143154,3232364357.3876586,166.45884141697525,190.78125168818005,207.3543501492582,383.0969552744038,214880286844.7347,21380142595.512688,2150578413.538894,0.4944521497919556,0.49880374479889045,0.5002773925104023,0.5015568654646324,0.5046185852981969,0.0020020669488819156,0.500190291262136,7.0,41.0,47.0,51.0,69.0,10.482347065423852,45.02,165.88089095889512,12.879475570025944,0.41019089204408277,8.229950472577151,45,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(add(ARG0, ARG0), 0.2712)), multiply(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
196,17.712559152481845,249.37889340493757,307.6588257563037,311.3291839446674,4952.281460470677,3232769452400072.0,321626727867392.5,32756143139285.324,166.45884141697525,205.27707372107406,207.35868460839052,3297.1773917360124,2153686093952831.5,214269209728927.75,21822739889820.668,0.4957004160887656,0.49824202496532594,0.49955617198335645,0.5010610263522886,0.5037170596393897,0.0018996697589954386,0.4996356449375867,7.0,42.5,47.0,51.5,87.0,12.712371926591826,45.34,165.88089095889512,12.879475570025944,0.41019089204408277,8.229950472577151,45,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(add(ARG0, ARG0), 0.2712)), multiply(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
197,17.752695320930798,249.53126904340525,310.2851450691301,371.3302590329471,4483.257519104754,395838791315863.3,39191699047082.28,3921891716206.625,166.45884141697525,207.0784672944232,247.8170192648261,2990.9124878783505,263342223867588.25,26073314106395.395,2609143334001.2656,0.4957142857142857,0.4980582524271845,0.499625520110957,0.5009015256588072,0.5054368932038835,0.00192821585517961,0.49957745705222395,7.0,39.0,49.0,53.0,79.0,14.631800950632009,43.45544554455446,165.88089095889512,12.879475570025944,0.41019089204408277,8.229950472577151,45,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(add(ARG0, ARG0), 0.2712)), multiply(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
