generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
230,3.8829291410002043,4633695.713089141,4669456.255759712,4731771.724221129,5015693.527686429,182541825.61638248,17882902.455032006,7199726.161986682,9.0,101.0,107.0,113.0,127.0,13.610157971162568,105.94,5028767.668583367,2242.4913976609514,-0.04997872837453454,892.5862115846037,101,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), add(division(ARG479, ARG479), ARG479))), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG112, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG479, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
231,3.890260104002664,4627441.808754423,4664387.230287786,4692433.444878137,4892405.271641683,1399743728.3229628,146673564.78250465,24221784.97316865,65.0,103.0,105.0,113.0,127.0,9.90698743312012,106.54,5028767.668583367,2242.4913976609514,-0.04997872837453454,892.5862115846037,101,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), add(division(ARG479, ARG479), ARG479))), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG112, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG479, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
232,3.9205533380009,4633253.445008714,4681541.25126525,4795210.923446546,5398363.202640789,5174133690.501316,514008262.8702161,64706298.17537032,25.0,101.0,107.0,113.0,131.0,12.49242884130477,106.16831683168317,5028767.668583367,2242.4913976609514,-0.04997872837453454,892.5862115846037,101,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), add(division(ARG479, ARG479), ARG479))), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG112, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG479, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
233,3.873583143998985,4642068.388184071,4688142.621146373,4784132.5376701,5278771.110403515,9304122.62635542,805101.7746495904,5131262.571332171,49.0,97.0,105.0,113.0,123.0,12.188275650276571,103.01980198019803,5028767.668583367,2242.4913976609514,-0.04997872837453454,892.5862115846037,101,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), add(division(ARG479, ARG479), ARG479))), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG112, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG479, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
234,3.873795463001443,4621779.895052049,4677447.383977505,4785667.004257577,5154868.412184087,109455214.57010639,12362254.67427362,7450194.599446239,31.0,101.0,105.0,113.0,131.0,14.724340238904839,103.81188118811882,5028767.668583367,2242.4913976609514,-0.04997872837453454,892.5862115846037,101,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), add(division(ARG479, ARG479), ARG479))), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG112, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG479, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
235,3.869687697999325,4643668.729906304,4686899.991033842,4845884.434817466,5314978.773403515,1199216694654587.2,118734312226247.83,11873572429074.14,67.0,99.0,105.0,113.0,123.0,10.608207449315689,103.61386138613861,4762640.390887528,2182.347449625638,0.005587167494258027,848.5922816775198,113,"multiply(division(add(ARG479, add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(ARG479, add(add(ARG480, ARG300), ARG5))), ARG618), ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG479), multiply(ARG434, ARG300)), add(ARG479, ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG5, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG300, add(ARG480, ARG479)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
236,3.881091703999118,4651258.607303944,4715580.354341345,4894920.178479001,5220829.531557353,15595718668.869007,1543851612.2254982,165920430.4634087,35.0,101.0,105.0,113.0,123.0,14.277021736748909,103.35643564356435,4762640.390887528,2182.347449625638,0.005587167494258027,848.5922816775198,113,"multiply(division(add(ARG479, add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(ARG479, add(add(ARG480, ARG300), ARG5))), ARG618), ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG479), multiply(ARG434, ARG300)), add(ARG479, ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG5, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG300, add(ARG480, ARG479)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
237,3.880475240002852,4642635.406111009,4679355.936454824,4911778.423645438,5257804.164733731,2035877737.0001135,201062071.8755608,25272516.690718282,11.0,99.0,105.0,113.0,123.0,20.24262207946621,100.16831683168317,4762640.390887528,2182.347449625638,0.005587167494258027,848.5922816775198,113,"multiply(division(add(ARG479, add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(ARG479, add(add(ARG480, ARG300), ARG5))), ARG618), ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG479), multiply(ARG434, ARG300)), add(ARG479, ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG5, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG300, add(ARG480, ARG479)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
238,3.843720240998664,4620395.272752092,4677256.39759949,4880713.334960445,5121614.353740414,492297202.0391665,50323081.291900635,12520116.815177945,27.0,99.0,103.0,113.0,125.0,15.837152845568443,101.5940594059406,4762640.390887528,2182.347449625638,0.005587167494258027,848.5922816775198,113,"multiply(division(add(ARG479, add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(ARG479, add(add(ARG480, ARG300), ARG5))), ARG618), ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG479), multiply(ARG434, ARG300)), add(ARG479, ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG5, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG300, add(ARG480, ARG479)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
239,3.87861845000225,4628618.980613441,4706785.216932755,4873719.39924495,5266863.872980541,24267788812.84118,2404433669.987582,258922794.51390955,43.0,99.0,103.0,113.0,123.0,11.724411177917448,102.94059405940594,4762640.390887528,2182.347449625638,0.005587167494258027,848.5922816775198,113,"multiply(division(add(ARG479, add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(ARG479, add(add(ARG480, ARG300), ARG5))), ARG618), ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG479), multiply(ARG434, ARG300)), add(ARG479, ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG5, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG300, add(ARG480, ARG479)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
240,3.8822438019997207,4636421.113607094,4677347.864503961,4856384.595014224,5433533.424372759,1391046027.4218657,175708062.01810038,32726107.607127946,43.0,99.0,103.0,111.0,151.0,13.574513794691809,102.9009900990099,4923230.757865094,2218.8354508311545,-0.027943208220197135,778.7168935045934,113,"multiply(division(add(ARG479, add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(ARG479, add(ARG300, ARG5))), ARG618), ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG479), multiply(ARG434, ARG300)), add(add(ARG540, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG540, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG479, add(ARG480, ARG479)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
241,3.8410372299986193,4629006.641009986,4669929.477420257,4798586.668710482,5137119.793117577,264653428.67833257,25842721.61187457,7806949.7454808615,35.0,100.5,105.0,113.0,151.0,12.87608636193467,104.08,5055314.283516552,2248.4026070783125,-0.055521513968772584,890.6244885702613,111,"multiply(division(add(ARG479, add(division(add(division(add(ARG618, ARG5), ARG487), add(ARG479, add(add(multiply(ARG434, ARG300), ARG300), ARG5))), ARG618), ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG479), multiply(ARG434, ARG300)), add(ARG479, ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), ARG434), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG5, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG300, add(ARG480, ARG479)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
242,3.835212986999977,4626009.32339498,4673621.872944704,4817543.201996655,5069680.764563795,895577833.9692109,88790672.32852033,15150279.385852005,27.0,101.0,107.0,113.0,159.0,15.273035061833648,104.88,4932720.606810681,2220.972896460171,-0.029924635914819753,773.4827218791872,119,"multiply(division(add(ARG479, add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(ARG618, add(add(ARG480, ARG300), ARG5))), ARG618), ARG5)), ARG618), add(division(add(division(add(subtract(subtract(ARG112, ARG292), ARG192), ARG479), multiply(ARG434, ARG300)), add(ARG479, ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, add(subtract(ARG618, ARG192), ARG5))), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG300, add(ARG480, ARG479)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
243,3.8889625709998654,4607465.772875557,4673160.026267024,4842358.17272494,5178645.933879492,470645755394.2589,46597475797.51803,4671333236.193611,31.0,97.0,107.0,113.0,133.0,14.27237939678318,104.26732673267327,4932720.606810681,2220.972896460171,-0.029924635914819753,773.4827218791872,119,"multiply(division(add(ARG479, add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(ARG618, add(add(ARG480, ARG300), ARG5))), ARG618), ARG5)), ARG618), add(division(add(division(add(subtract(subtract(ARG112, ARG292), ARG192), ARG479), multiply(ARG434, ARG300)), add(ARG479, ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, add(subtract(ARG618, ARG192), ARG5))), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG300, add(ARG480, ARG479)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
244,3.902402386000176,4630713.781633208,4679106.031889623,4829420.274342082,5190145.076938735,189579419.04135725,26248279.621932257,10164327.104032334,29.0,99.0,109.0,113.0,129.0,13.580232091407872,105.57425742574257,4932720.606810681,2220.972896460171,-0.029924635914819753,773.4827218791872,119,"multiply(division(add(ARG479, add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(ARG618, add(add(ARG480, ARG300), ARG5))), ARG618), ARG5)), ARG618), add(division(add(division(add(subtract(subtract(ARG112, ARG292), ARG192), ARG479), multiply(ARG434, ARG300)), add(ARG479, ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, add(subtract(ARG618, ARG192), ARG5))), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG300, add(ARG480, ARG479)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
245,3.849879753001005,4629233.923891567,4671941.230882097,4824361.192686619,5225467.414813058,2644675452.1629896,262600493.81414974,31990519.65826643,41.0,100.5,111.0,115.0,131.0,14.202816622064793,105.6,4932720.606810681,2220.972896460171,-0.029924635914819753,773.4827218791872,119,"multiply(division(add(ARG479, add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(ARG618, add(add(ARG480, ARG300), ARG5))), ARG618), ARG5)), ARG618), add(division(add(division(add(subtract(subtract(ARG112, ARG292), ARG192), ARG479), multiply(ARG434, ARG300)), add(ARG479, ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, add(subtract(ARG618, ARG192), ARG5))), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG300, add(ARG480, ARG479)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
246,3.8784869609989983,4606519.331527035,4679499.257509471,4848026.0882270215,5292481.278583177,125824813.48199153,12416684.028847253,6928904.040147551,27.0,99.0,107.0,113.0,127.0,13.78496614569926,104.66336633663366,4932720.606810681,2220.972896460171,-0.029924635914819753,773.4827218791872,119,"multiply(division(add(ARG479, add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(ARG618, add(add(ARG480, ARG300), ARG5))), ARG618), ARG5)), ARG618), add(division(add(division(add(subtract(subtract(ARG112, ARG292), ARG192), ARG479), multiply(ARG434, ARG300)), add(ARG479, ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, add(subtract(ARG618, ARG192), ARG5))), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG300, add(ARG480, ARG479)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
