generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
181,3.375252662001003,5168520.88850214,5211459.750963418,5404271.38891661,6850751.643524967,103165547.82494569,11561959.657673325,8695140.396954115,3458978.9161843024,3474534.0219451394,3608026.0353318127,4577553.304985201,69212974.54505329,7742947.014420949,5802767.023509599,0.49,0.49679447852760733,0.4993251533742331,0.5019785276073621,0.5075460122699387,0.003733460823767818,0.4994067484662576,23.0,59.0,67.0,89.0,105.0,20.232607345569676,70.96,151272856.02930397,12299.303070877795,-30.584931235444582,1061.0010408318994,89,"division(subtract(ARG481, division(division(division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(ARG477, subtract(ARG477, ARG119))), subtract(ARG464, subtract(subtract(division(subtract(ARG464, ARG477), subtract(ARG477, ARG119)), subtract(ARG477, ARG119)), ARG119))), ARG481)), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
182,3.4562308070017025,5167884.266615725,5209152.535653415,5233367.175927624,5845608.9381365,878076429.0877916,93764071.36644964,21150442.49024562,3458978.9161843024,3471681.1019830895,3493714.0170171196,3887215.4737118534,584118099.5849897,62403492.26353122,14089670.621700888,0.48846625766871166,0.49846625766871167,0.5014723926380368,0.5034969325153374,0.5087116564417178,0.0037791318019756853,0.50087651096398,15.0,65.0,77.0,93.0,105.0,21.57950717438252,76.52475247524752,151272856.02930397,12299.303070877795,-30.584931235444582,1061.0010408318994,89,"division(subtract(ARG481, division(division(division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(ARG477, subtract(ARG477, ARG119))), subtract(ARG464, subtract(subtract(division(subtract(ARG464, ARG477), subtract(ARG477, ARG119)), subtract(ARG477, ARG119)), ARG119))), ARG481)), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
183,3.4276366910053184,5161730.255047053,5200578.980169525,5231535.696413096,5733980.863165564,70195237311486.06,6984336147419.505,701970085745.9033,3458978.9161843024,3465969.0379022616,3477031.5014241347,3820807.228144479,46575851509290.19,4634237524613.519,465770337995.2159,0.4892638036809816,0.49733128834355833,0.4999693251533742,0.5024539877300613,0.5089570552147239,0.0037408414514083946,0.49987055214723924,11.0,67.0,82.0,95.5,105.0,21.4625254804741,78.6,151272856.02930397,12299.303070877795,-30.584931235444582,1061.0010408318994,89,"division(subtract(ARG481, division(division(division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(ARG477, subtract(ARG477, ARG119))), subtract(ARG464, subtract(subtract(division(subtract(ARG464, ARG477), subtract(ARG477, ARG119)), subtract(ARG477, ARG119)), ARG119))), ARG481)), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
184,3.488340985000832,5158122.731024039,5197062.769743047,5214975.878507534,5842535.137595849,85811403.23624346,12040922.676476087,8631055.929474028,3458978.9161843024,3465821.1256705252,3474204.810275618,3890021.5566034075,57109499.948994294,8017791.842147311,5751110.80807496,0.49122699386503066,0.49808282208588955,0.5003680981595092,0.5030674846625767,0.5088957055214723,0.0034007455904501507,0.5004036809815949,23.0,70.5,89.0,105.0,111.0,21.11093555482561,83.78,150942372.04785293,12285.86065556064,-30.51592801766621,1055.0921290963306,83,"division(subtract(ARG481, division(division(division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(ARG477, subtract(ARG477, ARG119))), subtract(ARG464, subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119))), ARG481)), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
185,3.452549101995828,5161093.63316064,5200752.601161735,5222536.686617931,6176291.988872053,97325326.81973335,10510126.145641955,8090201.306536282,3458978.9161843024,3465269.88470471,3474379.2811562503,4107461.1298404536,65203568.728386916,7030403.118420921,5396242.612868742,0.4910429447852761,0.4970245398773006,0.5000306748466258,0.5021472392638037,0.5079754601226993,0.00365697365093581,0.49982085889570554,11.0,66.5,85.0,105.0,107.0,24.053972644866793,80.08,150762496.6040506,12278.538048320353,-30.478371025139133,1003.6243021535806,93,"division(subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(ARG119, ARG119)), division(ARG119, division(ARG464, ARG477)))), subtract(division(subtract(subtract(subtract(ARG477, subtract(ARG477, ARG180)), ARG119), ARG119), division(subtract(ARG119, ARG477), subtract(ARG477, ARG119))), ARG119))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(add(ARG518, ARG569), subtract(ARG477, ARG119)), ARG119)), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG135))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
186,3.505314507994626,5164701.157183654,5195011.571198983,5216833.7881785715,5573251.577257481,29334213639.6689,2958457013.1054387,354941600.91510546,3458978.9161843024,3465657.326459442,3474706.3674903857,3718297.513940159,19565745246.19867,1972994310.3408797,236572446.23119977,0.4896319018404908,0.4966411042944785,0.49993865030674844,0.5019785276073621,0.5117791411042945,0.0038163242770027778,0.49955644171779134,23.0,75.0,88.0,105.0,111.0,20.23003707361902,84.84,151701976.4033086,12316.735622855133,-30.674529183552597,1120.725237641404,97,"division(subtract(ARG481, division(division(division(subtract(ARG477, subtract(division(ARG424, ARG477), ARG119)), subtract(subtract(ARG477, ARG119), ARG119)), division(division(subtract(ARG304, subtract(ARG477, ARG180)), subtract(subtract(ARG446, ARG119), ARG424)), ARG119)), division(division(ARG477, division(subtract(ARG464, subtract(ARG477, ARG119)), ARG477)), subtract(ARG464, subtract(ARG477, ARG119))))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
187,3.5276546210006927,5156000.658069325,5197419.095959637,5219247.879757282,5572863.38047811,649740214.4855185,65499428.854919516,14886426.151664574,3458978.9161843024,3466063.735339269,3474124.30997031,3713682.1079298025,434582088.4741055,43806523.65171699,9940793.26900158,0.4906134969325153,0.4977453987730061,0.5001226993865031,0.5030828220858896,0.5087116564417178,0.0037569207218477205,0.5001515337423313,41.0,79.0,93.0,100.0,107.0,16.939893742287758,87.8,151535386.89895597,12309.971035666817,-30.639746221310478,1114.6787693026713,99,"division(subtract(ARG481, division(division(division(subtract(ARG477, subtract(division(ARG424, ARG477), ARG119)), subtract(subtract(ARG477, ARG119), ARG119)), division(division(subtract(ARG424, subtract(ARG477, ARG180)), subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG424)), ARG119)), division(division(ARG477, division(subtract(ARG464, subtract(ARG477, ARG119)), ARG477)), subtract(ARG464, subtract(ARG477, ARG119))))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
188,3.5077962990035303,5162346.589459565,5195302.5539306225,5228004.812993608,5547923.444867969,90493237.99250366,10046217.634769203,7835665.176284593,3458978.9161843024,3466978.791180671,3478423.9410303812,3712532.237319625,60291836.47160473,6692928.563237249,5224623.65264655,0.48687116564417177,0.4967484662576687,0.49914110429447855,0.5021625766871165,0.5106748466257669,0.004062563531467899,0.4992883435582823,41.0,73.0,95.0,99.5,111.0,18.400989103849824,86.94,108986250.63226539,10439.648012852991,-21.755723149447235,1104.5044549654108,99,"division(subtract(ARG481, division(division(division(subtract(ARG477, subtract(division(ARG424, ARG477), ARG119)), subtract(subtract(ARG477, ARG119), ARG119)), division(division(subtract(ARG424, subtract(ARG477, ARG180)), subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG424)), ARG119)), division(division(ARG477, division(subtract(ARG464, subtract(ARG477, ARG119)), ARG477)), subtract(ARG464, subtract(ARG477, ARG119))))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG304, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
189,3.572158959999797,5161305.84045611,5196911.685234374,5216928.014358392,5459946.328105595,61007375.600284874,7883552.743928228,7236732.588417778,3458978.9161843024,3465444.0170345423,3474532.181705871,3638500.740758592,40635020.524871014,5255974.8743968345,4822534.844414956,0.49214723926380366,0.49803680981595094,0.5001226993865031,0.5030674846625767,0.5085276073619632,0.0036348328986306345,0.500557614043613,31.0,77.0,95.0,103.0,117.0,17.359121072320736,89.4950495049505,108986250.63226539,10439.648012852991,-21.755723149447235,1104.5044549654108,99,"division(subtract(ARG481, division(division(division(subtract(ARG477, subtract(division(ARG424, ARG477), ARG119)), subtract(subtract(ARG477, ARG119), ARG119)), division(division(subtract(ARG424, subtract(ARG477, ARG180)), subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG424)), ARG119)), division(division(ARG477, division(subtract(ARG464, subtract(ARG477, ARG119)), ARG477)), subtract(ARG464, subtract(ARG477, ARG119))))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG304, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
190,3.5270327500038547,5172340.619820625,5196901.009534187,5212947.628034297,5450489.998748898,3869296108519.6953,384988851495.517,38705442781.60908,3454506.437937511,3465880.7194391466,3471936.1502412995,3633596.033232454,2589379914146.6943,257639214477.97104,25902124280.982372,0.4912883435582822,0.4975766871165644,0.5003374233128834,0.5022699386503068,0.5103680981595092,0.003439606539438454,0.5001042944785277,29.0,75.0,94.0,99.0,109.0,17.29855485293497,87.2,151172695.58821443,12295.230603295508,-30.564018292254612,1180.667757273516,105,"division(subtract(ARG481, division(division(division(subtract(ARG477, subtract(division(ARG424, ARG477), ARG119)), subtract(subtract(ARG477, ARG119), ARG119)), division(division(subtract(ARG304, subtract(ARG477, ARG180)), subtract(subtract(subtract(subtract(division(ARG60, ARG625), add(ARG529, ARG610)), ARG477), ARG119), ARG424)), ARG119)), division(division(ARG477, division(subtract(ARG464, subtract(ARG477, ARG119)), ARG477)), subtract(ARG464, subtract(ARG477, ARG119))))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
191,3.5302627789933467,5157469.189429192,5201825.862699424,5230585.8852537535,5511874.19727955,2.851091136280664e+19,2.836799862644005e+18,2.8510911364093853e+17,3450219.3641104237,3465971.7946452787,3479539.056897755,3681259.405474194,1.9079847896446534e+19,1.8984208958860846e+18,1.907984789730453e+17,0.4907361963190184,0.497239263803681,0.5005521472392638,0.5027914110429448,0.5131901840490798,0.004196709162791333,0.5001042944785276,17.0,79.0,93.0,99.0,113.0,18.03972283600832,88.22,109883394.85082483,10482.528075365448,-21.943041874004056,1144.8255353601278,99,"division(subtract(ARG481, division(division(division(subtract(ARG477, subtract(division(ARG424, ARG477), ARG119)), subtract(subtract(ARG477, ARG119), ARG119)), division(division(subtract(ARG424, subtract(ARG477, ARG180)), subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG424)), ARG119)), division(division(ARG119, division(subtract(ARG464, subtract(ARG477, ARG119)), ARG477)), subtract(ARG464, subtract(ARG477, ARG119))))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG304, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
192,3.5342837380012497,5148573.402727825,5193306.57411693,5251253.731130163,5867541.189310031,11623072836.98632,1159198895.5433378,137705680.13554758,3450219.3641104237,3462970.5780785005,3496988.6815097383,3921703.162120624,7783094537.954031,776216826.0193075,92168619.9988665,0.48846625766871166,0.49719325153374233,0.4995398773006135,0.5025460122699387,0.5100613496932516,0.004034761587151231,0.49957975460122694,25.0,77.0,93.0,103.5,117.0,18.59350424207336,88.04,151180832.18570966,12295.561483141371,-30.565717168570714,1174.0670030878466,107,"division(subtract(ARG481, division(division(division(subtract(ARG477, subtract(division(ARG424, multiply(ARG384, ARG500)), ARG119)), subtract(subtract(ARG477, ARG119), ARG119)), division(division(subtract(ARG304, subtract(ARG477, ARG180)), subtract(subtract(subtract(subtract(division(ARG60, ARG625), add(ARG529, ARG610)), ARG477), ARG119), ARG424)), ARG119)), division(division(ARG477, division(subtract(ARG464, subtract(ARG477, ARG119)), ARG477)), subtract(ARG464, subtract(ARG477, ARG119))))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
193,3.531182920996798,5150351.915162681,5203297.028911252,5330520.2495391015,5920218.832553359,47750931.36316523,6278992.347564774,7041879.51058484,3450219.3641104237,3465884.3016868895,3552227.3126527946,3938757.8355354997,31945010.515887268,4196104.94631853,4695583.1719237445,0.48846625766871166,0.49699386503067483,0.5007361963190184,0.5029447852760737,0.5089570552147239,0.004411525734473748,0.5001208771183866,25.0,73.0,91.0,97.0,111.0,19.23203549027268,83.99009900990099,151419315.73692688,12305.255614448928,-30.615511208054716,1066.5586880873032,91,"division(subtract(ARG481, division(division(division(subtract(ARG424, ARG119), division(ARG477, subtract(add(subtract(ARG108, ARG570), subtract(ARG431, ARG3)), ARG119))), subtract(ARG119, subtract(subtract(division(subtract(ARG464, ARG477), subtract(ARG477, ARG119)), subtract(ARG464, ARG477)), ARG119))), ARG481)), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
