generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
227,19.12471916200593,105.88962484667795,122.36866120197189,168.8791655956888,630.369038933607,10869031914.513573,1497602707.8802285,251109013.26275894,3.0,65.0,73.0,75.0,113.0,15.213617951023032,67.65346534653466,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
228,19.275898154999595,105.63633080063511,110.27039987488145,135.74437833730525,230.31162685906816,8245043701.011936,816274842.3959997,83039304.7321538,29.0,67.0,73.0,77.0,91.0,11.181650631810909,71.01980198019803,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
229,18.932548760989448,105.58449842827885,108.90635953907919,141.85395696298843,282.9398246694609,15101391.51079555,1504717.9523813422,169350.49440328986,3.0,67.0,73.0,77.0,89.0,15.477402882912884,68.9,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
230,19.021373010997195,105.63339689276589,116.29882661881729,152.59387924284678,483.91359455345724,2400702507.106778,239153105.26820207,25993147.02717253,5.0,68.5,73.0,77.0,87.0,13.706334302066328,69.58,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
231,19.006912871991517,105.90331641673433,114.62033816865633,144.26252563931598,374.8659520516752,82672803.14352196,11625300.905604878,2090611.040726352,3.0,69.0,73.0,75.0,89.0,12.111003261497371,69.94,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
232,18.976059244014323,105.69696489659904,112.90753426264648,145.514476512665,284.90164929754667,3614928346.7023163,359688687.51715344,37011807.401981786,9.0,66.5,73.0,75.0,89.0,13.703649149040558,69.1,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
233,19.041176688013365,105.59330015188651,109.17195072516179,156.35227948918748,325.9808437397601,6613724171.694284,658009263.739379,66872052.32871723,11.0,65.0,73.0,75.0,87.0,11.108483244799894,69.96,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
234,19.315409595001256,105.61481547626082,112.28618802395306,145.27518481070788,434.17107726768506,1326371320.2148545,134462702.69406852,18897929.627883755,19.0,67.0,73.0,75.0,89.0,11.396207343218467,70.48514851485149,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
235,18.837205536023248,105.96199457411878,112.74546597888676,166.1252824245489,1083.3490477332023,2843308679.9866815,282874272.7680327,28851734.496945847,1.0,63.0,71.0,73.5,87.0,17.897485856957676,65.0,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
236,18.94159477899666,105.8211669963961,109.33334170304103,144.2919162076687,440.871192637366,277941829326.10114,27654858181.024136,2779464708.7381377,7.0,63.0,73.0,75.0,89.0,14.344559944452811,67.56,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
237,19.02548589897924,105.21434418097152,107.88211015538884,140.3899876192418,220.92879221308664,2853050003.883684,283895546.43908006,29387481.075598873,29.0,65.0,73.0,77.0,85.0,10.656153152052573,70.08,68.55116187056726,8.27956290335228,0.7562582441021496,4.5911255584273345,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG1), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG1, ARG7), ARG3)), ARG1)), 0.1049)), add(ARG4, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
238,19.240332538000075,105.06657668720366,107.8541751209003,138.1924119992959,273.1795141345315,65787387.93192389,6547061.639054071,802149.8635705303,41.0,63.0,73.0,77.0,85.0,11.119865409474654,69.17821782178218,68.55116187056726,8.27956290335228,0.7562582441021496,4.5911255584273345,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG1), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG1, ARG7), ARG3)), ARG1)), 0.1049)), add(ARG4, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
239,19.08088223199593,105.153098443423,110.57052139531605,142.25926292020296,280.41515114686143,142028.5193673101,19173.2868146113,4269.18616611601,1.0,65.0,73.0,77.0,115.0,12.711868470055848,70.22,68.55116187056726,8.27956290335228,0.7562582441021496,4.5911255584273345,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG1), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG1, ARG7), ARG3)), ARG1)), 0.1049)), add(ARG4, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
240,19.14515580900479,104.893533174765,112.30798816920847,147.90450539738026,267.09404066111205,3922604087.3423195,390307044.73565406,40169166.868447095,31.0,65.0,73.0,79.0,99.0,11.468286707263644,70.72,68.55116187056726,8.27956290335228,0.7562582441021496,4.5911255584273345,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG1), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG1, ARG7), ARG3)), ARG1)), 0.1049)), add(ARG4, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
241,19.22233470599167,104.90033825671483,111.60247852031353,148.63566825662508,279.4233120622281,31980911411.453537,3166410886.076217,316806130.25662535,29.0,63.0,73.0,79.0,91.0,12.355800948411122,69.4950495049505,68.55116187056726,8.27956290335228,0.7562582441021496,4.5911255584273345,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG1), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG1, ARG7), ARG3)), ARG1)), 0.1049)), add(ARG4, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
242,19.271672846982256,105.13559966126628,112.36009582344948,144.13492509869752,280.09255349874,174109937270.73956,17303734362.983746,1892133983.2391117,3.0,63.0,73.0,79.0,91.0,13.384234441870094,69.97029702970298,68.55116187056726,8.27956290335228,0.7562582441021496,4.5911255584273345,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG1), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG1, ARG7), ARG3)), ARG1)), 0.1049)), add(ARG4, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
243,18.923917987005552,104.67248019941347,109.27247768459326,157.01124743485008,276.16018490216584,6414595651.888096,638175333.8692768,65043269.413439065,11.0,63.0,73.0,77.0,89.0,14.105474114683279,68.66,64.96422609303,8.060038839424411,0.7690120180842814,4.3402796167681075,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), 0.1049), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
244,18.999792520015035,104.55063420293223,107.0965086343334,127.61415578712854,327.3244978859235,1054850998348.3894,104956250075.2869,10549499621.450024,1.0,65.0,73.0,79.0,89.0,13.648076787591725,69.7,64.96422609303,8.060038839424411,0.7690120180842814,4.3402796167681075,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), 0.1049), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
245,19.174597206991166,104.29243673419816,109.57332174515903,138.58137933574562,382.15259721755194,111873020443.7832,11076054035.611843,1112866117.1229877,3.0,67.0,73.0,77.0,93.0,15.121246408020253,68.68316831683168,64.96422609303,8.060038839424411,0.7690120180842814,4.3402796167681075,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), 0.1049), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
246,19.084850537998136,104.53865004909804,110.80316448618481,149.6073032697687,874.9141855758086,2197750523.724671,217590457.03226265,21851199.76688863,1.0,65.0,73.0,75.0,89.0,16.912722789013767,66.86138613861387,64.96422609303,8.060038839424411,0.7690120180842814,4.3402796167681075,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), 0.1049), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
247,19.07957359799184,104.40557944521646,111.64862354643773,154.38706292220792,316.06516369514765,2779359028.2963805,304511659.46957827,40882144.950922504,3.0,63.0,73.0,75.0,87.0,15.248167660356227,67.35643564356435,64.96422609303,8.060038839424411,0.7690120180842814,4.3402796167681075,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), 0.1049), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
248,19.187050282023847,104.48641699702631,110.75686434650963,156.41311402600564,529.5184483656295,38410129944.58054,3807630121.5258055,413668696.5432697,3.0,67.0,73.0,75.0,95.0,16.53575617358136,67.33663366336634,64.96422609303,8.060038839424411,0.7690120180842814,4.3402796167681075,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), 0.1049), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
249,19.157157779001864,104.55063420293223,110.84091394002053,160.87909048649024,424.75993857732976,52833166177.130035,5230639170.43069,527858255.67739505,3.0,63.0,71.0,77.0,99.0,14.445704028055868,67.93069306930693,64.96422609303,8.060038839424411,0.7690120180842814,4.3402796167681075,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), 0.1049), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
250,19.111220148013672,104.56863569010217,108.18728290902418,149.81654986967902,257.42093581238856,7744056.266580949,772259.4008065774,95686.24605685785,19.0,65.0,71.0,75.0,81.0,12.468299180814824,67.25742574257426,64.96422609303,8.060038839424411,0.7690120180842814,4.3402796167681075,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), 0.1049), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
