generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
229,3.898258477000013,4625654.032401276,4660562.686524825,4700642.334622817,4864472.473954326,89728081.30549365,11008348.503731588,6997777.091886822,43.0,101.0,105.0,109.0,121.0,11.09340344529126,102.58,4812051.7338814605,2193.638925138196,-0.004729646187186853,858.0841982971649,109,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, subtract(ARG479, ARG289)))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(ARG310, ARG5)), add(ARG215, ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG5), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(add(ARG125, ARG34), ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), multiply(ARG610, ARG132))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG5, add(ARG457, add(ARG125, ARG34)))), ARG518)), ARG612))))"
230,3.9222811999999294,4622728.992121328,4657217.583993256,4703271.02436084,4890463.559971407,149645320.79160836,19230459.56408591,8593307.863351012,45.0,101.0,105.0,109.0,123.0,11.407556266206619,102.92079207920793,4783531.575596337,2187.128614324347,0.0012252042856908396,818.207706244948,105,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), ARG417), ARG518), ARG34), add(ARG402, ARG338)), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(add(ARG125, ARG34), division(ARG479, ARG417)), add(add(ARG532, multiply(ARG205, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), multiply(division(ARG263, ARG391), multiply(ARG464, ARG167))), ARG518)), ARG612))))"
231,3.9117677360000016,4610047.981421475,4653838.457052467,4672711.718613689,4838261.367969839,68801460.30161138,6845320.335420832,5840483.397470175,39.0,99.0,105.0,109.0,117.0,12.584247999618817,101.57425742574257,4783531.575596337,2187.128614324347,0.0012252042856908396,818.207706244948,105,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), ARG417), ARG518), ARG34), add(ARG402, ARG338)), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(add(ARG125, ARG34), division(ARG479, ARG417)), add(add(ARG532, multiply(ARG205, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), multiply(division(ARG263, ARG391), multiply(ARG464, ARG167))), ARG518)), ARG612))))"
232,3.878616741999963,4618285.973898907,4651443.327432534,4683327.4241719,4856155.433969854,168341831.61098784,19351988.576289434,7798078.907925558,3.0,99.0,105.0,107.0,119.0,16.126910656684785,100.10891089108911,4783531.575596337,2187.128614324347,0.0012252042856908396,818.207706244948,105,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), ARG417), ARG518), ARG34), add(ARG402, ARG338)), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(add(ARG125, ARG34), division(ARG479, ARG417)), add(add(ARG532, multiply(ARG205, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), multiply(division(ARG263, ARG391), multiply(ARG464, ARG167))), ARG518)), ARG612))))"
233,3.8899069049999753,4612564.328853762,4647842.340717052,4671321.998740985,4765461.147557419,57184349.02025692,5512864.720840199,5696539.586439817,3.0,101.0,105.0,107.0,117.0,16.785517567236344,100.92,4776125.976886186,2185.434962858924,0.002771452119949336,839.7720149299248,107,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG532), ARG417), ARG518), ARG34), add(ARG402, ARG338)), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(add(ARG182, ARG569), add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(add(ARG125, ARG215), division(ARG479, ARG417)), add(add(ARG532, multiply(ARG205, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), multiply(division(ARG263, ARG391), multiply(ARG464, ARG167))), ARG518)), ARG612))))"
234,3.8889802170000394,4609720.811472009,4645384.003771835,4675431.99199109,4779412.93340545,72224021.70119339,6834507.360615553,5665146.957177257,63.0,101.0,105.0,107.0,147.0,10.596206868497802,103.02,4924404.997699453,2219.1000422917964,-0.028188382968632908,842.859954093622,105,"multiply(ARG479, add(add(division(add(add(add(ARG182, subtract(ARG552, ARG289)), add(ARG532, add(ARG182, subtract(ARG479, ARG289)))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG106, add(add(ARG479, ARG532), ARG5)), add(subtract(ARG5, ARG479), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG532), division(add(ARG5, add(subtract(ARG5, ARG402), add(ARG250, ARG373))), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG182, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG5, ARG479)), ARG518)), ARG612))))"
235,3.9210795799999687,4628337.968232965,4653138.110668198,4691365.753044231,4816942.465661204,554635186.2015584,73957721.89218254,15887725.522121768,65.0,99.0,103.0,107.0,121.0,9.424952125937724,102.10891089108911,4840660.653941931,2200.1501434997413,-0.010703029625225513,799.5095588836482,103,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG402), ARG417), ARG518), ARG34), add(ARG402, ARG338)), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(add(ARG125, ARG34), division(ARG479, ARG417)), add(add(ARG532, multiply(ARG205, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), multiply(division(ARG263, ARG391), ARG5)), ARG518)), ARG612))))"
236,3.8841962210000247,4619330.501194067,4649555.128954085,4663972.768102944,4755190.169456459,13040111.3120897,917530.1906579837,4885231.393476156,3.0,99.0,103.0,107.0,117.0,13.247332355156923,100.2871287128713,4792702.979903534,2189.224287254171,-0.0006897339390439239,876.8031225222119,117,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(subtract(ARG5, ARG402), ARG34)), add(ARG532, add(ARG182, subtract(ARG479, ARG289)))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG106, add(add(ARG479, ARG532), ARG5)), add(subtract(ARG5, ARG479), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG518), ARG479), division(ARG479, ARG417)), division(add(ARG5, add(subtract(ARG5, ARG402), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG457, add(subtract(ARG536, multiply(add(ARG369, ARG490), add(ARG582, ARG340))), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG5, ARG479)), ARG518)), ARG612))))"
237,3.8395888530000093,4617674.120073775,4648356.228272519,4668895.453748763,4751493.353022239,13850629.976219978,1278183.5436912603,5062791.218810046,3.0,97.0,103.0,107.0,121.0,17.8088854227321,98.06,4809694.34171095,2193.101534747297,-0.004237435809495871,863.037761804009,109,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG518), ARG215), add(ARG532, add(ARG182, subtract(ARG479, ARG289)))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG106, add(add(ARG479, ARG532), ARG5)), add(subtract(ARG5, ARG479), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG532), division(add(ARG5, add(subtract(ARG5, ARG402), add(ARG250, ARG373))), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG182, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG5, ARG479)), ARG518)), ARG612))))"
238,3.8370683549999285,4621876.8415979305,4649049.87275885,4680036.517150427,4867158.870735525,490804073.3523381,49243075.0569923,10813751.567585854,3.0,97.0,101.0,107.0,117.0,19.218574348790806,96.92,4809694.34171095,2193.101534747297,-0.004237435809495871,863.037761804009,109,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG518), ARG215), add(ARG532, add(ARG182, subtract(ARG479, ARG289)))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG106, add(add(ARG479, ARG532), ARG5)), add(subtract(ARG5, ARG479), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG532), division(add(ARG5, add(subtract(ARG5, ARG402), add(ARG250, ARG373))), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG182, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG5, ARG479)), ARG518)), ARG612))))"
239,3.8221036030000732,4614495.163526662,4652844.672799109,4690612.662338989,4916479.7694343515,638746985184.3638,63552511890.69983,6408157997.879995,7.0,97.0,101.0,107.0,119.0,17.377813441281962,98.46,4809694.34171095,2193.101534747297,-0.004237435809495871,863.037761804009,109,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG518), ARG215), add(ARG532, add(ARG182, subtract(ARG479, ARG289)))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG106, add(add(ARG479, ARG532), ARG5)), add(subtract(ARG5, ARG479), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG532), division(add(ARG5, add(subtract(ARG5, ARG402), add(ARG250, ARG373))), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG182, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG5, ARG479)), ARG518)), ARG612))))"
240,3.8813037369999392,4609006.794853409,4651076.662520949,4681357.537901506,4858538.060822122,486912408.27690816,56919545.94924343,14067774.791683355,3.0,99.0,103.0,107.0,117.0,21.31394120746133,98.42574257425743,4824215.752885763,2196.4097415750466,-0.0072694257212166935,826.6604193813564,107,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), ARG417), ARG518), ARG34), add(ARG402, add(ARG125, ARG34))), add(division(add(ARG5, add(subtract(ARG125, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(add(ARG125, ARG34), division(ARG479, ARG417)), add(add(ARG532, multiply(ARG205, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, add(subtract(ARG5, ARG402), ARG5))), ARG518)), ARG612))))"
241,3.8882908929999758,4618390.173411662,4643652.121018349,4679633.210413534,4893149.763637922,672334496.1340909,90233738.46383311,17814549.475933883,15.0,97.0,103.0,107.0,113.0,16.621777931902727,98.20792079207921,4882121.050917537,2209.552228601428,-0.019359729986690777,797.0553764783513,103,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), ARG417), ARG518), ARG34), add(ARG402, ARG338)), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG263), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(add(ARG125, add(ARG409, ARG376)), division(ARG479, ARG417)), add(add(ARG532, multiply(ARG205, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG125)), ARG518)), ARG612))))"
242,3.866411846999995,4603499.813003289,4647467.262170681,4687108.123101218,4878113.579093559,29721074108.62661,3973305038.9503117,577593351.2687945,5.0,99.0,103.0,107.0,117.0,11.941373455344237,100.94,4841079.475944592,2200.245321764051,-0.010790477330657744,801.580980843933,105,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), ARG417), ARG518), ARG34), add(ARG402, add(ARG125, ARG34))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, subtract(ARG479, ARG289)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(add(ARG125, ARG34), division(ARG479, ARG417)), add(add(ARG532, multiply(ARG205, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, add(subtract(ARG5, ARG402), ARG5))), ARG518)), ARG612))))"
243,3.865083860000027,4602125.513879163,4648925.456174813,4709803.65923288,4847010.1025471715,22413736.981782556,1854338.2801084984,5044993.301301096,3.0,98.5,105.0,107.0,115.0,13.428387840690336,100.72,4852124.131795947,2202.7537610445584,-0.013096540062207174,760.0447934938104,111,"multiply(ARG479, add(add(division(add(add(division(add(ARG5, add(subtract(ARG5, ARG402), add(ARG250, ARG373))), ARG121), add(ARG402, add(ARG125, ARG34))), add(division(add(ARG5, add(subtract(ARG5, ARG5), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG479), division(add(ARG5, add(ARG479, ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, add(division(add(subtract(ARG5, ARG457), ARG417), ARG518), ARG34)), division(add(add(ARG5, add(add(add(ARG125, ARG34), division(ARG479, ARG417)), add(add(ARG532, multiply(ARG205, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
244,3.9139338970001063,4597233.4388409015,4645843.81873308,4671588.9993799515,4797910.876867594,37933103031.064125,3754981076.4625206,388331726.52340084,11.0,99.0,105.0,107.0,119.0,14.218593983277255,101.0990099009901,4852124.131795947,2202.7537610445584,-0.013096540062207174,760.0447934938104,111,"multiply(ARG479, add(add(division(add(add(division(add(ARG5, add(subtract(ARG5, ARG402), add(ARG250, ARG373))), ARG121), add(ARG402, add(ARG125, ARG34))), add(division(add(ARG5, add(subtract(ARG5, ARG5), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG479), division(add(ARG5, add(ARG479, ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, add(division(add(subtract(ARG5, ARG457), ARG417), ARG518), ARG34)), division(add(add(ARG5, add(add(add(ARG125, ARG34), division(ARG479, ARG417)), add(add(ARG532, multiply(ARG205, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
245,3.867777685999954,4588586.062902118,4642152.8379957955,4674298.386858232,4773865.272333391,77605809.0431175,9474071.319054592,6298103.577489972,9.0,97.0,105.0,109.0,125.0,14.614294372291806,100.68,4852124.131795947,2202.7537610445584,-0.013096540062207174,760.0447934938104,111,"multiply(ARG479, add(add(division(add(add(division(add(ARG5, add(subtract(ARG5, ARG402), add(ARG250, ARG373))), ARG121), add(ARG402, add(ARG125, ARG34))), add(division(add(ARG5, add(subtract(ARG5, ARG5), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG479), division(add(ARG5, add(ARG479, ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, add(division(add(subtract(ARG5, ARG457), ARG417), ARG518), ARG34)), division(add(add(ARG5, add(add(add(ARG125, ARG34), division(ARG479, ARG417)), add(add(ARG532, multiply(ARG205, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
246,3.8634911870000224,4570786.891519525,4629131.995592717,4675823.620605339,4899581.280175553,593575613.5800909,58281320.66109091,10862940.527914483,3.0,97.0,105.0,109.0,117.0,22.35958374383409,97.45544554455445,4824601.583478802,2196.4975719264526,-0.007349985003757942,796.0389270918458,107,"multiply(ARG479, add(add(division(add(add(division(add(ARG5, add(subtract(ARG5, ARG402), add(ARG250, ARG373))), ARG121), add(ARG402, add(ARG125, ARG34))), add(division(add(ARG5, add(subtract(ARG5, ARG5), ARG417)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG479), division(ARG5, ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, add(division(add(subtract(ARG5, ARG125), ARG417), ARG518), ARG34)), division(add(add(ARG5, add(add(add(ARG125, ARG34), division(ARG479, ARG417)), add(add(ARG532, multiply(ARG205, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
247,3.9500305960000333,4580971.458122289,4623568.717472859,4668565.003475157,4814389.755797601,7112232814.334651,703653591.4294798,75808948.86053908,5.0,99.0,105.0,109.0,117.0,14.794716585961876,101.4950495049505,4824601.583478802,2196.4975719264526,-0.007349985003757942,796.0389270918458,107,"multiply(ARG479, add(add(division(add(add(division(add(ARG5, add(subtract(ARG5, ARG402), add(ARG250, ARG373))), ARG121), add(ARG402, add(ARG125, ARG34))), add(division(add(ARG5, add(subtract(ARG5, ARG5), ARG417)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG479), division(ARG5, ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, add(division(add(subtract(ARG5, ARG125), ARG417), ARG518), ARG34)), division(add(add(ARG5, add(add(add(ARG125, ARG34), division(ARG479, ARG417)), add(add(ARG532, multiply(ARG205, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
