generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
115,3.5039976209991437,5299429.751011607,5363150.703277808,5460021.683553284,6211581.703259351,310401006594662.25,30882416086947.016,3146661120709.381,3534254.1197777996,3579610.08577738,3635791.838001634,4147062.474400373,207196707788729.88,20614414997376.875,2100386701670.2693,0.48711656441717793,0.4975306748466258,0.4997239263803681,0.5021625766871165,0.5121472392638037,0.003782062998804995,0.500061963190184,7.0,53.0,59.0,65.0,91.0,14.203999436778362,56.92,5236586.748389231,2288.358964059011,-0.09337019672765434,1146.7811980000001,65,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(ARG480, ARG479), multiply(add(ARG480, ARG100), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
116,3.471039877000294,5307946.29792445,5375999.171528946,5461497.234493845,5959723.193578179,5776009657.565579,625702563.5683596,116699543.58504806,3534254.1197777996,3583198.099326754,3644521.1549001154,3979364.825091554,3866963380.224214,418558422.07947034,77956673.29021987,0.4934355828220859,0.4965644171779141,0.5001840490797547,0.5021012269938651,0.5139263803680981,0.0038971701029395884,0.4998625766871166,13.0,52.5,59.0,65.0,97.0,15.19224802325186,57.34,5233777.979449569,2287.745173626112,-0.09278374139029832,1103.884086,67,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(subtract(ARG105, ARG58), multiply(ARG199, ARG353)), multiply(add(ARG480, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
117,3.4840630239996244,5300513.878042214,5380603.276491107,5472124.849461678,5766912.1858270895,3133680130.8445897,323012881.9842426,52005705.04724484,3534254.1197777996,3582675.416533896,3641075.7707674643,3840508.205963855,2093486869.6572323,215800921.6324889,34731653.779268034,0.4887116564417178,0.49736196319018405,0.5004294478527608,0.5028220858895706,0.509079754601227,0.0037085080867362698,0.500147603717427,7.0,49.0,59.0,65.0,83.0,15.061667831254063,54.722772277227726,5233777.979449569,2287.745173626112,-0.09278374139029832,1103.884086,67,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(subtract(ARG105, ARG58), multiply(ARG199, ARG353)), multiply(add(ARG480, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
118,3.4931690949997574,5302130.55993503,5353589.802276835,5506987.556223729,6609298.99086109,7199757390023202.0,716361912266554.9,72046742985274.34,3534254.1197777996,3572388.35189622,3667468.0046955924,4398138.482672836,4786330823336115.0,476230632504695.3,47896115784580.49,0.4896319018404908,0.4974846625766871,0.5006441717791411,0.5029294478527608,0.5103680981595092,0.003969660997919805,0.5004319018404908,7.0,51.0,61.0,65.0,73.0,14.611926635457763,55.54,5235181.3013948295,2288.0518572346277,-0.09307674720975379,1103.884086,69,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(multiply(add(multiply(ARG579, ARG479), ARG479), ARG337), ARG479), multiply(add(ARG480, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
119,3.4832294039988483,5291840.861797361,5346596.640375445,5409928.903800975,6319407.44848294,2163111985357.664,216638099383.68716,26741651221.394287,3534254.1197777996,3564507.402904582,3609340.587500276,4201930.586869344,1447283694332.564,144938468599.21625,17878800934.264626,0.4883435582822086,0.4975306748466258,0.49966257668711656,0.5027300613496932,0.5120858895705521,0.00398203515013604,0.499979754601227,7.0,51.0,63.0,65.0,91.0,13.311649033834989,57.0,5235181.3013948295,2288.0518572346277,-0.09307674720975379,1103.884086,69,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(multiply(add(multiply(ARG579, ARG479), ARG479), ARG337), ARG479), multiply(add(ARG480, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
120,3.4858236170002783,5305503.442753011,5346779.793848963,5411544.238668052,5957045.937971426,1099980635065.8662,109908671353.75098,12489719526.082436,3534254.1197777996,3565027.2128223083,3607630.137461491,3967718.071164731,734281446128.8239,73367422404.89078,8336570258.617914,0.4895092024539877,0.4972085889570552,0.499478527607362,0.5016104294478527,0.5095092024539878,0.0035687215175185523,0.49943680981595096,9.0,55.0,63.0,65.0,89.0,13.272091018373855,57.46,5249202.248281281,2291.1137571673044,-0.09600424296073395,1146.7811980000001,65,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(ARG480, ARG479), multiply(add(ARG479, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
121,3.526820715997019,5154470.167201804,5343354.389394143,5448768.734877161,6053151.386196097,290391675282763.25,28893453073264.06,2905485418648.768,3432522.9286836376,3569778.0568266376,3629118.986873623,4028309.6113110245,194245908860351.34,19327121692143.742,1943501379238.5835,0.48920245398773005,0.49730061349693255,0.5000613496932516,0.5020552147239264,0.5117177914110429,0.0038427492918174655,0.49985521472392636,17.0,56.5,63.0,67.0,83.0,11.930649605113715,59.86,4639671.088191404,2153.989574763862,0.031262474166429466,1019.5694971393877,77,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
122,3.580896177998511,5134464.665470212,5341033.452075048,5416555.887342557,6302631.930755967,225012140242689.06,22386598114258.434,2273593082979.43,3432522.9286836376,3559438.468054884,3614227.9970786977,4201325.079246687,149995823898079.16,14923175481512.158,1515666064626.357,0.49190184049079755,0.49763803680981594,0.5003067484662577,0.5022852760736196,0.51,0.0035784582951051596,0.5002006134969325,15.0,57.0,64.0,67.0,93.0,13.03648725692623,59.7,4639671.088191404,2153.989574763862,0.031262474166429466,1019.5694971393877,77,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
123,3.5651387899997644,5140992.776561573,5347763.520957329,5423801.570549408,5896422.847691082,7.63312739667402e+17,7.557551808867875e+16,7557558780710695.0,3432522.9286836376,3559352.608885442,3613455.063941447,3929020.211649278,5.0931260618849126e+17,5.042699025132783e+16,5042703675277159.0,0.49024539877300616,0.4977300613496933,0.5002453987730061,0.5028834355828221,0.5096932515337423,0.003981998357782022,0.500216242483144,7.0,57.0,65.0,69.0,117.0,15.620612314047676,59.59405940594059,4639671.088191404,2153.989574763862,0.031262474166429466,1019.5694971393877,77,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
124,3.5640544279995083,5138465.76581653,5336190.165848684,5395480.871757945,5571129.683287675,490228606947.343,48535599247.59753,4873462447.066075,3432522.9286836376,3559020.8655949845,3599827.2300136914,3708873.6683214633,326152093601.70166,32291029489.285805,3242363904.053459,0.4895092024539877,0.49699386503067483,0.49987730061349694,0.5022699386503068,0.5076687116564417,0.004003622813015657,0.4995991010143959,9.0,55.0,63.0,69.0,77.0,12.905210437100225,59.99009900990099,4639671.088191404,2153.989574763862,0.031262474166429466,1019.5694971393877,77,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
125,3.5651928650004265,5126883.633235082,5328174.771641927,5393642.919160781,6315276.924097642,91288199905535.66,9082157350108.068,933806333505.7181,3432522.9286836376,3546745.4928728486,3597045.363137136,4214795.461108841,60819000182303.25,6050811349817.002,622138112009.008,0.4907361963190184,0.4981901840490797,0.5007668711656441,0.5025920245398774,0.5079141104294479,0.0036852104542941123,0.5003030674846625,11.0,57.0,65.0,71.0,97.0,14.920201071031181,62.26,4596771.373976199,2144.0082495121605,0.04021969596466812,1017.3264538040848,79,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), add(ARG480, ARG479)), ARG480))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
126,3.5429478109981574,5141203.360790327,5297783.331555098,5441266.563977066,6252456.809616808,9149503554.309967,1061262131.0326233,185260279.3911357,3432522.9286836376,3533495.807008782,3624842.4469848857,4187314.433491679,6093438526.465882,706674161.3263425,123380909.1375856,0.49012269938650305,0.4971165644171779,0.5003680981595092,0.5024539877300613,0.5124539877300613,0.004298230451673907,0.5000328008260947,7.0,45.0,63.0,71.0,97.0,19.533868094794464,57.851485148514854,4596771.373976199,2144.0082495121605,0.04021969596466812,1017.3264538040848,79,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), add(ARG480, ARG479)), ARG480))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
127,3.5050233520014444,5141848.096706732,5282425.124948198,5469372.0897599645,6036802.787584797,240735642963.77982,23952507078.1562,2597510731.3164,3432522.9286836376,3517885.0255799345,3648107.121288567,4017464.0973521676,159628629904.38577,15882651524.916906,1723028270.7216635,0.4874846625766871,0.498680981595092,0.5011042944785276,0.5029754601226994,0.5082208588957056,0.0039797981992749,0.5006766871165644,5.0,44.5,65.0,75.0,87.0,20.608842762270765,58.34,4596771.373976199,2144.0082495121605,0.04021969596466812,1017.3264538040848,79,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), add(ARG480, ARG479)), ARG480))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
128,3.5716705699996965,5133622.328555197,5204733.767934977,5536619.082906507,6422388.819210021,1357167382142.5303,135949430269.54288,16130791010.57271,3431382.856040284,3473394.68720501,3687252.326060212,4288689.218208734,906929662550.1493,90848545373.30519,10778843928.188688,0.4899386503067485,0.4971472392638037,0.4997546012269939,0.5023926380368099,0.5074846625766871,0.003671717329614881,0.49981042944785264,15.0,56.0,71.0,77.0,99.0,18.91471384927618,64.44,4574355.619505484,2138.7743264555716,0.04489998086264746,1015.9388783478653,99,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG337), ARG479), ARG480), ARG128), ARG479), multiply(multiply(add(multiply(ARG579, ARG479), ARG479), ARG337), ARG579))), add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG480))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
129,3.5926493990009476,5129686.670713522,5197356.412068212,5572892.52197971,6702559.5525898,2199755195270.2725,224693963582.51727,33013278017.50524,3430442.5809869347,3462000.7735359864,3706469.2389533734,4447092.46986664,1469629054959.646,150111734202.94308,22050232008.690697,0.4897546012269939,0.4974233128834356,0.5000613496932516,0.5031901840490798,0.5104294478527607,0.004171751281641406,0.500170078357529,7.0,47.0,73.0,77.0,105.0,22.553473148577833,62.881188118811885,4574355.619505484,2138.7743264555716,0.04489998086264746,1015.9388783478653,99,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG337), ARG479), ARG480), ARG128), ARG479), multiply(multiply(add(multiply(ARG579, ARG479), ARG479), ARG337), ARG579))), add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG480))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
130,3.628828064996924,5126864.9126383485,5180366.510928664,5501657.903227916,6548324.81570912,182168592561.43402,19082577308.636433,2681759859.7416854,3429724.3606620408,3459344.0579916323,3666064.680234553,4356729.84198237,121015122417.22194,12680982670.41323,1783603637.1358285,0.4874846625766871,0.49693251533742333,0.5,0.5030828220858896,0.5114723926380368,0.004104399936286723,0.5000122699386503,7.0,60.5,75.0,79.0,105.0,19.515122341404883,68.0,4574355.619505484,2138.7743264555716,0.04489998086264746,1015.9388783478653,99,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG337), ARG479), ARG480), ARG128), ARG479), multiply(multiply(add(multiply(ARG579, ARG479), ARG479), ARG337), ARG579))), add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG480))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
