generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
169,23.427167085988913,0.010629897015197176,0.010755388558764335,0.011718735133168855,0.02874846344118294,0.6800512108452481,0.08114870459625242,0.0347045142288001,0.0070669759645619855,0.00716997924904581,0.007813012823209464,0.01916179619882757,0.4532699964782346,0.05408748388166039,0.023134758064137215,0.4969247311827957,0.4990465949820789,0.5001648745519713,0.500752688172043,0.5041648745519713,0.00137032652275681,0.5000975904042018,3.0,27.0,29.0,35.0,45.0,9.316868509307382,28.782178217821784,0.0085679956342114,0.09256346814057585,0.3702259679967539,0.036275455369867864,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG95)), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
170,23.143388954980765,0.010593827575148658,0.010922807297580021,0.011986946489333645,0.023794747173824394,4.17534083360958,0.4190806931109673,0.07891135485733872,0.0070669759645619855,0.007282202054247577,0.007993868749796075,0.015875092697040315,2.779177623287224,0.27895710490022063,0.05256534736770538,0.4968673835125448,0.49884767025089605,0.49955555555555553,0.5006451612903225,0.5023727598566309,0.0013158175246881657,0.4996420788530465,3.0,23.5,29.0,33.5,59.0,11.667030470518194,28.02,0.0085679956342114,0.09256346814057585,0.3702259679967539,0.036275455369867864,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG95)), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
171,23.500073428964242,0.010595150936125453,0.010860850840340566,0.011577663878266909,0.017986223864980177,1.1076064782482118,0.10877644506952153,0.02857755308039479,0.0070637715331174755,0.007241674675350635,0.007715197962234443,0.0119932804789741,0.7380727592652551,0.07248509694811732,0.01904793116730756,0.49768458781362007,0.49916129032258066,0.49991397849462366,0.500731182795699,0.5033476702508961,0.0012102449473892947,0.5000114979239859,7.0,25.0,29.0,35.0,49.0,10.200807078483832,29.376237623762375,0.008566255876479665,0.09255407001574628,0.3703538455410711,0.03619198346842324,33,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), ARG70), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
172,23.178410970023833,0.010597728343243792,0.011031234831727217,0.012022001952957396,0.019311202530422882,0.7522562810378919,0.07413543561808242,0.026086077790665373,0.0070637715331174755,0.007350178372704329,0.008019789895600756,0.012881951619783595,0.50110426185451,0.0493844495317517,0.01738691583654185,0.49667383512544805,0.49901971326164873,0.49980286738351254,0.5009390681003585,0.5038924731182796,0.001323495868897308,0.4999362724014337,7.0,23.0,29.0,33.0,53.0,10.113179519814725,28.06,0.008566255876479665,0.09255407001574628,0.3703538455410711,0.03619198346842324,33,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), ARG70), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
173,23.34944145497866,0.01058972416974988,0.010986487004132187,0.011598403258203311,0.018302270171143106,0.4326615562144138,0.05527174518782259,0.0273284432208283,0.0070637715331174755,0.007313140893622371,0.0077336500789748465,0.012205071437190594,0.2887087052842814,0.036862261312526415,0.018219414759994612,0.496910394265233,0.49921146953405016,0.5000645161290322,0.5008458781362007,0.5034910394265233,0.001261896626029493,0.5000049682387594,7.0,23.0,29.0,33.0,59.0,10.143099255339862,27.534653465346533,0.008566255876479665,0.09255407001574628,0.3703538455410711,0.03619198346842324,33,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), ARG70), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
174,23.476823988952674,0.010599404389951845,0.010910250401516369,0.01267746864566386,0.020191444188976306,363.07173302831166,45.27934305084923,6.410803131615408,0.0070637715331174755,0.0072796579711944314,0.008454393189041641,0.013468493563245374,241.9090927900343,30.192316856434545,4.275264908804385,0.49732616487455195,0.4993978494623656,0.50015770609319,0.500910394265233,0.50368458781362,0.0012426847397871109,0.5001134177933922,7.0,23.0,29.0,33.0,53.0,9.308320941034417,28.465346534653467,0.008566255876479665,0.09255407001574628,0.3703538455410711,0.03619198346842324,33,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), ARG70), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
175,23.64672485901974,0.010585074301465306,0.010833138491134276,0.013060474955137076,0.02159863130683379,2.7693363458929294,0.2746742415965562,0.0538032503732668,0.0070637715331174755,0.007223093377401081,0.008703697319729335,0.014411691310935316,1.845809640138481,0.1830770780896795,0.035867021335671004,0.49698207885304657,0.4991326164874552,0.4998996415770609,0.5007455197132616,0.5037562724014337,0.0012969399521038916,0.4999825401895029,7.0,27.0,31.0,33.0,55.0,9.050393179538924,29.653465346534652,0.008566255876479665,0.09255407001574628,0.3703538455410711,0.03619198346842324,33,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), ARG70), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
176,23.41064182203263,0.01059099983972801,0.01082495743460094,0.013586506106813029,0.037842546504228455,69.35876411323412,7.0723306907076084,0.8908893874784873,0.007059182191759235,0.007216533607162934,0.009056893245336296,0.025193338968983736,46.33416942642818,4.724390350984792,0.5950125982639426,0.4949247311827957,0.4989301075268817,0.49982078853046596,0.500836917562724,0.5032544802867384,0.0014992930507780505,0.49982795698924726,5.0,24.5,33.0,35.0,63.0,11.075450329444848,29.88,0.008566543398314174,0.09255562326684519,0.3703327118018934,0.03629300370882231,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG10), multiply(ARG26, ARG95)), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
177,23.410276383976452,0.010584168373090824,0.010902327139890866,0.012223559275009505,0.02170397201977324,0.22564058146297852,0.029738468757566094,0.022958405882820877,0.007059182191759235,0.007275544228866554,0.008144116570699664,0.014483875251940555,0.15027767435039724,0.01980816980134638,0.015303139126792698,0.4971827956989247,0.49915412186379926,0.5001182795698925,0.5010806451612904,0.5050752688172043,0.001314805473746793,0.5000457347670251,5.0,27.0,33.0,35.0,55.0,9.354271751451313,29.76,0.008566543398314174,0.09255562326684519,0.3703327118018934,0.03629300370882231,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG10), multiply(ARG26, ARG95)), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
178,23.778722616960295,0.010589783482487385,0.010861865848292625,0.011927574964398162,0.022157363794325684,175.82738777864807,17.406668371553774,1.7608024047000512,0.007059182191759235,0.0072423514508159976,0.007945261711076037,0.014789528265174611,117.31132269863502,11.613659916236978,1.1747890141303137,0.4965448028673835,0.49911827956989246,0.49984229390681,0.5008172043010752,0.50384229390681,0.0013238612092450579,0.499954150253735,7.0,27.0,33.0,37.0,59.0,11.227251286658682,31.356435643564357,0.008566543398314174,0.09255562326684519,0.3703327118018934,0.03629300370882231,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG10), multiply(ARG26, ARG95)), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
179,23.937584634986706,0.010584876821482828,0.010898155201245738,0.011837897825764075,0.022868307279256025,0.27728130511513416,0.03930877527132082,0.026354235952783352,0.007056736973218645,0.007263171566451903,0.007896120506907313,0.015261875869299588,0.18484448637615808,0.02619508217218098,0.017565553767833454,0.49648028673835126,0.4992043010752688,0.50015770609319,0.5009605734767025,0.5050107526881721,0.0013284297234884379,0.5001290322580645,3.0,27.0,33.0,35.0,61.0,11.651206490532683,31.752475247524753,0.008566543398314174,0.09255562326684519,0.3703327118018934,0.03629300370882231,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG10), multiply(ARG26, ARG95)), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
180,23.57491682295222,0.010578326945459427,0.010963021239620946,0.011846292628891452,0.01870787346858755,0.07940703873952248,0.014747833516538975,0.018753306418023398,0.007056736973218645,0.007310177482648892,0.007907079375226143,0.012469110598706694,0.05304805141446722,0.009838248120076507,0.012503469511712478,0.49688172043010753,0.49929569892473114,0.4999534050179212,0.500899641577061,0.5032616487455197,0.0012324608747596667,0.5000381362007168,7.0,27.0,33.0,37.0,59.0,11.195784921120985,31.12,0.008566543398314174,0.09255562326684519,0.3703327118018934,0.03629300370882231,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG10), multiply(ARG26, ARG95)), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
181,23.27844569203444,0.010574268732181105,0.010954637862003326,0.012635215529307579,0.01980101688442716,0.11084943620196125,0.017823104625831254,0.020181264172537197,0.007056736973218645,0.0072939157134725065,0.008415873302461718,0.013195522422055603,0.07393000874994547,0.011881349703413703,0.013454803185282097,0.49674551971326164,0.4988154121863799,0.49985663082437276,0.5006612903225807,0.5043942652329749,0.0013798266033361603,0.49986917562724015,7.0,23.0,31.0,35.0,73.0,10.348255891694986,29.44,0.008383186076526612,0.09155974047869846,0.383810038911911,0.03530084168173282,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG39)), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
182,23.264189333014656,0.010570303025990163,0.01111623328829995,0.013168120262654442,0.028652118523745183,0.2687113206882284,0.03973148895103149,0.02835329425505182,0.007056736973218645,0.007420901369303984,0.008782978085969742,0.01910755710601128,0.17911434500030038,0.026477089422407358,0.01889983188000542,0.49640143369175627,0.4988942652329749,0.4998960573476703,0.5009193548387096,0.5044372759856631,0.001421741225461718,0.4999496774193549,9.0,24.5,31.0,35.0,55.0,9.579227526267449,29.28,0.008383186076526612,0.09155974047869846,0.383810038911911,0.03530084168173282,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG39)), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
183,23.40662371000508,0.010545093591244094,0.011007032437612219,0.013910558887595967,0.022822814626028528,0.474348241336237,0.049734574928338514,0.02587783459046153,0.007037225735054325,0.007341983350501708,0.0092734400199738,0.015199665051421627,0.31628355224459437,0.03316772677778006,0.017254636000862873,0.4970681003584229,0.4990035842293907,0.500021505376344,0.500831541218638,0.5029749103942652,0.0012995035648859185,0.4999287412612229,9.0,23.0,31.0,35.0,55.0,9.508827592098683,27.91089108910891,0.008397977178199923,0.09164047783703401,0.3827228474454055,0.03566834763362249,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG39)), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
184,23.55956528801471,0.010554880127391766,0.010841210777365329,0.01186904961893381,0.021223718821583637,3701.9688261048345,368.3325589377293,37.112784309993074,0.007037225735054325,0.007240440508722844,0.007912585497375908,0.014152651576216237,2466.0935544702947,245.3674187145708,24.72299682270083,0.4964086021505376,0.49912544802867387,0.49987455197132613,0.5007508960573477,0.5036774193548387,0.0012432572732025032,0.49999103942652323,7.0,27.0,33.0,35.0,55.0,8.941834263729113,31.06,0.008397977178199923,0.09164047783703401,0.3827228474454055,0.03566834763362249,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG39)), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
185,23.721214769000653,0.01055513235770485,0.010940354203898203,0.012111004092825887,0.024909441794343814,0.3850412141759039,0.07204635932039054,0.036125072577646834,0.007037225735054325,0.007304285912635501,0.008083484732302337,0.016563076180246345,0.25704546896852376,0.048039554216716206,0.024085218157849076,0.4969534050179211,0.4987598566308244,0.49979928315412187,0.5007670250896057,0.5039139784946236,0.001444935466751411,0.49984037758614575,7.0,27.0,31.0,37.0,55.0,10.153995139472066,30.84158415841584,0.008397977178199923,0.09164047783703401,0.3827228474454055,0.03566834763362249,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG39)), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
186,23.718378923018463,0.010547817678625403,0.010808916100076425,0.011613541816714791,0.018174427382197725,0.4527685550943853,0.05221383324184883,0.024238651960854347,0.007037225735054325,0.0072054480009346045,0.007744288502686471,0.012117121926457974,0.3016438866978688,0.03480523893333665,0.01615950945348404,0.4971326164874552,0.49909856630824373,0.4999677419354839,0.5010071684587813,0.5034910394265233,0.0013748272312745734,0.5000787813620072,7.0,27.0,33.0,35.5,55.0,8.182909018191515,32.2,0.008397977178199923,0.09164047783703401,0.3827228474454055,0.03566834763362249,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG39)), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
187,23.998888316971716,0.010556210251909136,0.010737849959273675,0.01161738928363392,0.01859236461715222,0.3960385271130493,0.05545518861248135,0.027257092634586356,0.007033137660134609,0.007157859741693304,0.007735942513911834,0.012394613577179681,0.2638882232541729,0.0369878763939845,0.018177640435987418,0.49710394265232977,0.4989462365591398,0.4999569892473118,0.5007813620071685,0.5035627240143369,0.0013089087866731716,0.4999228503495511,7.0,29.0,35.0,37.0,51.0,8.128176198200265,32.82178217821782,0.008397688711560729,0.09163890391946386,0.38274405063063355,0.03566894831198224,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG10)), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
188,23.78550485399319,0.01053790896896556,0.01072702788672593,0.0114321519902625,0.01681689344867323,8.906612319280768,0.8849184029410321,0.1113878319772213,0.007033137660134609,0.00715063390317989,0.007618975915212569,0.011200978368459907,5.937940186958068,0.5899660070724633,0.07426274118557828,0.49729032258064515,0.49936021505376343,0.5001146953405018,0.5009480286738353,0.5034408602150537,0.0011676211765737244,0.5001248028673836,9.0,29.0,35.0,39.0,53.0,8.668909966079934,33.1,0.008397688711560729,0.09163890391946386,0.38274405063063355,0.03566894831198224,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG10)), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
189,24.066747115983162,0.010547512832842753,0.0108442849618608,0.011268783204596716,0.016863256580229205,1752.4181461200103,173.5045610715515,17.372562724451683,0.007033137660134609,0.007233810010135428,0.007511911849652558,0.011226397763438582,1166.6173448744032,115.50521071088673,11.565256001870123,0.4970322580645161,0.4995483870967742,0.500179211469534,0.5011612903225806,0.5032186379928315,0.0013559306905939106,0.500275666276305,7.0,29.0,35.0,39.0,51.0,7.488448117619131,33.772277227722775,0.008397688711560729,0.09163890391946386,0.38274405063063355,0.03566894831198224,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG10)), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
190,23.91108325100504,0.010510243720444698,0.010827673261128962,0.011598481217077466,0.019803632754094698,0.4255025908341671,0.05118722909849909,0.02520654333427811,0.007020450666535957,0.007218757758704923,0.007732949055752709,0.013231825893604476,0.2839737419991212,0.03415218442440609,0.016807783154922123,0.4949462365591398,0.4991254480286738,0.49999283154121865,0.5010322580645161,0.5034623655913979,0.001483009346065787,0.5000493275133965,1.0,29.0,35.0,37.0,51.0,9.34053339806547,32.10891089108911,0.008410306810568386,0.09170772492308588,0.38181658154363507,0.035840182402053854,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG29, ARG59), multiply(ARG26, ARG29)), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
