generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
235,19.933598400006304,126.95362902581402,135.17817181876524,164.0085664773518,929.3211669570928,15177406868.479145,1510110273.055789,155951347.131064,67.0,111.0,116.0,121.0,151.0,13.601102896456597,114.9,82.21272199660059,9.067123137831569,0.707682952851643,5.435535071310156,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(0.1774, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
236,19.976084290014114,126.39367041404772,135.6671576849353,156.31852400853563,384.4386699231556,915706860730.9579,91106176296.38763,9230138958.499767,81.0,111.0,117.0,121.0,155.0,12.916284295415615,116.64,82.21272199660059,9.067123137831569,0.707682952851643,5.435535071310156,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(0.1774, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
237,19.92817944000126,126.56118941296526,135.2217228443694,187.84832704942946,431.3681768716234,1115178.426824842,197725.0292932387,43760.242152978106,49.0,113.0,119.0,123.0,157.0,14.935313856762436,116.42,82.21272199660059,9.067123137831569,0.707682952851643,5.435535071310156,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(0.1774, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
238,20.193788405013038,126.47567272121015,138.74978306425544,201.96769237055702,660.0357035424396,276637860.7640295,27568321.383283224,3100827.2288717753,65.0,115.0,119.0,123.0,147.0,13.60518535422042,116.78217821782178,82.21272199660059,9.067123137831569,0.707682952851643,5.435535071310156,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(0.1774, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
239,19.95731829799479,126.31518249147797,136.29520135965817,175.6489542540414,560.3750451065387,27409112175.128654,2726868390.4554987,280574762.2809871,63.0,115.0,119.0,125.0,143.0,11.181699334179935,118.36,82.21272199660059,9.067123137831569,0.707682952851643,5.435535071310156,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(0.1774, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
240,19.99111706300755,126.86225502640445,139.54380212932097,170.24189993833397,366.1469637261187,39501444097.24857,3974654019.697263,458668941.56133634,47.0,111.0,119.0,125.0,139.0,12.878804292324658,117.42,82.21272199660059,9.067123137831569,0.707682952851643,5.435535071310156,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(0.1774, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
241,19.986426703020697,126.40538502935664,139.15434311941277,163.48199998000206,339.22182436454455,1416059.688264162,208150.7897236394,42433.57342113442,61.0,114.5,119.0,125.0,153.0,14.531221559111954,117.06,82.21272199660059,9.067123137831569,0.707682952851643,5.435535071310156,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(0.1774, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
242,19.969228339003166,126.44052887528339,134.12449836419808,158.35912880266164,343.5159280295577,987960682.0413139,104457844.40093158,13546181.491418395,87.0,113.0,119.0,125.0,145.0,9.779652345559121,118.28,82.21272199660059,9.067123137831569,0.707682952851643,5.435535071310156,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(0.1774, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
243,20.085981575015467,126.50730218254424,136.0876842355477,171.38986877769608,617.9191489262653,36740211.17171714,3853079.776848202,619960.3560129824,1.0,113.0,119.0,125.0,141.0,17.55463135057869,116.2871287128713,82.21272199660059,9.067123137831569,0.707682952851643,5.435535071310156,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(0.1774, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
244,20.176634155010106,127.00400187164237,134.02076381744988,191.79124613456136,370.76895724467124,213575386009.57245,21146065475.124157,2114731447.221959,45.0,117.0,119.0,125.0,141.0,13.673521839315798,118.3069306930693,82.21272199660059,9.067123137831569,0.707682952851643,5.435535071310156,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(0.1774, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
245,19.953804797987686,126.46278664437034,131.42939532993017,153.89665934775124,362.8364983467975,79433143.83330333,7902439.493224975,829894.7166848811,1.0,115.0,121.0,127.0,141.0,17.81612752536308,118.84,82.21272199660059,9.067123137831569,0.707682952851643,5.435535071310156,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(0.1774, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
246,20.171668861992657,126.74745179637706,132.31090377105502,149.50690168196493,600.4498884242095,361460162.67114425,35781401.10061468,3662337.247128813,47.0,115.0,121.0,129.0,143.0,15.746820524528207,119.91089108910892,82.21272199660059,9.067123137831569,0.707682952851643,5.435535071310156,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(0.1774, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
247,20.247837681003148,126.492915093322,129.43424555374904,158.81817685928485,828.8375771346566,279625379789.0344,27685597552.77282,2769415392.931869,49.0,117.0,125.0,133.0,141.0,15.700410563846596,121.17821782178218,82.20703977279152,9.066809790262036,0.7077031566697962,5.435535071310156,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, ARG4))), ARG4), ARG4), division(ARG4, multiply(0.1774, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
248,20.17184987399378,121.54269002312378,133.00408599085654,155.560537555503,620.0537788744249,5891706227.270569,583306938.547355,58723902.25685477,47.0,115.0,125.0,131.0,143.0,15.558913718458037,120.86138613861387,76.7249639060474,8.75927873206735,0.7271953251650344,4.733798171608862,135,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774), division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
249,20.17771652402007,121.64624844280692,127.57888237380595,156.4873504306076,606.6068324027327,915548075747.1558,91095757631.46848,9156735115.371794,79.0,121.0,127.0,135.0,141.0,10.941206514822758,126.3,76.7249639060474,8.75927873206735,0.7271953251650344,4.733798171608862,135,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774), division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
250,20.383842451003147,121.69690201765195,133.57736199770667,176.76302365452133,654.0187985277562,10897471.765458085,1097431.922056729,153430.27362380901,47.0,119.0,125.0,135.0,141.0,14.142856506301248,124.86138613861387,76.7249639060474,8.75927873206735,0.7271953251650344,4.733798171608862,135,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774), division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
