generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
171,18.41112662863452,173.38464787849435,201.80469236322892,342.5652087745107,1478.3035879688919,2465982.7094799066,284285.04526018293,48274.59751143845,115.42753699875757,134.443261484931,228.1961250660341,985.4757894106206,1645175.0069722154,189599.82500415278,32187.32956026016,0.49639389736477113,0.49889736477115115,0.5000970873786408,0.5008183079056866,0.5049098474341193,0.0015850023264649346,0.49997489597780853,17.0,58.5,65.0,73.0,85.0,10.530318133845718,64.18,118.6375174553039,10.89208508299967,0.578170288717845,7.591569587444468,69,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
172,18.714383497892413,173.07566709290822,221.34603121634453,485.19249841256084,2003.2157658539716,157892521.6307376,15630913.632685067,1589391.3901432094,115.42753699875757,147.68008930457077,323.1419597397456,1336.3050314857226,105251949.05303422,10419645.257014962,1059501.8831206434,0.4950485436893204,0.4988349514563107,0.499875173370319,0.501012482662968,0.5039528432732316,0.0017278369795906863,0.49992639485862594,3.0,57.0,67.0,73.0,85.0,12.030155229244617,63.475247524752476,118.6375174553039,10.89208508299967,0.578170288717845,7.591569587444468,69,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
173,18.693383318313863,172.9059678013428,220.02138839610848,404.5803589515797,2133.616535703447,315829.24138162174,47773.183657592424,13903.415165509767,115.42753699875757,146.78814948838652,270.0173457656496,1423.5561868930026,210253.43757954394,31846.419213010628,9269.74601055747,0.4965603328710125,0.49815533980582527,0.4999029126213592,0.5008183079056866,0.5043966712898752,0.0017575546882577845,0.49974499114266485,37.0,57.0,67.0,73.0,85.0,10.316394586054328,64.48514851485149,118.6375174553039,10.89208508299967,0.578170288717845,7.591569587444468,69,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
174,18.531631901161745,172.08273820340992,188.67506646384828,288.16190024402897,1028.6869466225612,75884.43723195083,9369.30693210212,2790.7502517672942,114.75153460411254,125.96043477889343,191.82328214457686,685.8482536182433,50520.9555613143,6238.051873721951,1858.792631603271,0.49610263522884884,0.4987413314840499,0.5001248266296809,0.5012170596393897,0.5038002773925104,0.0017644267096057881,0.49998557558945905,29.0,57.0,67.0,73.5,97.0,10.524181678401415,66.04,120.7190682079433,10.987222952500021,0.5707690890649963,7.826613788959264,77,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
175,18.630024741083616,172.36285290646572,192.5242638174109,306.87109858028685,1199.7577873843456,1073220.5200972762,108177.42447980824,13652.984604749487,114.75153460411254,128.581659407901,204.34328796023877,800.1376383239007,715970.2385267183,72170.08639868753,9108.95738860487,0.4952843273231623,0.4985402219140083,0.5001803051317615,0.5013661581137309,0.5035644937586685,0.0017441183081337189,0.5000407766990292,37.0,57.0,69.0,75.0,99.0,12.544895376207805,66.16,120.7190682079433,10.987222952500021,0.5707690890649963,7.826613788959264,77,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
176,18.755128730204888,171.56746221114093,196.7572843295552,353.60726880313837,1542.1828096558602,10256154.389597958,1018116.2356313923,116533.36461611874,114.30749351232487,131.26498015379354,236.11587727670036,1030.695036857504,6840725.374105097,679064.9179887709,77711.86270156743,0.4962135922330097,0.49893203883495146,0.5000138696255201,0.5008460471567268,0.5048682385575589,0.0017171555444966862,0.4999018140371595,27.0,59.0,69.0,75.0,97.0,12.876678231219637,67.57425742574257,119.64214872692156,10.93810535362142,0.5745982035264033,7.84312682883192,75,"division(add(add(ARG4, add(division(multiply(0.7394, add(add(add(ARG3, ARG1), multiply(0.7394, add(ARG3, ARG1))), ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(division(division(add(ARG5, ARG5), ARG7), 0.5443), ARG7), 0.5443), add(add(division(ARG3, ARG1), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
177,18.684781572344946,171.26940661085914,185.4061174199738,234.59760500935673,487.9114441242721,9707398.220022567,965791.4095168979,97916.36439288413,114.30749351232487,123.59822471767833,156.24845928695612,325.1645687862817,6456554.414712154,642364.0507145567,65127.05685427929,0.4965464632454924,0.49880374479889045,0.5003883495145631,0.5015776699029126,0.5046601941747573,0.0017359080348824916,0.500205547850208,31.0,65.0,71.0,75.5,101.0,12.102495610410276,69.64,119.64214872692156,10.93810535362142,0.5745982035264033,7.84312682883192,75,"division(add(add(ARG4, add(division(multiply(0.7394, add(add(add(ARG3, ARG1), multiply(0.7394, add(ARG3, ARG1))), ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(division(division(add(ARG5, ARG5), ARG7), 0.5443), ARG7), 0.5443), add(add(division(ARG3, ARG1), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
178,18.71819868516468,171.1140372022016,189.56265327429008,373.0132059618997,1707.8868686415708,207878.85346884653,20827.875322536183,3656.348503527244,114.30749351232487,126.29016627060248,248.80148070528955,1140.4504943605177,138670.52787742714,13893.460000615925,2438.4118484796363,0.4956588072122053,0.49851941747572814,0.499493758668516,0.5011165048543689,0.5045214979195561,0.001886300945108842,0.4997008321775313,31.0,65.0,71.0,75.0,93.0,11.166807959305112,69.32,119.64214872692156,10.93810535362142,0.5745982035264033,7.84312682883192,75,"division(add(add(ARG4, add(division(multiply(0.7394, add(add(add(ARG3, ARG1), multiply(0.7394, add(ARG3, ARG1))), ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(division(division(add(ARG5, ARG5), ARG7), 0.5443), ARG7), 0.5443), add(add(division(ARG3, ARG1), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
179,19.02133174939081,170.99902540028222,186.59535663701084,282.3330194771044,1231.0501603052528,144164189.09640148,14273281.686836692,1431559.8475456543,114.1439431490686,124.45213977103552,188.26205022149165,819.1474002861772,96238489.27226098,9528296.457605341,955649.2945533632,0.49355062413314843,0.49859916782246877,0.49970873786407766,0.50126213592233,0.5033425797503467,0.0019604741868697482,0.49990071545296005,39.0,69.0,73.0,77.0,97.0,9.750902019158872,72.70297029702971,118.03030514279789,10.864175308913138,0.5803293038419426,7.933858289024474,79,"division(add(add(ARG4, add(division(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), ARG4), ARG4)), add(ARG4, add(division(add(division(multiply(0.7394, add(ARG3, ARG1)), 0.7394), ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
180,19.039327024307568,171.11245180007245,186.37786746071194,246.6874001825962,660.9499312626791,9573920.567710657,948022.0992979564,100721.2145399286,114.1439431490686,124.09394226436484,164.42329928138432,441.33109256465764,6381610.592250301,631915.8171719974,67139.39082608563,0.4953536754507628,0.4991123439667129,0.5000693481276005,0.5013314840499307,0.5045769764216366,0.001693127977032034,0.5001634143996924,31.0,69.0,75.0,79.0,105.0,11.299177171999684,74.24752475247524,118.03030514279789,10.864175308913138,0.5803293038419426,7.933858289024474,79,"division(add(add(ARG4, add(division(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), ARG4), ARG4)), add(ARG4, add(division(add(division(multiply(0.7394, add(ARG3, ARG1)), 0.7394), ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
181,19.278637313575018,170.9942759990416,186.89698537615325,228.3846579534768,1388.9256597459591,986850.1225599851,98615.46659595329,13682.872952170303,114.1439431490686,124.45213977103552,152.06521469484215,925.0010628729058,658527.2505166726,65804.30357120112,9127.88510683893,0.49514563106796117,0.49887656033287103,0.5000832177531207,0.5014563106796116,0.5045076282940361,0.0018788356715285061,0.5001058760522377,45.0,71.0,77.0,79.0,105.0,10.69424269322929,76.54455445544555,118.03030514279789,10.864175308913138,0.5803293038419426,7.933858289024474,79,"division(add(add(ARG4, add(division(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), ARG4), ARG4)), add(ARG4, add(division(add(division(multiply(0.7394, add(ARG3, ARG1)), 0.7394), ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
182,18.915551875863457,170.91312657323596,192.34590927134317,345.3567008851958,1286.2133444251078,1629464.0890863705,183415.2335149196,26796.42040341712,114.1439431490686,128.16385408919444,230.15614900185625,858.1791589845675,1085978.0263361833,122249.13318483345,17860.78588315351,0.4944521497919556,0.4987760055478502,0.5001109570041609,0.5012413314840499,0.5040776699029126,0.0019692201573682736,0.49996671289875183,39.0,71.0,75.0,79.0,103.0,11.165016793538646,75.68,120.68400741060928,10.985627310746041,0.5708937518726305,7.970417169228568,75,"division(add(add(ARG4, add(division(multiply(0.7394, 0.7394), ARG4), ARG4)), add(ARG4, add(division(add(division(multiply(0.7394, add(ARG3, ARG1)), 0.7394), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
183,18.92246560426429,171.02277240648522,188.27039375577655,275.7615765419151,941.7772527736934,87080.2163376432,11436.758593458015,3035.477782997157,114.1439431490686,125.55666936797667,183.7911122369403,627.8489158857485,58166.42206729734,7633.337591541946,2024.857097682576,0.4963661581137309,0.49897364771151176,0.5001872399445215,0.5013522884882108,0.5046185852981969,0.0018213131314553754,0.5001869625520111,41.0,69.0,75.0,79.0,101.0,11.584472366059664,74.8,120.68400741060928,10.985627310746041,0.5708937518726305,7.970417169228568,75,"division(add(add(ARG4, add(division(multiply(0.7394, 0.7394), ARG4), ARG4)), add(ARG4, add(division(add(division(multiply(0.7394, add(ARG3, ARG1)), 0.7394), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
184,18.992001341073774,171.0240947115123,181.15105676276536,233.38838296163874,842.6327461087485,11592070.97547068,1160582.3512880527,131720.96458583674,114.1439431490686,120.63989636250562,155.5182122290185,563.0401599655343,7744373.874941495,775298.0446718256,87945.33219412748,0.49514563106796117,0.4986823855755894,0.5000416088765604,0.5011373092926491,0.5050485436893204,0.002002981819424219,0.49982011095700407,39.0,69.0,77.0,81.0,103.0,11.51852421102634,75.94,120.68400741060928,10.985627310746041,0.5708937518726305,7.970417169228568,75,"division(add(add(ARG4, add(division(multiply(0.7394, 0.7394), ARG4), ARG4)), add(ARG4, add(division(add(division(multiply(0.7394, add(ARG3, ARG1)), 0.7394), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
185,18.984154948120704,166.88738931013015,178.46311132666034,219.6794405638299,1057.2728238442687,112733.34701446848,14672.635414881152,3599.5551818128065,111.16472288005824,118.94571729955702,146.69034699037007,704.1238416456781,75097.2367254576,9779.391209901994,2399.646381748023,0.49413314840499306,0.4983495145631068,0.49988904299583914,0.5007975034674064,0.5042024965325936,0.001962269775778215,0.4996918169209431,41.0,69.0,77.0,81.0,119.0,11.646991027729007,77.26,114.30823159081037,10.691502775139254,0.5935635761487392,7.452650992676098,79,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(ARG0, ARG5))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
186,18.987837792068603,166.549732246181,179.24663655123126,243.2961204330339,1230.3152233685505,66917.46327107903,8819.110281462934,2437.8987776341055,111.16472288005824,119.5317731335448,162.11775753544433,819.9032744331178,44624.43328041139,5879.1781232703,1625.4604138150569,0.49449375866851597,0.4985402219140083,0.4999167822468793,0.5009396671289874,0.5046185852981969,0.0019370846081695774,0.49985755894590844,39.0,69.0,75.0,81.0,105.0,13.00393786512378,75.76,114.30823159081037,10.691502775139254,0.5935635761487392,7.452650992676098,79,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(ARG0, ARG5))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
187,18.91354338824749,166.6160302085089,190.79566684234285,292.5911894164587,977.0519729707727,937203.8739853019,100510.01291497663,18831.188445954514,111.16472288005824,127.20621284866209,194.96084090276958,651.0648843178501,624600.4465900103,66979.27998446516,12549.688623061065,0.49449375866851597,0.49874826629680996,0.5002773925104023,0.501012482662968,0.5049375866851595,0.0019953787255060237,0.5001579750346741,29.0,67.0,75.0,81.0,109.0,15.127127949482016,73.7,114.30823159081037,10.691502775139254,0.5935635761487392,7.452650992676098,79,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(ARG0, ARG5))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
188,18.83875006438757,166.7362916285456,204.36748041020735,487.27451933300597,1663.1850181360992,606320189.0625856,60327757.60436459,6066593.367070614,111.16472288005824,136.1103110584246,324.7039526200554,1110.4674630114546,403966933.09133977,40193975.91201951,4041931.3455454544,0.49488210818307904,0.49856449375866846,0.4995353675450763,0.5011338418862691,0.5054091539528432,0.001962941772581694,0.49968904299583916,25.0,68.5,75.0,81.0,109.0,13.459509649314867,74.04,114.30823159081037,10.691502775139254,0.5935635761487392,7.452650992676098,79,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(ARG0, ARG5))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
