generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
167,23.371706252451986,0.03442035938206803,0.034859811745585015,0.037906769397402604,0.0508766781446543,251.71879190644313,34.53596704233284,5.054771248223646,0.022968200548171253,0.02324925504027582,0.025283503185896512,0.03391810386625872,167.85985759879162,23.0245620715468,3.369905386615827,0.49736917562724015,0.4990232974910394,0.49987455197132613,0.5004569892473119,0.5034193548387097,0.0011393823503937364,0.4998309677419355,3.0,30.5,39.0,41.5,55.0,9.99477863686835,35.62,0.02311319959625218,0.15203025881794777,0.5808947993633715,0.067730182463,43,"add(multiply(multiply(multiply(multiply(add(add(division(ARG44, ARG50), subtract(ARG50, ARG47)), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG66), subtract(ARG50, ARG47))), ARG83), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
168,23.563960668165237,0.03439780279801713,0.03488801858921026,0.036951729164982364,0.04388221983838851,936634.5995977792,92735.84960482498,9276.134334346449,0.022968200548171253,0.023255122720515053,0.02463813433196665,0.029248243727598565,624757.4646591734,61857.008287128716,6187.4023499883315,0.4964874551971326,0.49919713261648746,0.5000788530465949,0.5008172043010752,0.5030322580645161,0.0012847659625762585,0.5000160403137088,3.0,31.0,39.0,43.0,59.0,10.211526190079201,36.10891089108911,0.02311319959625218,0.15203025881794777,0.5808947993633715,0.067730182463,43,"add(multiply(multiply(multiply(multiply(add(add(division(ARG44, ARG50), subtract(ARG50, ARG47)), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG66), subtract(ARG50, ARG47))), ARG83), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
169,23.28704125614604,0.03442925029840925,0.03507385810414528,0.037406356741303624,0.05010390930524346,18.443553798396923,2.013499068620119,0.3880525068826867,0.022968200548171253,0.02337453774655072,0.02495672435502682,0.03336676096978899,12.302463742923809,1.3427331007329726,0.2587037472633138,0.4975268817204301,0.4992168458781362,0.5001075268817204,0.5010860215053763,0.5031182795698925,0.0013425629525887798,0.5001291756272401,3.0,31.0,39.0,43.0,59.0,10.546563421323553,35.3,0.02311319959625218,0.15203025881794777,0.5808947993633715,0.067730182463,43,"add(multiply(multiply(multiply(multiply(add(add(division(ARG44, ARG50), subtract(ARG50, ARG47)), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG66), subtract(ARG50, ARG47))), ARG83), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
170,23.463261639350094,0.03444373919911348,0.03505476144844958,0.038160808271398686,0.05222903904252976,35.82214874711703,3.6916408065582242,0.5292227738933749,0.022968200548171253,0.0233553200691642,0.025416852891499517,0.034843504203308874,23.900507215903858,2.4630954743636675,0.35306880482643,0.4966810035842294,0.4990465949820789,0.49984229390681,0.5011971326164875,0.5041935483870967,0.0013746672502155028,0.49998197239078745,3.0,29.0,39.0,43.0,59.0,11.927237493076648,34.603960396039604,0.02311319959625218,0.15203025881794777,0.5808947993633715,0.067730182463,43,"add(multiply(multiply(multiply(multiply(add(add(division(ARG44, ARG50), subtract(ARG50, ARG47)), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG66), subtract(ARG50, ARG47))), ARG83), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
171,23.54155708028702,0.03441262099191918,0.03473443958966359,0.03640847282249253,0.043516258646266875,69729.65197823546,6938.392894320551,714.578229632366,0.022968200548171253,0.023180580537464926,0.024244912479886298,0.028998958494919604,46420.990483971684,4619.086151437002,475.7345614683399,0.49640143369175627,0.4987974910394265,0.4997921146953405,0.5008064516129033,0.5027598566308243,0.001371602188334933,0.4998883154121863,5.0,35.0,41.0,43.0,61.0,8.448337114485902,37.84,0.02309587103072983,0.1519732576170223,0.5812090134080237,0.06620912421717684,41,"add(multiply(multiply(multiply(multiply(add(add(division(ARG44, ARG50), subtract(ARG50, ARG47)), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG66), ARG23)), ARG83), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
172,23.48694739199709,0.03443382397967189,0.03488898222224873,0.03714397988280932,0.04386460799270307,16.84632617170296,2.3363508698396633,0.5449792104981419,0.022968200548171253,0.023259753722760502,0.024772477560681596,0.029248243727598565,11.240177068508553,1.5583838587452372,0.3634593058071671,0.49678136200716844,0.4990483870967742,0.49994623655913983,0.5008028673835125,0.5032329749103943,0.001302368059400228,0.4999824372759856,5.0,32.5,39.0,43.0,63.0,10.22162413709289,36.72,0.02309587103072983,0.1519732576170223,0.5812090134080237,0.06620912421717684,41,"add(multiply(multiply(multiply(multiply(add(add(division(ARG44, ARG50), subtract(ARG50, ARG47)), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG66), ARG23)), ARG83), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
173,23.39890550659038,0.034440281620536334,0.0351893398747342,0.038325696816955176,0.05249392148963693,241.50446227836235,24.03394330817543,2.5850014655409193,0.022968200548171253,0.023445916277461745,0.025528333184945403,0.034991483023493405,161.06840287730523,16.029184835554165,1.724133662940194,0.49617921146953403,0.49920967741935485,0.5001971326164875,0.5011075268817204,0.5035268817204301,0.0015397196861817162,0.5000145519713262,9.0,29.0,38.0,43.0,53.0,8.73155198117723,36.2,0.02309587103072983,0.1519732576170223,0.5812090134080237,0.06620912421717684,41,"add(multiply(multiply(multiply(multiply(add(add(division(ARG44, ARG50), subtract(ARG50, ARG47)), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG66), ARG23)), ARG83), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
174,23.718691628426313,0.03442114238480672,0.035282166949285175,0.037619558403109446,0.04768764543290292,18.453578586049208,1.8309167037389362,0.26667248711402136,0.022968200548171253,0.023527297961222195,0.02504810369347045,0.031804835143188874,12.305561352769004,1.220914210420187,0.17780397720063118,0.497089605734767,0.49908243727598567,0.49992831541218635,0.500831541218638,0.5027025089605734,0.0013004454932217507,0.4999465559459172,3.0,33.0,39.0,43.0,61.0,10.32596847461445,36.524752475247524,0.02309587103072983,0.1519732576170223,0.5812090134080237,0.06620912421717684,41,"add(multiply(multiply(multiply(multiply(add(add(division(ARG44, ARG50), subtract(ARG50, ARG47)), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG66), ARG23)), ARG83), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
175,23.35040239483351,0.03444056283030362,0.03568492909814429,0.038293596847069226,0.04608217441935579,264.6020235161034,26.322996637823596,2.6916019566179425,0.02296300897033521,0.02378129216983177,0.02553602796181624,0.030689997934555426,176.66560867867548,17.574958239587186,1.7970406926822629,0.49579928315412186,0.49923655913978493,0.5001899641577061,0.5008458781362007,0.5027168458781363,0.0011855553426277996,0.5000755555555555,11.0,31.0,39.0,43.0,59.0,9.761372854265941,36.34,0.023727393824693344,0.15403698849527456,0.569757786754246,0.06374579608172308,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, ARG72), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(subtract(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG44), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
176,23.42878947989084,0.03443336646338204,0.03528687385602313,0.03858892389292033,0.044654344092891,2.181377736748151,0.2182828432184282,0.0728755867564023,0.02296300897033521,0.023504744357492405,0.025723463979034404,0.029776391168346,1.4543977855668528,0.14553932771149863,0.04858750980087081,0.4972043010752688,0.4989874551971326,0.4997275985663082,0.5008978494623656,0.5037706093189964,0.0013670643031817493,0.4999144086021506,13.0,31.0,39.0,43.0,55.0,8.818253795395096,36.72,0.023727393824693344,0.15403698849527456,0.569757786754246,0.06374579608172308,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, ARG72), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(subtract(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG44), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
177,23.684863824397326,0.03438644218269223,0.03495719402533124,0.03793493615287977,0.05176491434041082,34.95971311201694,3.8861345454397265,0.6323994926188741,0.02296300897033521,0.02330626569768305,0.02530785737738868,0.03450318241342107,23.317953301392627,2.5919830386348206,0.4217491407789391,0.4967741935483871,0.4991254480286738,0.49993548387096776,0.5008745519713261,0.503405017921147,0.0014035980941762226,0.4999366904432378,3.0,29.0,39.0,43.0,67.0,11.380403204644564,35.65346534653465,0.023727393824693344,0.15403698849527456,0.569757786754246,0.06374579608172308,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, ARG72), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(subtract(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG44), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
178,23.288757165370043,0.034390521577780456,0.03476356682330267,0.03634166855619787,0.044738471964985704,4.533128226121736,0.4896103374532317,0.1377857852182086,0.02296300897033521,0.02318743115836687,0.024223260507932255,0.029859639702200104,3.0206274990039796,0.3263668587893294,0.09186666673160838,0.4966451612903226,0.4990412186379929,0.4997741935483871,0.5010698924731183,0.5032186379928315,0.0014624716456026565,0.49994308243727603,3.0,31.0,39.0,43.0,61.0,11.59420544927508,35.88,0.023727393824693344,0.15403698849527456,0.569757786754246,0.06374579608172308,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, ARG72), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(subtract(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG44), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
179,23.382319901371375,0.034400233531395145,0.03490676491316598,0.036947882359485096,0.04631775559263965,278.2898844393693,36.650226709687196,5.81597253602599,0.02296300897033521,0.02325963568407815,0.024627862455422776,0.030884569391064987,185.5939977209979,24.441252735876656,3.8783380699597076,0.49618637992831544,0.4994605734767025,0.500168458781362,0.5009587813620071,0.5034551971326164,0.0012765844734819855,0.5001321146953405,3.0,31.0,39.0,43.0,59.0,10.789328060634732,36.52,0.023727393824693344,0.15403698849527456,0.569757786754246,0.06374579608172308,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, ARG72), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(subtract(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG44), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
180,23.460844168206677,0.03441356636709507,0.034918899054321585,0.03759121849018787,0.04360399048737978,160.83055317443717,15.994304964124439,1.704435011982318,0.02296300897033521,0.023292327672935632,0.025076210834792674,0.02910032680220652,107.18451255414669,10.65930186263406,1.1359518285284163,0.4973978494623656,0.4992114695340502,0.5001290322580645,0.5006756272401434,0.5027741935483871,0.0011313460866736824,0.5000464516129033,3.0,31.0,40.0,43.0,57.0,9.997819762328184,36.94,0.023727393824693344,0.15403698849527456,0.569757786754246,0.06374579608172308,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, ARG72), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(subtract(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG44), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
181,23.330171229492407,0.034421347261661496,0.03499803401655077,0.03908875222844065,0.044061194557885444,63.211933361208494,6.891490885012461,0.9771531401756646,0.02296300897033521,0.023345785630675114,0.026048630583453247,0.029368432475222958,42.23575166388187,4.603948562129135,0.6526384543927741,0.4965304659498208,0.4993082437275986,0.5000358422939069,0.5009659498207886,0.5024014336917563,0.0012843163495647916,0.5000141218637992,3.0,31.0,39.0,43.0,67.0,10.737522991826372,35.84,0.023727393824693344,0.15403698849527456,0.569757786754246,0.06374579608172308,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, ARG72), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(subtract(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG44), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
182,23.57059035648126,0.03440191896298992,0.03494199494069708,0.03692051972458883,0.04388389715702522,179.89956102355475,17.80516753429859,1.8524210914775918,0.02296300897033521,0.023286984431548224,0.024631218892210666,0.029248243727598565,119.91871347645868,11.868692672592243,1.2348134047077464,0.49666666666666665,0.4992831541218638,0.500021505376344,0.5008673835125448,0.5024587813620072,0.001191086796723566,0.5000237765712054,3.0,33.0,39.0,41.0,51.0,9.3834227595292,36.02970297029703,0.023727393824693344,0.15403698849527456,0.569757786754246,0.06374579608172308,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, ARG72), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(subtract(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG44), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
183,23.39823354408145,0.03439204016705522,0.03504892693814207,0.03613378198994249,0.041749844875749335,4.369317947483394,0.48610325885522143,0.11104906104058063,0.02296300897033521,0.023335951908279532,0.024078925765279507,0.027838731913747212,2.910388979911729,0.32383346554353765,0.07400620113842712,0.49703942652329747,0.4990394265232975,0.5002222222222222,0.5010824372759857,0.5034695340501792,0.0013865654952108662,0.5000496057347671,3.0,35.0,39.0,43.0,49.0,9.387736681437117,36.48,0.023727393824693344,0.15403698849527456,0.569757786754246,0.06374579608172308,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, ARG72), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(subtract(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG44), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
184,23.33186949294759,0.03442476032950683,0.03506725266045077,0.03711823068863308,0.04334799817523432,26.90137487965061,2.6719689571377265,0.32589517557615855,0.02296300897033521,0.023381496881270395,0.02474168139337584,0.028873123539928283,17.939479588846737,1.7818334731700571,0.2173127813438971,0.4968673835125448,0.4994050179211469,0.5000752688172043,0.5009121863799283,0.5032974910394266,0.001223827405343129,0.5001963440860215,3.0,33.0,39.0,43.0,57.0,9.667347102488874,36.32,0.023727393824693344,0.15403698849527456,0.569757786754246,0.06374579608172308,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, ARG72), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(subtract(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG44), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
185,23.872073825390544,0.03440636442116054,0.03509132800963503,0.03767317764320603,0.04621810475686953,15.212097446202172,1.5041524303108427,0.21997012144082626,0.02296300897033521,0.023396678538934016,0.025106812858788092,0.030836237785329,10.13403689432385,1.0020397185376577,0.14656626813827459,0.4970179211469534,0.49923297491039426,0.5001505376344086,0.5009534050179212,0.5036272401433691,0.0013229876690067158,0.5001263352141666,3.0,37.0,39.0,43.0,57.0,8.515127787366024,38.504950495049506,0.023727393824693344,0.15403698849527456,0.569757786754246,0.06374579608172308,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, ARG72), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(subtract(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG44), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
186,23.49142372654751,0.0344101512929355,0.03517554667569395,0.039085732577617174,0.05526939504271784,239.98044952915615,23.869456444062862,2.4987073436602154,0.02296300897033521,0.023447908582965107,0.026064568969927114,0.03682595475888088,160.02443922025842,15.916697231159194,1.666173773501432,0.4962508960573477,0.49890322580645163,0.4997240143369176,0.5006254480286738,0.5030035842293907,0.0012934985684276254,0.49976458781362004,3.0,35.0,39.0,41.0,59.0,9.091072543985115,37.82,0.023727393824693344,0.15403698849527456,0.569757786754246,0.06374579608172308,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, ARG72), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(subtract(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG44), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
