generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
237,3.522436027000367,4881523.911907272,4919353.803039798,5213785.843767724,5464094.39953922,1092132668.1279116,131151072.3303002,25573610.699740224,13.0,63.0,69.0,77.0,91.0,12.19672087079146,67.6,108719821.62698883,10426.879764674992,-21.700094254537245,916.6432835227977,61,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), ARG44)))"
238,3.552419604995521,4873292.904581708,4917159.837406598,5146615.066187187,5592671.995648199,2023615679.838038,201061258.15048474,30949010.55519078,15.0,61.0,71.0,77.0,83.0,14.13902986325346,66.46534653465346,108774517.10079545,10429.50224607078,-21.71151436535169,937.897498776897,71,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(ARG463, ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG404, ARG463), subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG514)), ARG494))))"
239,3.5238169510048465,4873800.275654528,4927964.323989173,5209373.946426065,5702648.325715223,1913240255.2719474,205751641.49127036,39464708.25389262,17.0,60.5,69.0,77.0,89.0,15.787134002091703,66.08,108767578.1765103,10429.169582306651,-21.71006555654258,929.0202835227977,75,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(ARG95, subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG463)), ARG44))))"
240,3.5262253139953827,4881497.546188518,4918994.160661384,5168805.77586723,5449073.941912986,77065572125.85944,7640771686.539558,828972772.5355947,3.0,59.0,69.0,75.0,89.0,16.0126653136208,64.44554455445545,108767578.1765103,10429.169582306651,-21.71006555654258,929.0202835227977,75,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(ARG95, subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG463)), ARG44))))"
241,3.5229343780010822,4877334.196247107,4916338.393742134,5168270.990611534,5603494.278668015,12077788202.682417,1706072375.018864,300037308.02073663,13.0,61.0,70.0,77.0,97.0,14.874192415052322,66.28,108773544.11139579,10429.45559995323,-21.711311210575033,938.0417425161033,81,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(ARG463, ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(add(subtract(subtract(ARG463, ARG44), ARG44), subtract(ARG463, ARG514)), multiply(ARG624, ARG463)), subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG514)), ARG494))))"
242,3.5285019029979594,4877277.17520034,4937391.9449697565,5202106.645640969,6430998.520638365,9824668330.588556,999194779.4905834,146479408.88246277,9.0,61.0,71.0,77.0,85.0,13.366749791927731,67.1,108773544.11139579,10429.45559995323,-21.711311210575033,938.0417425161033,81,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(ARG463, ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(add(subtract(subtract(ARG463, ARG44), ARG44), subtract(ARG463, ARG514)), multiply(ARG624, ARG463)), subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG514)), ARG494))))"
243,3.562130469996191,4891866.7174127875,4955632.271626608,5207676.760437728,5486993.780465722,61958324225.80922,6133898397.777682,619357271.5475149,11.0,61.0,71.0,77.0,91.0,14.61828798771576,67.53465346534654,104946061.69855496,10244.318508253975,-20.912154164243915,936.9049013927993,87,"add(multiply(multiply(subtract(ARG463, division(division(multiply(ARG62, ARG95), ARG228), add(add(ARG425, ARG228), ARG404))), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG62), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(ARG44, subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG228))))"
244,3.530185365998477,4873172.766857264,4914929.379296025,5206882.019318435,5683382.516526531,1252418323408.1885,124604832298.53403,12668046258.269539,13.0,61.0,71.0,77.0,91.0,15.03707418349727,67.92,108735522.83801101,10427.632657416112,-21.703372580097206,907.1649916328895,75,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(add(ARG463, ARG404), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG62), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(ARG44, subtract(subtract(subtract(subtract(ARG463, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
245,3.515470785998332,4883150.933318041,4916510.473574797,5175714.394163268,5597548.231519637,6234574031.965501,665418838.9360206,110967768.7304029,13.0,61.0,69.0,75.0,93.0,15.95908518681444,66.26,108735522.83801101,10427.632657416112,-21.703372580097206,907.1649916328895,75,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(add(ARG463, ARG404), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG62), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(ARG44, subtract(subtract(subtract(subtract(ARG463, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
246,3.590477829995507,4881145.697225187,4914193.254388349,5044785.051474268,5488363.528360876,1983785645.9269242,199110029.5611501,30702160.66519121,13.0,61.0,73.0,81.0,101.0,17.015766805190722,69.35643564356435,108735522.83801101,10427.632657416112,-21.703372580097206,907.1649916328895,75,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(add(ARG463, ARG404), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG62), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(ARG44, subtract(subtract(subtract(subtract(ARG463, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
247,3.575030667001556,4873863.575534588,4917452.653502749,5148126.733643836,5636235.162744856,1416249461.636366,144628197.92752853,25650153.070432767,7.0,61.0,73.0,79.0,93.0,16.690731898885048,68.20792079207921,108726517.4341905,10427.200843667993,-21.701492301851097,961.2095769429184,91,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(ARG463, ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(add(subtract(subtract(ARG44, ARG44), ARG44), subtract(ARG463, ARG514)), multiply(ARG624, division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG62)), subtract(multiply(ARG292, ARG232), ARG44)))))"
248,3.572980627002835,4882127.622944911,4918810.745830708,5166392.438660553,5451351.611773091,273982154387.54352,27125156275.781284,2732242935.413443,9.0,61.0,73.0,81.0,91.0,16.841674378836466,68.96039603960396,108616205.91857679,10421.909897834312,-21.67845987074223,970.6698282389948,77,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(add(ARG463, ARG404), ARG44), division(multiply(ARG62, multiply(ARG624, subtract(ARG463, ARG44))), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG62), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(ARG463, subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
249,3.5993442609978956,4872325.864610335,4916882.503139748,5050227.075485,5323031.710247086,7805190389.414131,772191840.2389461,83456055.02995637,3.0,63.0,73.0,79.0,99.0,15.056590307082343,70.82178217821782,108643924.87118246,10423.239653350702,-21.684247433924078,956.4721516738546,77,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(add(ARG463, ARG404), ARG44), division(multiply(ARG62, multiply(ARG624, subtract(ARG463, ARG44))), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG62), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(ARG463, subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG624))))"
250,3.5498712139960844,4900207.853056736,4927357.05559448,5183245.127005193,5586398.948350487,1562757874.8044355,202590946.65381232,48645903.71802175,13.0,61.0,73.0,77.0,103.0,18.868201258298434,65.97029702970298,108779097.30096331,10429.721822798694,-21.712470685680028,925.8209916328896,75,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(add(ARG463, ARG404), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG62), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(ARG44, subtract(subtract(subtract(subtract(ARG463, subtract(ARG463, ARG44)), ARG463), ARG44), ARG514)), ARG44))))"
