generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
181,3.407313316998625,4682322.4837919315,4729174.668591952,4763660.760525015,4870138.018196542,540051625341.4155,53733005033.19944,5415368230.105042,9.0,61.0,67.0,77.0,89.0,14.930720009430223,65.44,5188389.324430401,2277.803618495326,-0.08330684259113741,849.9785539626175,79,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
182,3.43476102799832,4657150.773131362,4704375.118732626,4760051.623378163,4825156.389854783,56340261.43265673,5858613.617004703,5714681.6416529305,43.0,63.0,72.0,77.0,89.0,9.035574137817695,70.28,5188389.324430401,2277.803618495326,-0.08330684259113741,849.9785539626175,79,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
183,3.4776800939980603,4667719.04859954,4697210.979475741,4717081.358902906,4793941.800184988,163247600.95582703,15691536.220312374,6384432.700461684,5.0,67.0,77.0,77.0,89.0,11.800219152285125,71.77227722772277,5188389.324430401,2277.803618495326,-0.08330684259113741,849.9785539626175,79,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
184,3.4692351689991483,4676486.930569586,4694488.685156704,4706697.665071396,4810018.80852158,1499561419.2909951,147976040.62558952,20006525.984898344,3.0,71.0,77.0,79.0,89.0,15.205600070454235,71.27722772277228,5188389.324430401,2277.803618495326,-0.08330684259113741,849.9785539626175,79,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
185,3.4446460740000475,4677710.872678544,4697072.172044942,4707982.967585003,4759611.701143629,1606689375.5698247,159378035.8257441,20923089.9491666,3.0,75.0,77.0,79.0,89.0,16.113398151848664,72.28,5175487.92948511,2274.9698744126504,-0.08061310306056746,856.437208917825,81,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, add(multiply(ARG244, ARG94), subtract(ARG354, ARG473))), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, subtract(ARG486, ARG155)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
186,3.515221183999529,4672833.274922527,4690777.104166473,4703074.733802171,4721136.877329603,10625828575.10763,1051588321.133967,109946130.22190638,19.0,77.0,77.0,79.0,95.0,9.097280564824297,76.24752475247524,5175487.92948511,2274.9698744126504,-0.08061310306056746,856.437208917825,81,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, add(multiply(ARG244, ARG94), subtract(ARG354, ARG473))), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, subtract(ARG486, ARG155)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
187,3.4684012649995566,4678095.17360466,4693631.841473166,4703490.121530339,4716781.03072153,259621730.35292453,25357903.786327362,7346652.769647926,3.0,77.0,77.0,79.0,91.0,13.29930825268743,75.22,5175487.92948511,2274.9698744126504,-0.08061310306056746,856.437208917825,81,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, add(multiply(ARG244, ARG94), subtract(ARG354, ARG473))), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, subtract(ARG486, ARG155)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
188,3.4709305869982927,4674891.265244556,4693649.996451444,4704116.546358665,4714997.761577393,227480050465.10175,22633029714.86019,2284852628.470893,3.0,77.0,78.0,79.0,87.0,15.281675300830077,74.52,5175487.92948511,2274.9698744126504,-0.08061310306056746,856.437208917825,81,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, add(multiply(ARG244, ARG94), subtract(ARG354, ARG473))), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, subtract(ARG486, ARG155)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
189,3.526224174998788,4665797.5439689625,4693467.210649283,4701121.2369026225,4714603.761585638,10659840821.736443,1054952230.7937831,110320920.56040984,9.0,77.0,79.0,79.0,83.0,13.469102562925375,74.70297029702971,5175487.92948511,2274.9698744126504,-0.08061310306056746,856.437208917825,81,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, add(multiply(ARG244, ARG94), subtract(ARG354, ARG473))), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, subtract(ARG486, ARG155)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
190,3.535612009000033,4672234.240664177,4692698.608797051,4703074.733802171,4712831.189374539,12806477.879091758,840598.1681414543,4833255.475319181,23.0,77.0,79.0,79.0,83.0,6.2804439397845435,77.03960396039604,5175447.878954429,2274.9610719646234,-0.0806047407324495,848.4797221595752,81,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
191,3.520041894997121,4658545.785380897,4691678.446154725,4697310.219910438,4714389.290131774,19398687.980086647,1526537.8212923591,4919929.582051783,3.0,77.0,79.0,81.0,87.0,11.635849805072565,76.42574257425743,5175447.878954429,2274.9610719646234,-0.0806047407324495,848.4797221595752,81,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
192,3.4694916029984597,4674922.301787267,4693453.152899033,4703303.062202566,4712850.965119698,104032176.02383652,9920965.902386947,5888545.057658609,9.0,77.0,79.0,81.0,87.0,14.647033829414063,75.38,5187437.955852668,2277.594774285511,-0.08310820212188208,848.2629092726781,73,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(ARG191, ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
193,3.5068485510018945,4677258.038068132,4692890.759260109,4699562.650445746,4706441.9365694905,8924318.991423197,541573.0359980286,4792664.556622932,5.0,77.0,79.0,79.0,85.0,12.359450000437018,75.5940594059406,5187437.955852668,2277.594774285511,-0.08310820212188208,848.2629092726781,73,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(ARG191, ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
194,3.498150039999018,4674154.284323527,4691293.8508234555,4699562.650445746,4709800.000009194,641759388.7550833,68243510.30581395,13770107.358105022,3.0,77.0,79.0,81.0,87.0,12.861290863144541,75.57425742574257,5189143.0026880065,2277.969052179596,-0.08346420642074293,851.1423574321593,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG349, ARG242), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
195,3.4948619509996206,4671658.227566371,4691424.605425935,4699306.856261022,4707895.634715986,35584286788.94616,3540118749.9179206,360550193.3537793,15.0,77.0,79.0,81.0,87.0,11.036865497051235,76.74,5189143.0026880065,2277.969052179596,-0.08346420642074293,851.1423574321593,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG349, ARG242), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
196,3.5273429740009306,4665249.57174605,4692933.090035556,4702113.981486883,4708600.640730577,8809752.840367014,416539.6907797296,4763131.910122909,3.0,77.0,79.0,81.0,87.0,13.387983937486664,76.54455445544555,5189143.0026880065,2277.969052179596,-0.08346420642074293,851.1423574321593,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG349, ARG242), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
197,3.493997023000702,4666090.100954253,4689754.639055752,4698772.010013289,4710760.752324482,8131388.569265969,345028.39969057805,4744568.383358064,3.0,77.0,79.0,81.0,87.0,10.228176768124413,77.38,5189143.0026880065,2277.969052179596,-0.08346420642074293,851.1423574321593,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG349, ARG242), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
198,3.454758807998587,4661457.541384276,4687974.456837487,4696755.2108324785,4710282.770407609,10611488697.316051,1483254825.386293,216775363.73876736,3.0,75.0,79.0,81.0,87.0,17.331808907324127,73.78,5189143.0026880065,2277.969052179596,-0.08346420642074293,851.1423574321593,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG349, ARG242), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
199,3.4492729659978068,4670783.776810646,4692010.690355489,4704405.230627232,4717499.269933371,69228790.84469222,8201438.09820229,6058468.57075015,3.0,75.0,77.0,81.0,87.0,17.054864408725155,73.46,5187437.955852668,2277.594774285511,-0.08310820212188208,848.2629092726781,73,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(ARG191, ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
200,3.490965935998247,4654936.410854031,4688591.490129654,4698717.825086694,4711595.198953746,113749586788287.42,11262324343886.283,1126343838150.684,9.0,75.0,77.0,79.0,89.0,15.53422119813305,74.06930693069307,5187437.955852668,2277.594774285511,-0.08310820212188208,848.2629092726781,73,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(ARG191, ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
201,3.4549879180012795,4665024.724025955,4690543.737871484,4700253.510204578,4709146.484870645,230295080.29456264,22481572.433144826,7212361.725042889,3.0,75.0,77.0,79.0,89.0,18.37280599146467,72.8,5187437.955852668,2277.594774285511,-0.08310820212188208,848.2629092726781,73,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(ARG191, ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
202,3.512910725999973,4667818.140247669,4688554.611768657,4697962.8256994765,4706530.061225672,11883995.1454902,1028983.7033516361,4900719.953814716,15.0,75.0,79.0,81.0,89.0,11.99280900770559,76.88118811881188,5188252.56529918,2277.773598340972,-0.0832782880449432,849.7490099790245,79,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG173, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
