generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
168,3.314608421002049,5115229.340854997,5287949.3004616,5429691.657983739,6071675.073961277,789157676565.1406,84378189617.83821,11122040930.900148,3398200.124549089,3522359.6594693917,3623273.9966155766,4021467.0339524094,525095731232.8772,56153924924.88202,7403133814.412744,0.49098159509202455,0.49736196319018405,0.4994478527607362,0.5023312883435583,0.5123926380368098,0.003923918143355672,0.4999544432970904,7.0,43.0,53.0,57.0,77.0,11.77367194396104,49.336633663366335,5171731.322676208,2274.1440857334014,-0.0798287444462582,878.7328468118988,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG475, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG591), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
169,3.287464672997885,5088752.566878449,5240740.091315704,5423660.029823173,7272503.497822131,330217121612.23193,33324361032.750237,3951488792.4215794,3398200.124549089,3492577.92099855,3618850.365489806,4838538.222529818,219964817420.4896,22199143618.19602,2632834104.774943,0.489079754601227,0.4975306748466258,0.49990797546012267,0.5023926380368098,0.5150920245398773,0.004232573271981371,0.5001006134969326,11.0,44.5,55.0,57.0,71.0,11.373284486022497,49.78,5171731.322676208,2274.1440857334014,-0.0798287444462582,878.7328468118988,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG475, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG591), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
170,3.2767736129972036,5096674.751217889,5216753.796268897,5442777.601479702,6927884.769901155,2252779130044.003,224131862831.79254,23871947965.04856,3398200.124549089,3477771.277778398,3622666.4905479415,4634312.912806432,1498298507414.6094,149067899621.30783,15880916879.77398,0.4904294478527607,0.49688650306748466,0.49966257668711656,0.5023312883435582,0.5071779141104295,0.0037509698144995492,0.4995680981595092,11.0,43.0,53.0,55.5,75.0,11.876767236920996,49.68,5171731.322676208,2274.1440857334014,-0.0798287444462582,878.7328468118988,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG475, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG591), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
171,3.2915402770013316,5092815.670817961,5231357.074310289,5472897.711689884,9612327.979378486,2628652963879.974,271726991502.61548,37462511194.236084,3398200.124549089,3487855.1308615305,3643792.807082523,6424313.176103839,1753080615001.1692,181226807238.64584,24985501581.746937,0.49024539877300616,0.49661042944785283,0.4987116564417178,0.5018865030674846,0.5133128834355828,0.004227955405430503,0.49935582822085883,11.0,45.0,53.0,55.5,69.0,10.158267568832787,50.36,5171731.322676208,2274.1440857334014,-0.0798287444462582,878.7328468118988,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG475, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG591), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
172,3.3196935320011107,5095215.401471149,5323389.358650125,5538565.2677551005,9224729.438427586,1546083137342.337,156244358306.2643,19528012112.707413,3398200.124549089,3554304.941875109,3684991.7900489056,6137268.973321211,1033681506918.7896,104430589431.4868,13038892491.587023,0.49104294478527605,0.4977300613496933,0.5003680981595092,0.5026993865030674,0.5076687116564417,0.0036398782722689223,0.500278199599101,7.0,43.0,51.0,57.0,85.0,13.44920406898516,49.99009900990099,5171731.322676208,2274.1440857334014,-0.0798287444462582,878.7328468118988,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG475, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG591), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
173,3.268831877998309,5092505.18051292,5213307.967230685,5467168.637039101,6129098.182040849,254073860608.94257,25760851839.765213,3601377760.24176,3398200.124549089,3473142.7006970188,3643225.3781530242,4082459.9999830322,169431081615.42215,17179062843.43393,2401930339.53031,0.48932515337423316,0.49809815950920244,0.5003680981595092,0.5021779141104294,0.5103680981595092,0.003575687492507409,0.499960736196319,5.0,41.0,51.0,57.0,83.0,14.41137051081541,48.18,5171731.322676208,2274.1440857334014,-0.0798287444462582,878.7328468118988,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG475, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG591), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
174,3.2624347179953475,5098367.537995018,5305310.453038113,5469475.338952398,6942093.504056146,1650244450284.6436,164188939373.82724,16589683786.47856,3398200.124549089,3531133.2917460254,3643395.151472142,4612427.5238210885,1101243942505.5142,109566848216.35399,11070603953.978788,0.49116564417177916,0.49700920245398766,0.49969325153374233,0.5025766871165644,0.5080981595092025,0.00397101067938634,0.49982883435582826,3.0,42.5,53.0,55.5,83.0,16.172804333200844,47.98,5256093.481187713,2292.6171684753026,-0.0974430940751394,978.2332961458324,55,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(ARG475, ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92)))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
175,3.2630267049971735,5096903.751736621,5227646.742819471,5457916.332542166,7714793.606476566,25294333883.01679,2578886550.680898,347458685.4417245,3398200.124549089,3486627.7631926863,3637668.605138636,5156227.670732887,16918939730.525408,1724816431.5183592,232267545.35493457,0.4905521472392638,0.4973926380368098,0.4995398773006135,0.5025920245398774,0.512760736196319,0.004014390304811509,0.4998214723926381,7.0,39.0,51.0,55.0,81.0,15.509532552594871,47.12,5256093.481187713,2292.6171684753026,-0.0974430940751394,978.2332961458324,55,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(ARG475, ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92)))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
176,3.242615672003012,5077711.6261795275,5287478.626039935,5496613.706871091,8563227.031792028,46438283744.300156,5590741634.892602,1003367042.2714357,3386110.5227151453,3528025.2382873115,3672826.064215525,5698492.709805965,31106436468.812878,3741412638.959687,670914163.3825829,0.48865030674846627,0.49739263803680983,0.4996319018404908,0.502638036809816,0.5117791411042945,0.004450608665995671,0.49993128834355827,7.0,37.0,51.0,55.0,83.0,16.794332377323013,46.48,5300446.656659769,2302.2698922280524,-0.10670379050231005,947.4706348395014,57,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92)))))), subtract(ARG325, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
177,3.2813316289975774,5058417.101889368,5242629.277518081,5531286.2265784275,9111223.757351933,330974125296.9854,35788897693.8549,4854277837.317602,3382793.0893901982,3486779.9390863376,3686194.4291238366,6081413.6813209765,220757764233.60596,23876995365.292683,3239297061.3401318,0.49098159509202455,0.49789877300613494,0.5004294478527608,0.5028220858895706,0.5106134969325153,0.0037169111007028465,0.5004705521472392,7.0,44.5,53.0,55.5,89.0,13.921767129211723,49.38,5271341.364575758,2295.940191855127,-0.10062676734567111,965.9673077889142,57,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92)))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
178,3.3002467559999786,5047634.0818786435,5209584.499341322,5452938.863387597,7311343.794649906,145000474179.532,15356879023.981258,2103086398.5124793,3382793.0893901982,3477915.363337086,3627546.564487601,4886821.005158219,96513035612.98427,10222270390.603252,1400086075.3149571,0.49006134969325155,0.4979754601226994,0.5008588957055214,0.5031901840490798,0.5085276073619632,0.0037978316652769253,0.5003948247585495,7.0,39.0,53.0,57.0,95.0,14.97011367691164,49.415841584158414,5291721.607217401,2300.374231993004,-0.10488204869154094,949.8052671751116,55,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG475))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
179,3.247796128001937,5057171.901979162,5203565.243099271,5425228.875882665,5745737.193097552,10560661458.870178,1075443929.5782008,143259694.79069468,3382793.0893901982,3464258.8549760063,3618810.7842542683,3839594.5983359683,7052266859.747794,718224044.9674512,95667904.83255231,0.4915337423312883,0.49642638036809816,0.49941717791411044,0.5025,0.51,0.004115508765378513,0.4996521472392639,3.0,39.0,54.0,57.0,89.0,15.591330924587547,48.48,5291721.607217401,2300.374231993004,-0.10488204869154094,949.8052671751116,55,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG475))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
180,3.3426444180004182,5057561.152516744,5162233.8377652615,5399667.955046147,8541556.128624951,15938220052.483723,1614751156.9184854,246076015.7345992,3382793.0893901982,3431384.5345230307,3609489.4315663334,5695535.483599374,10613325715.151756,1075400747.253181,163975213.26764408,0.49141104294478527,0.4970552147239264,0.5,0.5023926380368098,0.5091411042944786,0.004027916737828774,0.4999665917511996,3.0,51.0,55.0,61.0,93.0,16.61658718006778,53.21782178217822,5291721.607217401,2300.374231993004,-0.10488204869154094,949.8052671751116,55,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG475))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
181,3.28882481999608,5069416.367762845,5171500.490010471,5406046.775927055,7315152.541282859,211856967304.75775,23719572029.191063,3706189700.995743,3382793.0893901982,3462795.665128234,3601012.0074864165,4866713.386476688,141457830864.63834,15831555362.144241,2471766225.138193,0.48717791411042943,0.4975613496932515,0.5004601226993866,0.5029754601226994,0.5123926380368098,0.004373526818960009,0.5001509202453988,7.0,48.5,55.0,59.0,87.0,13.799637676402957,52.5,5291721.607217401,2300.374231993004,-0.10488204869154094,949.8052671751116,55,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG475))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
182,3.3018590669962578,5058417.101889368,5252640.786488224,5443142.206146466,7226842.052900052,511133256390.0549,50876182487.01501,5667033434.806583,3382793.0893901982,3496612.138354899,3619957.3259392832,4814153.641843592,341369830335.0772,33977740459.75386,3783952192.054876,0.48932515337423316,0.49785276073619633,0.5001840490797546,0.5028834355828221,0.5071165644171779,0.00348788379945307,0.5002113831015005,9.0,45.0,55.0,57.0,93.0,15.39578173035448,50.801980198019805,5291721.607217401,2300.374231993004,-0.10488204869154094,949.8052671751116,55,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG475))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
183,3.327752812001563,5052990.941995288,5186583.258874694,5414529.65746936,5575308.001093272,1169694420.4606295,115225569.42560098,18180638.068120677,3382793.0893901982,3453272.1821378865,3609847.1629488957,3699772.8460619766,781650502.3576689,77000545.01993656,12136864.92983093,0.49098159509202455,0.49760736196319016,0.5008588957055214,0.5028220858895706,0.5089570552147239,0.003885291293088185,0.5004324849662881,7.0,45.0,55.0,59.0,99.0,16.127129486063197,51.93069306930693,5291721.607217401,2300.374231993004,-0.10488204869154094,949.8052671751116,55,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG475))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
184,3.300765883002896,5065473.234713863,5180321.989218333,5434718.124026081,6001619.784077283,46123837690.2999,4840610067.373458,647979898.3492283,3382793.0893901982,3452030.060346423,3620377.954927155,4004670.256006935,30667695466.11823,3219205041.838921,431099632.80037767,0.49141104294478527,0.4977147239263804,0.5006441717791411,0.5032361963190184,0.508159509202454,0.0038016646149688425,0.5004981595092024,7.0,47.0,55.0,59.0,99.0,18.540970848367138,52.18,5291721.607217401,2300.374231993004,-0.10488204869154094,949.8052671751116,55,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG475))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
