generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
173,4.232300866002333,5180301.289182096,5208638.241794365,5291408.007340806,5470073.749190642,11979428897.272255,1541858248.6158996,296493144.07634175,49.0,111.0,115.0,125.0,143.0,15.535634698831574,114.44554455445545,5652670.254697992,2377.534490748345,-0.18024611934802892,968.6509885454666,127,"add(add(add(subtract(add(ARG448, multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(subtract(ARG137, ARG614), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(subtract(ARG359, ARG30), ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
174,4.227369158001238,5183046.452585018,5218529.1905315,5312123.122467714,5630013.237466827,990898987758926.8,98108532391729.53,9813686159452.322,33.0,107.0,115.0,123.0,141.0,16.560873264475855,112.06930693069307,5662953.806821074,2379.6961585087024,-0.1823932678529845,956.1100359776115,123,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG504, ARG585))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG569), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
175,4.188068613999349,5177697.338156978,5212681.11680373,5353047.541716454,5783799.307638319,17625319480.421577,1778621252.1253355,248232920.19664904,25.0,107.0,117.0,123.0,145.0,15.567594547649293,113.7,5649177.119376527,2376.799764257925,-0.179516772115349,967.0252365365709,121,"add(add(add(subtract(add(ARG448, multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(subtract(ARG137, ARG585), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG49)), subtract(ARG49, ARG359)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
176,4.247510380999302,5190393.791877101,5226489.196601856,5369304.449708511,5714134.038243218,9367873516.036407,1052517817.0795131,228961347.0752603,25.0,111.0,119.0,123.0,151.0,16.153974345897815,114.8019801980198,5649177.119376527,2376.799764257925,-0.179516772115349,967.0252365365709,121,"add(add(add(subtract(add(ARG448, multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(subtract(ARG137, ARG585), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG49)), subtract(ARG49, ARG359)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
177,4.234127772000647,5171134.82614989,5241036.710421558,5425927.810684468,5972733.550035307,43876302409.857315,4526730749.603903,650881829.3962277,87.0,113.0,119.0,121.5,135.0,9.065517083983682,116.42,5540455.155134106,2353.817145645368,-0.1568162304946228,1004.8948366,121,"add(add(add(subtract(add(ARG448, multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(subtract(ARG137, ARG614), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(add(ARG614, multiply(subtract(ARG359, ARG30), ARG585)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
178,4.208843091997551,5182657.464575501,5219143.8475131905,5369414.492568139,5749365.001640759,2541587605.6885047,444308748.9258535,110046443.84370098,63.0,111.0,120.0,123.0,151.0,12.91200991325518,115.8,5543316.722503649,2354.4249239471724,-0.15741370985056968,1003.1278365999999,121,"add(add(add(subtract(add(ARG448, multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(subtract(ARG137, ARG614), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(add(ARG614, multiply(subtract(ARG359, ARG30), ARG585)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG137))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
179,4.2273128050001105,5172088.122760865,5219031.403723069,5334081.299208542,5581955.054720743,2578799724.78747,526691154.28966814,147242043.6510788,49.0,113.0,119.0,121.0,135.0,11.580587204455567,116.3,5617709.891156664,2370.1708569545494,-0.17294658982632094,955.4687439372487,117,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(add(ARG569, ARG308), add(multiply(ARG101, ARG346), multiply(ARG308, ARG307))), ARG614)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG359, ARG30), add(ARG348, ARG49)), subtract(ARG49, ARG504)))), subtract(ARG49, subtract(subtract(ARG308, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
180,4.216628008001862,5176926.703108659,5227669.502106627,5337931.080395826,5617677.855926739,493328477931.81244,49004365612.84852,5437905312.971574,49.0,111.0,117.0,121.0,139.0,14.409230341262033,113.67326732673267,5612932.665263449,2369.1628617010374,-0.17194913162202718,960.4959804088592,109,"add(add(add(subtract(add(ARG95, multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG346), multiply(ARG308, ARG307))), ARG614)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(ARG120, add(ARG348, ARG49)), ARG49))), subtract(ARG49, subtract(subtract(ARG308, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
181,4.19706880999729,5174354.994207112,5227573.973931942,5353003.489163727,5680239.183781653,3196141289.725878,470516383.3945122,109983996.9348782,65.0,107.0,119.0,123.0,139.0,13.94899279518059,113.84,5612932.665263449,2369.1628617010374,-0.17194913162202718,960.4959804088592,109,"add(add(add(subtract(add(ARG95, multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG346), multiply(ARG308, ARG307))), ARG614)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(ARG120, add(ARG348, ARG49)), ARG49))), subtract(ARG49, subtract(subtract(ARG308, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
182,4.208471960999304,5170044.522275559,5212783.841484215,5348711.268377375,5604903.121340325,2576882104.4815087,370373956.2229385,80675965.5487136,59.0,109.0,117.0,121.0,139.0,13.285706605220517,114.1,5689217.589929045,2385.208081054784,-0.18787699973471206,942.6519719256346,121,"add(add(add(subtract(add(multiply(ARG514, ARG120), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(ARG49, multiply(ARG504, ARG585))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), ARG569), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(multiply(ARG218, ARG614), ARG504), add(ARG49, ARG505))), subtract(multiply(ARG307, ARG560), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG569), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
183,4.162882407999859,5171533.7742263395,5214210.519583391,5294374.228001751,5444281.536194068,2368503646.9738855,235122600.68037444,29067325.882979423,59.0,105.0,115.0,123.0,139.0,14.920844480122428,112.22,5689217.589929045,2385.208081054784,-0.18787699973471206,942.6519719256346,121,"add(add(add(subtract(add(multiply(ARG514, ARG120), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(ARG49, multiply(ARG504, ARG585))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), ARG569), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(multiply(ARG218, ARG614), ARG504), add(ARG49, ARG505))), subtract(multiply(ARG307, ARG560), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG569), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
184,4.202743632999045,5176012.2572430335,5224309.976063084,5351456.859013891,5741366.016713873,2339677319.23671,337381492.87427825,63910894.29640046,59.0,109.0,115.0,123.0,157.0,13.929120575255281,114.14,5658449.910965214,2378.749652856562,-0.18145287944072752,956.4330359776116,123,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG504, ARG585))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG514)))), subtract(subtract(ARG504, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG308, add(add(ARG614, subtract(ARG49, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG569), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
185,4.2086891180006205,5176483.423891142,5215114.915369715,5327530.244061755,5908307.367701837,303863790549.5659,30231376277.441742,3355061037.0624194,77.0,106.5,116.0,123.0,141.0,13.307201058073781,113.72,5607308.432992475,2367.9755980568034,-0.1707748231955606,952.2304138890879,123,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG504, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
186,4.227529392999713,5178101.441896393,5223027.360002107,5344894.4488109965,5687081.106732015,57105744869.326126,5682919449.27144,617895611.7322683,79.0,109.0,117.0,123.0,141.0,12.043521079817149,115.56,5731107.672499765,2393.973197949335,-0.1966234160593101,909.0472285735918,125,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG505), multiply(ARG504, ARG585))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG514)))), subtract(subtract(ARG504, subtract(subtract(ARG137, ARG504), add(ARG49, ARG101))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG569), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(multiply(ARG308, ARG307), ARG614), add(ARG569, ARG308)))))))"
187,4.262067286999809,5181835.2968484145,5231841.047759136,5344056.16829217,5636779.899112108,2535970510.600102,515643707.6809448,126779045.55677423,61.0,109.0,117.0,125.0,143.0,15.498057469088348,115.35643564356435,5669288.076717744,2381.026685427474,-0.1837158281877631,954.8081902908204,129,"add(add(add(subtract(add(multiply(ARG307, ARG308), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG504, ARG585))), ARG308)), ARG49)), subtract(subtract(ARG346, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307)))), add(subtract(ARG49, multiply(ARG218, ARG614)), subtract(subtract(ARG120, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG614, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG569), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
188,4.265489713001443,5185399.743853912,5232616.264125512,5393298.756897458,5615952.062745756,2327280926.8817797,384867910.95312387,92263281.7917826,63.0,109.0,119.0,125.0,145.0,15.41532967475793,115.65346534653466,5581078.871735518,2362.4307125787877,-0.16529823664604515,889.7222509216137,133,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG504, ARG585))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG514)))), subtract(subtract(ARG504, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(subtract(ARG101, ARG614), multiply(ARG40, ARG459))), ARG308)), ARG49)))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG359), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG569), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
