generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,3.7183035019988893,5105989.418059216,5164445.702580755,5238684.295635635,5392098.094628511,141759080426.03818,14104318918.226807,1422879134.8998415,49.0,71.0,77.0,85.0,99.0,10.545349685999037,77.66,5685627.266585775,2384.455339608141,-0.18712736018346154,951.492212093236,75,"add(add(multiply(add(ARG596, add(multiply(add(ARG389, ARG355), ARG601), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), add(ARG49, ARG41)))"
177,3.7575701769965235,5091812.597689018,5158209.0033687,5230632.096043016,5417636.547640545,317817560604.1443,53187875364.04803,9715216436.161598,43.0,71.0,77.0,87.0,101.0,11.233291789454103,77.65346534653466,5685627.266585775,2384.455339608141,-0.18712736018346154,951.492212093236,75,"add(add(multiply(add(ARG596, add(multiply(add(ARG389, ARG355), ARG601), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), add(ARG49, ARG41)))"
178,3.6838068760043825,5087000.315894686,5152861.618698662,5223202.966944165,5361662.522348954,9214863141505.7,917018526352.5469,96924779764.80617,29.0,73.0,77.0,85.0,101.0,11.909659944767524,76.2,5685627.266585775,2384.455339608141,-0.18712736018346154,951.492212093236,75,"add(add(multiply(add(ARG596, add(multiply(add(ARG389, ARG355), ARG601), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), add(ARG49, ARG41)))"
179,3.7115374870045343,5096908.964319281,5155278.908816402,5251578.382345615,5417863.4348618,1800694866938.8809,194095811374.07706,32733793802.31467,29.0,69.0,75.0,83.0,105.0,14.661785168225062,73.77227722772277,5779410.253777445,2404.040401860469,-0.20670872645930993,853.0291556286265,75,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG41, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
180,3.6969239440004458,5099937.743778687,5173267.352924707,5233714.330320903,5485877.809361368,114954249815797.55,11437150125992.588,1158694272457.79,39.0,68.5,77.0,81.0,101.0,11.598275733918383,75.2,5779410.253777445,2404.040401860469,-0.20670872645930993,853.0291556286265,75,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG41, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
181,3.7432896270038327,5077966.120527907,5185848.3151666615,5250270.247009183,5508885.187317904,254292586263998.88,25177427302824.516,2518319471570.2383,31.0,71.0,75.0,83.0,113.0,12.603614284406483,74.98019801980197,5685714.584210464,2384.4736493009236,-0.18714559161799538,951.8308670932358,73,"add(add(multiply(add(ARG596, add(multiply(add(ARG389, ARG355), ARG601), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(subtract(ARG49, ARG246), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), add(ARG49, ARG41)))"
182,3.6688256170018576,5089065.459313433,5135035.787325293,5223803.628438223,5417701.553769771,232447837131.42065,23127088148.872597,2336675613.8915095,3.0,71.0,77.0,83.0,95.0,13.7648102057384,74.9,5649429.562475442,2376.8528693369813,-0.17956948083077462,924.0139254978587,81,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), subtract(ARG49, division(ARG246, ARG625))), multiply(add(subtract(add(ARG442, ARG368), division(ARG501, ARG554)), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
183,3.708245697001985,5089343.128859092,5148819.274860079,5245844.289872709,5479010.561792367,183799121149.84668,18223372013.850063,1970377796.1083353,27.0,69.0,75.0,79.0,95.0,13.550053889045593,73.0,5755057.485026711,2398.970088397667,-0.20162400374979983,833.9904633962265,77,"add(add(multiply(add(ARG596, add(multiply(add(ARG355, ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(ARG49, ARG246)))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), add(ARG49, ARG41)))"
184,3.7267689169966616,5093931.128729396,5156081.733836128,5241933.896223428,5370676.111899369,434289536620.00586,42996401560.9485,4336875301.813369,41.0,71.0,77.0,81.0,99.0,11.293866323265535,76.42574257425743,5755057.485026711,2398.970088397667,-0.20162400374979983,833.9904633962265,77,"add(add(multiply(add(ARG596, add(multiply(add(ARG355, ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(ARG49, ARG246)))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), add(ARG49, ARG41)))"
185,3.7285303629978443,5078704.241966659,5134788.63891425,5243804.295569349,5452494.432588447,433314224507.7114,48781218724.08835,7156168205.6268635,1.0,71.0,77.0,83.0,109.0,14.368789495211155,75.7128712871287,5608835.309436196,2368.297977332286,-0.1710936265073102,957.089780283364,93,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
186,3.7096559359997627,5068772.206063945,5142321.562905482,5247740.614886439,5408762.97165574,1143358200366.5032,129529965199.04091,17782096697.219227,35.0,71.0,77.0,83.5,109.0,13.532834145144912,76.32,5608835.309436196,2368.297977332286,-0.1710936265073102,957.089780283364,93,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
187,3.6998081730052945,5090067.299056735,5144217.725428525,5256750.743231287,5474166.082397866,1148594532942.62,117275470624.17451,14366738259.962444,23.0,70.5,77.0,85.0,117.0,15.27186956466038,76.3,5680523.98425675,2383.3849844825218,-0.18606182320830134,875.0653623128228,83,"add(add(multiply(add(ARG78, add(division(ARG78, add(add(ARG0, multiply(multiply(ARG492, ARG57), ARG0)), ARG41)), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG41), multiply(add(add(subtract(ARG49, ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), add(ARG49, ARG41)))"
188,3.741486057995644,5072585.144173468,5128996.4160675425,5240564.1143459575,5448690.532114016,232362160584.6452,32949035381.20493,5551884533.04588,11.0,71.0,79.0,87.0,105.0,14.644953374699519,77.61386138613861,5610162.136268347,2368.57808321118,-0.1713706605724743,957.089780283364,83,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), add(ARG387, ARG60)))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
189,3.735037383004965,5071543.117644263,5134952.537256831,5200149.403963657,5477355.052363304,6925896394913.844,933613568858.8677,145975148356.83603,35.0,72.5,83.0,87.0,109.0,12.031890956952694,79.44,5610162.136268347,2368.57808321118,-0.1713706605724743,957.089780283364,83,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), add(ARG387, ARG60)))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
190,3.7531536120004603,5073077.215230515,5132327.601736934,5230986.935453271,5557453.858862333,33155410508502.098,3298581853676.534,340135323390.13495,35.0,75.0,83.0,87.0,99.0,11.193498112743844,80.16,5610162.136268347,2368.57808321118,-0.1713706605724743,957.089780283364,83,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), add(ARG387, ARG60)))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
191,3.787447026996233,5073387.024242164,5156996.156641019,5222903.977983775,5490222.220853013,52247209816554.61,5172198271906.704,528526117499.74335,35.0,73.0,83.0,89.0,99.0,11.308543173676735,79.91089108910892,5671487.359032142,2381.4884755194894,-0.18417502610661618,902.0104979591833,87,"add(add(multiply(add(ARG78, add(division(ARG78, add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG41), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG41)))"
192,3.7441374780028127,5077767.106774192,5129857.851749009,5240046.571147013,5468355.85809318,25326874765665.086,2519982442025.751,253367727989.45618,7.0,73.0,83.0,87.0,105.0,14.957686986964262,78.74,5671487.359032142,2381.4884755194894,-0.18417502610661618,902.0104979591833,87,"add(add(multiply(add(ARG78, add(division(ARG78, add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG41), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG41)))"
193,3.8192805649960064,5076336.439678609,5125952.318865383,5244871.888844648,5408710.248391194,521121106615.2986,51592725365.15859,5261417706.116203,37.0,73.0,83.0,87.0,109.0,13.975877940207845,78.96039603960396,5671487.359032142,2381.4884755194894,-0.18417502610661618,902.0104979591833,87,"add(add(multiply(add(ARG78, add(division(ARG78, add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG41), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG41)))"
194,3.7577662729963777,5083412.012142375,5128817.69297936,5201753.34729755,5439305.866260096,2.6328063857360028e+16,2619534451994375.5,264097396057426.8,31.0,75.0,83.0,87.5,97.0,13.728160838218644,79.76,5691010.559475706,2385.58390325633,-0.18825136180683133,854.7202820744637,83,"add(add(multiply(add(ARG78, add(division(ARG78, add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, ARG246), ARG419), add(add(subtract(ARG49, ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG596), ARG596), ARG41)))"
195,3.7849248200000147,5084508.115130566,5116721.523883407,5245265.875398835,5431678.7468042,28249098945637.9,2810532736639.228,287425600758.9652,31.0,77.0,83.0,93.0,107.0,13.413590123453156,81.66,5611162.267905444,2368.7891987058374,-0.17157948249739396,957.089780283364,99,"add(add(multiply(add(add(multiply(ARG216, ARG198), division(ARG202, ARG477)), add(multiply(add(subtract(ARG49, ARG246), ARG501), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
196,3.7947597750026034,5077795.276819497,5146768.273287568,5272101.642454653,5519285.095934628,817800655425.3589,80969716000.3612,8103497246.979138,25.0,73.0,83.0,93.0,113.0,15.99875007371464,81.01980198019803,5611162.267905444,2368.7891987058374,-0.17157948249739396,957.089780283364,99,"add(add(multiply(add(add(multiply(ARG216, ARG198), division(ARG202, ARG477)), add(multiply(add(subtract(ARG49, ARG246), ARG501), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
197,3.785739371996897,5086958.675698413,5131895.445574364,5230477.699546986,5418511.721774999,228508742752.57285,30080551552.707947,4294550395.4614844,33.0,77.0,85.0,93.0,113.0,14.412480702502258,83.02,5611162.267905444,2368.7891987058374,-0.17157948249739396,957.089780283364,99,"add(add(multiply(add(add(multiply(ARG216, ARG198), division(ARG202, ARG477)), add(multiply(add(subtract(ARG49, ARG246), ARG501), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
198,3.863465857000847,5075639.4549123235,5115412.328759549,5176044.323402185,5333977.218967347,6.362147590763377e+19,6.299156030233403e+18,6.299156052997357e+17,43.0,79.0,85.0,93.0,119.0,11.552211172847413,84.24752475247524,5601446.556700224,2366.7375343920635,-0.16955089601879347,919.2836713825022,93,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(ARG246, ARG78), subtract(ARG49, ARG246)), add(division(ARG246, ARG625), ARG596))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
