generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
168,20.14219306810992,104.77817833864201,110.15765374583262,142.769903554402,277.6510410443919,2913.6294849803985,445.7361371684597,297.5917448952751,69.82231593580953,73.38557680186504,95.1414517010295,184.9298691995397,1942.9047091468674,297.1087837648848,198.37815147695107,0.49471567267683775,0.49910540915395285,0.5000277392510402,0.5012239944521497,0.5044521497919556,0.0017473915323273144,0.5000493758668515,25.0,93.0,97.0,99.0,117.0,11.339753083731587,94.7,78.42704650528913,8.855904612476872,0.721143369368783,5.49244225113992,95,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG3)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
169,20.187327829160495,104.50798672213386,111.92983953873863,143.44315684948444,300.1741066588281,97778450480.06464,9680719277.49458,971575366.7418174,69.82231593580953,74.61437370091029,95.66326838941299,200.70808107224738,65232077203.48894,6458411224.270636,648176557.5636609,0.4955755894590846,0.49865464632454926,0.49998613037447986,0.50124826629681,0.5045214979195561,0.0018694610504293415,0.4998806662913171,19.0,89.0,97.0,101.0,115.0,16.64188858398,92.08910891089108,78.42704650528913,8.855904612476872,0.721143369368783,5.49244225113992,95,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG3)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
170,20.07861107258941,104.52913952559425,111.0020451643615,130.097764567524,211.13119895153585,7129.083396340421,925.5550091190255,396.2286722197103,69.82046661993033,74.07755451456342,86.64691864948345,140.79397610944582,4754.392785964041,616.9544791457024,264.15229338147657,0.4943966712898752,0.49858529819694863,0.49988210818307904,0.5011823855755895,0.5048682385575589,0.0019190288282955894,0.4998228848821082,35.0,95.0,97.0,101.0,113.0,10.172511980823614,95.6,78.42704650528913,8.855904612476872,0.721143369368783,5.49244225113992,95,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG3)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
171,20.309152834903216,104.72104104339476,109.20430134521877,128.7147564908978,383.9807761719967,2.096485745809848e+20,2.0859769791538962e+19,2.096485745810345e+18,69.82046661993033,72.83108097681401,85.66209740738823,256.1611646339049,1.3987565101826682e+20,1.3917451552028494e+19,1.398756510182999e+18,0.4953259361997226,0.49911927877947293,0.5001664355062413,0.5009778085991679,0.5039528432732316,0.001556241027095156,0.5000794729542303,29.0,94.5,97.0,101.0,113.0,10.41068681692039,96.24,78.42704650528913,8.855904612476872,0.721143369368783,5.49244225113992,95,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG3)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
172,19.993645813432522,104.67004266419328,109.56556202093253,120.99066013838771,208.42798552371747,61370742186.75073,6122767539.8449,666616542.7727182,69.82046661993033,73.02922462624225,80.46653363196572,138.92839185122,40988490469.59999,4089310814.764961,445243370.53397226,0.49628294036061027,0.4989563106796116,0.49995839112343965,0.5011997226074896,0.5061581137309292,0.0016705520957182012,0.5000642163661582,23.0,93.0,95.0,99.0,115.0,16.167869371070513,92.0,78.42704650528913,8.855904612476872,0.721143369368783,5.49244225113992,95,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG3)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
173,20.29158191237366,104.51364497559462,109.6489646554511,129.56731103723575,230.95137809049055,253412674044.67816,25090216279.10352,2510557245.896205,69.82046661993033,73.06890661914159,86.40617052013779,154.14003980712928,168908984835.31903,16723563566.735651,1673379818.4114316,0.4958113730929265,0.4983495145631068,0.4995700416088766,0.5015672676837726,0.5038557558945909,0.0018496898251107658,0.49977327968580487,23.0,93.0,95.0,101.0,139.0,16.39498729105023,94.4059405940594,78.42704650528913,8.855904612476872,0.721143369368783,5.49244225113992,95,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG3)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
174,20.196517008676892,104.13187920273363,107.26992193186906,122.97203576690475,288.1960992727935,168515476.76680905,16713112.202462228,1784546.3738073567,69.33854662969823,71.54304954708626,82.06850260436285,191.83274024232733,112340534.93557212,11141788.949171746,1189703.794324775,0.4957836338418863,0.49894590846047154,0.5000138696255201,0.5012205270457698,0.5049791955617199,0.0017889737245280336,0.5001354005026023,17.0,89.0,95.0,99.0,115.0,14.678811368294172,91.67326732673267,77.93979234080946,8.828351620818546,0.7228758591235598,5.659161137369239,99,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), multiply(division(ARG0, ARG3), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
175,20.13310919405194,103.92703717177488,109.37635939172199,123.86954198155236,262.81731141921534,43500.69901077742,5165.3812331147965,1490.3506153236601,69.33854662969823,72.84147281269588,82.52046126333535,175.2050428906126,28981.97542646903,3442.2521772057694,993.488164710267,0.49484049930651874,0.4988592233009709,0.500256588072122,0.5012343966712899,0.5039251040221914,0.001893447602344129,0.5001074895977808,53.0,93.0,97.0,99.0,143.0,11.012647274838145,95.04,77.93979234080946,8.828351620818546,0.7228758591235598,5.659161137369239,99,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), multiply(division(ARG0, ARG3), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
176,20.238917813112494,104.08187081958877,106.31394395969605,123.88828552980064,260.37419370679726,206176717.65501136,20413489.796046264,2041820.1858490848,69.33854662969823,70.94681105027753,82.6112868133977,173.32157142965372,137418108.84971082,13605722.289899139,1360886.277967748,0.4956865464632455,0.49868238557558947,0.49968099861303744,0.5009153952843273,0.5046879334257975,0.0017406697764783853,0.4998353496930831,19.0,93.0,95.0,99.0,131.0,13.104363424100644,93.39603960396039,77.93979234080946,8.828351620818546,0.7228758591235598,5.659161137369239,99,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), multiply(division(ARG0, ARG3), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
177,20.33626642159652,103.82798210516103,107.92045298590165,123.89436965404511,261.3502782433958,1531672465.081514,152410165.8423778,16845314.2613644,69.33854662969823,72.10097073067308,82.6112868133977,174.28831127075395,1018478140.1123042,101346954.05594485,11203760.523350267,0.4954785020804438,0.498377253814147,0.49988904299583914,0.5012205270457698,0.503883495145631,0.0018672857528042022,0.4998279342497357,19.0,91.0,95.0,99.0,119.0,14.626493775498274,92.92079207920793,77.93979234080946,8.828351620818546,0.7228758591235598,5.659161137369239,99,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), multiply(division(ARG0, ARG3), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
178,20.222653531760443,104.12322390565086,109.78285936494001,128.32902736706873,278.7850343142481,144293829.67811805,14287464.368816456,1466338.7897368637,69.33854662969823,73.14055645588356,85.49813686289521,185.8498157632384,96385716.85142548,9543765.50278783,979440.9164525297,0.49574202496532593,0.4987101248266297,0.5000138696255201,0.500998613037448,0.5035922330097088,0.0016779260644085206,0.4999281800579503,19.0,91.0,95.0,99.0,147.0,16.01362031780372,92.8019801980198,77.93979234080946,8.828351620818546,0.7228758591235598,5.659161137369239,99,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), multiply(division(ARG0, ARG3), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
179,19.92105735759833,104.20785347712678,107.98674366376659,125.84725659834203,254.2377316674145,5556925652.361853,552896540.4068719,55686713.5773309,69.33854662969823,72.04502777849376,83.99286005091058,169.73277355190683,3695595951.955371,367700108.95414054,37034183.59573219,0.49539528432732316,0.4985748959778086,0.50000693481276,0.5013072122052704,0.5055339805825243,0.001919180588070882,0.4999643550624133,17.0,89.0,95.0,99.0,113.0,13.786137965362162,91.32,77.93979234080946,8.828351620818546,0.7228758591235598,5.659161137369239,99,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), multiply(division(ARG0, ARG3), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
180,20.21771243022522,103.07943349530993,107.44554942267331,116.92879031445554,243.56054251967583,11669317.18094325,1155325.0764567826,120850.58779673188,68.79340906577416,71.75842338500279,77.88843006376855,162.2626692385111,7787465.4641429875,771000.7542160586,80645.82802699745,0.49601941747572814,0.4983911234396671,0.49994452149791957,0.5012343966712899,0.5052149791955617,0.0019825878267980017,0.4999158209857047,17.0,89.0,95.0,99.0,113.0,16.735309417980815,90.46534653465346,79.00557557627117,8.888508062451828,0.7190863408990779,5.551005113405559,95,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), ARG4), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(ARG3, ARG3)))))))"
181,20.147989135904936,103.31701406198644,110.26448720884986,120.13361677985858,359.46412915348105,92774587672.2483,9185598825.480564,918599491.4325428,68.79340906577416,73.57629658260653,80.11352303363766,239.59179935812065,61731000675.25336,6111977657.614526,611224148.4355702,0.4951733703190014,0.49891816920943133,0.5001109570041609,0.5012066574202496,0.505256588072122,0.0019068687408631583,0.5001079358976119,23.0,89.0,95.0,99.0,123.0,14.079639602912676,91.31683168316832,79.00557557627117,8.888508062451828,0.7190863408990779,5.551005113405559,95,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), ARG4), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(ARG3, ARG3)))))))"
182,20.20527130519622,103.17580151633132,110.95648876478525,122.39890260301144,233.5583972669815,152093110357.2337,15058533337.868513,1507915383.6099784,68.79340906577416,74.0579583972026,81.69369014281068,155.38806916010157,101240947761.22005,10023729307.033255,1003747019.7278707,0.4952011095700416,0.4984604715672677,0.499750346740638,0.5008044382801664,0.5045214979195561,0.001766791624346042,0.49963101303195506,19.0,91.0,95.0,99.0,111.0,15.089420749876624,91.95049504950495,79.00557557627117,8.888508062451828,0.7190863408990779,5.551005113405559,95,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), ARG4), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(ARG3, ARG3)))))))"
183,19.97689968859777,102.63438339261259,110.87580926344454,152.6657152665888,463.0857208905376,3814369721.577105,380375013.98837316,44207446.19626377,68.39825714820701,74.01811428696291,101.79648077820686,308.75386594713905,2543618728.5026755,253651071.25132728,29473423.37007031,0.49460471567267683,0.49890083217753123,0.5002773925104023,0.5012239944521497,0.503633841886269,0.001815885190375435,0.5000721220527046,17.0,90.5,95.0,99.0,107.0,18.753815611762853,90.12,80.02884276304495,8.945884124168217,0.7154479935093163,5.749339995671505,101,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
184,20.156098507810384,102.36686177658217,113.14542699266667,128.94408562528167,277.3419185873752,10792107130.512787,1068510827.3580776,108948414.66258426,68.39825714820701,75.47564681659127,86.02635859704644,184.79209250669763,7204664068.943546,713323115.479435,72730204.51930042,0.4962413314840499,0.4987378640776699,0.49995839112343965,0.5010540915395284,0.5041054091539529,0.001687798546903201,0.4999107400337814,7.0,91.0,95.0,99.0,147.0,18.98226125953498,91.55445544554455,80.02884276304495,8.945884124168217,0.7154479935093163,5.749339995671505,101,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
