generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
228,3.4960003870000946,4914876.432550227,5083009.404923452,5349804.699018181,5788060.900589683,9344047782362804.0,929717737677591.9,93473245427750.31,21.0,73.0,77.0,87.0,103.0,14.297006679721457,77.66,5576694.194501128,2361.5025290058716,-0.16438274041907497,810.7228698820502,75,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG331)), division(add(ARG85, ARG190), ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
229,3.5120950370001083,4941015.091588808,5060714.960191434,5283748.882736945,5748045.607655929,79345552847.09088,8113251242.32878,1122791659.4167612,15.0,73.0,79.0,87.0,103.0,15.190457530963313,77.7,5581373.589956413,2362.4930878113514,-0.16535977217188336,810.6913728592173,75,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), add(ARG493, ARG183)), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
230,3.530089167998085,4858516.0771333715,5092367.778577367,5399302.695914217,6013419.980139748,561446139486.6791,55585268223.11782,5596113430.921523,15.0,71.0,77.0,85.0,105.0,14.778672997634883,76.12871287128714,5616578.544342418,2369.932181380391,-0.17271037090199215,828.4395538889773,75,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
231,3.532268135997583,4867830.412898801,5055356.463013531,5223464.993071477,5967376.339961488,1285844960276.5767,128249653576.77975,14435192197.064808,15.0,73.0,77.0,85.0,109.0,14.512055165379822,76.88118811881188,5616578.544342418,2369.932181380391,-0.17271037090199215,828.4395538889773,75,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
232,3.5004086990011274,4825816.813276013,5052534.190347244,5227688.669910527,6106649.953852812,3.728807080413801e+19,3.710116200184552e+18,3.728807102442248e+17,17.0,73.0,77.0,85.0,109.0,16.86767322424762,75.96,5616578.544342418,2369.932181380391,-0.17271037090199215,828.4395538889773,75,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
233,3.4859354669970344,4833347.552831041,5050043.35685058,5344143.675502624,6245637.1443178225,5796225645234.406,573873236278.5995,57499524570.20641,15.0,67.0,75.0,83.0,103.0,19.405374814948978,71.81188118811882,5616578.544342418,2369.932181380391,-0.17271037090199215,828.4395538889773,75,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
234,3.481524310001987,4870803.07324947,5062836.845264762,5374381.19834008,5977538.718756178,1342425344.010759,165965933.85051152,30440825.151469693,13.0,67.0,75.0,81.0,111.0,17.33844017480592,72.14851485148515,5616578.544342418,2369.932181380391,-0.17271037090199215,828.4395538889773,75,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
235,3.458848073001718,4824033.217065612,5057536.596463293,5478677.228978132,5893249.988297411,4.041901693626839e+16,4021599289252287.5,404632290149458.4,3.0,69.0,75.0,81.5,103.0,15.734535264824316,73.62,5616578.544342418,2369.932181380391,-0.17271037090199215,828.4395538889773,75,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
236,3.485391864000121,4842661.8885964705,5050867.013259445,5514890.848152366,5988118.480391636,30510392259359.93,3024062447256.979,322340078254.31635,15.0,69.0,73.0,81.0,103.0,15.75560827883377,72.60396039603961,5616578.544342418,2369.932181380391,-0.17271037090199215,828.4395538889773,75,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
237,3.49737590299992,4820267.847288097,5003448.745124794,5253985.537744293,5864912.564994623,4229500509512558.0,418759686013466.8,41903988259209.5,19.0,67.0,73.0,79.0,105.0,12.476630443544519,72.76237623762377,5616578.544342418,2369.932181380391,-0.17271037090199215,828.4395538889773,75,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
238,3.447092858998076,4829185.828340104,5010753.708637886,5305607.661137273,5971664.32537283,112120515331.09273,11155895376.669847,1165488145.3319087,17.0,65.0,75.0,81.0,105.0,17.070020503795533,71.88,5616578.544342418,2369.932181380391,-0.17271037090199215,828.4395538889773,75,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
239,3.42191946100138,4828591.29626997,5020718.885836862,5387514.364363899,6016744.167325685,359414905118155.9,35758973923806.72,3723314222205.735,15.0,65.0,75.0,79.0,107.0,16.152906859138387,69.94,5638568.526047533,2374.567018647301,-0.17730175681388505,826.3365303680462,77,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(division(ARG70, ARG171), ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG385)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
240,3.448610395000287,4834338.439614598,4969017.622224767,5377342.012821107,6062506.946730689,7129665515969.651,919089807662.8364,136696931738.80078,15.0,65.0,73.0,77.0,111.0,16.490092322049822,68.72277227722772,5638568.526047533,2374.567018647301,-0.17730175681388505,826.3365303680462,77,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(division(ARG70, ARG171), ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG385)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
241,3.399647084999742,4830690.87428555,4976936.27433583,5369258.392483907,6010670.690497611,6612951072515.73,658919045734.997,71612224268.00882,15.0,66.5,73.0,75.0,101.0,16.354510081320075,67.3,5616441.113258397,2369.903186473742,-0.1726816760557892,828.4412527422874,77,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(subtract(ARG225, ARG157), ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
242,3.3874088900010975,4831245.191458484,4954890.245652092,5278135.030982567,6115635.2881463105,3.297412962482833e+16,3280883909037537.5,329746906855492.2,9.0,67.0,73.0,77.0,99.0,16.182101223265168,68.14,5636748.512217329,2374.1837570452144,-0.1769217480457328,826.9285238745397,81,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), division(ARG183, subtract(ARG369, ARG343)))), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(division(ARG70, ARG171), ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG385)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
243,3.430757714999345,4816513.273948023,4950459.135410288,5257384.621233282,5878317.762490485,7181820935567.204,793074037055.2668,111511814109.4563,17.0,65.0,73.0,77.0,91.0,14.327769263272023,68.26732673267327,5636748.512217329,2374.1837570452144,-0.1769217480457328,826.9285238745397,81,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), division(ARG183, subtract(ARG369, ARG343)))), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(division(ARG70, ARG171), ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG385)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
244,3.4134577449985954,4835095.434433636,4948898.226924784,5215672.510821067,6038686.24435636,2749017257400.4824,277491849508.5026,34936259007.50236,15.0,66.5,74.0,77.0,91.0,11.26232658024087,70.8,5636748.512217329,2374.1837570452144,-0.1769217480457328,826.9285238745397,81,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), division(ARG183, subtract(ARG369, ARG343)))), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(division(ARG70, ARG171), ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG385)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
245,3.4507708640012424,4816513.273948023,4960825.269394556,5445828.863330655,5921346.745905026,582323196891465.4,57652553575556.35,5822863876239.188,5.0,67.0,75.0,77.0,95.0,13.948804962658475,70.3069306930693,5636748.512217329,2374.1837570452144,-0.1769217480457328,826.9285238745397,81,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), division(ARG183, subtract(ARG369, ARG343)))), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(division(ARG70, ARG171), ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG385)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
246,3.438560275997588,4824393.936218233,5021645.677477586,5440687.277651659,6187725.675740952,1.1560741736392216e+16,1144619125623899.0,114552911371667.88,11.0,67.0,75.0,77.0,87.0,13.841003401462556,69.97029702970298,5612025.823654157,2368.971469573696,-0.17175978813620452,829.6051888178924,75,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG79)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG411), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
247,3.4497573699991335,4818449.072023475,4969526.442486454,5414725.531129682,6058859.486256933,7495175399573.314,991501742133.0479,147839660819.2726,9.0,65.0,75.0,79.0,87.0,15.257242627771443,69.53465346534654,5612025.823654157,2368.971469573696,-0.17175978813620452,829.6051888178924,75,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG79)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG411), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, add(ARG183, ARG331))))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
