generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
190,3.9992867689998093,4847315.638735196,4916619.975574373,5093654.140288891,5451479.351146989,4762642256.240462,474615007.1331708,60556176.26738544,3253884.707788085,3278285.747632078,3395946.114827103,3628316.3601045744,3174186072.564891,316321918.2851455,40365681.616561495,0.4879754601226994,0.49771472392638033,0.49978527607361967,0.5027914110429448,0.5104907975460122,0.0038968384420967348,0.5001607361963191,57.0,98.5,107.0,111.0,125.0,12.475576139000555,104.0,5763015.78848525,2400.6282070502402,-0.20328565326238723,1014.8896622917619,111,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(multiply(ARG405, ARG31), division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
191,4.052978293000706,4857108.599331304,4930123.531507975,5067248.830027694,5335334.9877089895,5748068801.769347,603457508.055527,103606321.38607441,3253884.707788085,3284714.550086307,3382593.8360874476,3557005.1079443553,3824069281.6146426,401637402.36241305,69030241.89593783,0.49012269938650305,0.4968098159509202,0.5002453987730061,0.5031288343558282,0.5089570552147239,0.004139636140568693,0.5000674239203061,45.0,97.0,107.0,111.0,139.0,14.1863741128437,103.11881188118812,5763015.78848525,2400.6282070502402,-0.20328565326238723,1014.8896622917619,111,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(multiply(ARG405, ARG31), division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
192,4.0313656400012405,4862630.635056127,4927893.781400596,5045912.282721774,5410160.187450546,860644256.4319403,100642742.97563444,21172527.712147683,3253884.707788085,3281814.7846509144,3366277.6075877873,3609578.4476871146,572545154.674746,67010488.56728719,14104426.930523694,0.4899386503067485,0.49785276073619633,0.5006748466257669,0.503558282208589,0.5121472392638037,0.004192435297379226,0.500689424770698,43.0,99.0,107.0,111.0,125.0,12.900773536779486,104.18811881188118,5763015.78848525,2400.6282070502402,-0.20328565326238723,1014.8896622917619,111,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(multiply(ARG405, ARG31), division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
193,4.013993948999996,4872219.949775424,4900619.601068932,5084105.423873193,5662893.243084727,23252171769.305077,2308386626.8787265,266618254.6012008,3253884.707788085,3268370.1977973776,3388127.5773023665,3781293.6734374277,15585590913.713001,1547211594.2512436,178570560.46370286,0.49049079754601227,0.49699386503067483,0.4988957055214724,0.5015337423312883,0.5138036809815951,0.00361837795153343,0.4993476280143351,61.0,95.0,107.0,111.0,123.0,13.689428437162112,101.63366336633663,5909527.932773138,2430.9520630347974,-0.23387657435661202,990.4888498109249,107,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG31), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG269, subtract(multiply(ARG405, ARG31), multiply(ARG574, division(ARG269, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
194,4.005136911000591,4877999.09412298,4909222.370872555,5005119.92882525,5306476.667126443,10830199586255.727,1077590203609.315,108312446209.4518,3253884.707788085,3267795.9446705626,3328375.045116077,3528480.495428725,7199227325801.083,716313374825.0466,71999242247.83548,0.4905521472392638,0.498159509202454,0.5010429447852761,0.5033282208588957,0.5087116564417178,0.003589856685526646,0.5008460122699386,51.0,100.5,109.0,111.5,121.0,12.329087557479669,104.44,5765946.685168765,2401.2385731469426,-0.20389760819360814,1034.8952709762248,107,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG574)), ARG473))))), ARG473))"
195,4.01540931099953,4859105.181211226,4914066.244163431,5060915.661743611,5320287.481281698,42271510291.50812,4242766749.625076,508784042.0124352,3253884.707788085,3268872.3812361583,3370671.906169401,3549648.1448681545,28148771049.57849,2825451169.859127,338949439.68915385,0.48987730061349694,0.4970398773006135,0.5003067484662577,0.5032668711656442,0.5087730061349693,0.004246065898503917,0.5001490797546012,53.0,101.0,107.0,113.0,149.0,12.660868848542743,105.32,5810988.175269986,2410.599132014692,-0.21330202088819905,1011.7245419439164,105,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG31), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), division(multiply(ARG574, ARG269), ARG30))), multiply(ARG269, ARG473))), add(multiply(add(ARG269, division(ARG269, ARG480)), add(ARG513, ARG269)), multiply(ARG513, add(ARG221, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
196,4.007825614000467,4869648.071275003,4925557.936822758,5100962.375690604,5679496.018945146,10014185635.144459,1386670645.077346,232780634.69157478,3253816.1552707274,3281672.361774059,3402974.231963206,3806872.9193801293,6648658948.835269,921874743.7165568,154801008.29764292,0.4896932515337423,0.4968251533742331,0.5005521472392638,0.5026533742331288,0.5071779141104295,0.003979045711282947,0.49987055214723924,61.0,101.0,107.0,111.0,123.0,11.56726415363633,103.72,5810988.175269986,2410.599132014692,-0.21330202088819905,1011.7245419439164,105,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG31), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), division(multiply(ARG574, ARG269), ARG30))), multiply(ARG269, ARG473))), add(multiply(add(ARG269, division(ARG269, ARG480)), add(ARG513, ARG269)), multiply(ARG513, add(ARG221, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
197,4.022642369000096,4866090.900864802,4925551.013965413,5119869.579488569,6144021.909325793,5541847206.737227,642140023.5908835,110861095.0457973,3253816.1552707274,3282947.870348693,3410691.563025898,4105922.5584031176,3697286733.3749514,427484616.28575873,73766682.15352213,0.4858282208588957,0.4977300613496933,0.5004907975460122,0.5026993865030674,0.5117177914110429,0.004162804607984746,0.5001336329952014,7.0,101.0,105.0,109.0,123.0,14.555869803979995,102.78217821782178,5829738.478302133,2414.4851373123283,-0.21721697990635502,1039.5688747364757,109,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, add(ARG513, ARG269))), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG31), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG269, subtract(multiply(ARG405, ARG31), multiply(ARG574, division(ARG269, ARG606)))), add(ARG513, ARG574)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
198,4.002592221000668,4876416.192875002,4899695.119726296,4977175.838524494,5551778.733920766,1188934525.7590156,121190611.57714438,21812857.86992635,3253816.1552707274,3268261.4005841245,3321480.3076973446,3705338.4332801243,793726768.0976391,80903456.63989088,14553477.015169762,0.48496932515337426,0.49734662576687116,0.4995398773006135,0.5026993865030674,0.5100613496932516,0.00435437887405597,0.4999515337423313,41.0,100.5,106.0,111.0,125.0,14.327595750857853,102.6,5829738.478302133,2414.4851373123283,-0.21721697990635502,1039.5688747364757,109,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, add(ARG513, ARG269))), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG31), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG269, subtract(multiply(ARG405, ARG31), multiply(ARG574, division(ARG269, ARG606)))), add(ARG513, ARG574)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
199,3.9487421690009796,4853654.392687156,4912718.202847358,5149273.609465603,5712466.36765252,85070984.0296011,8634707.870768059,6877092.086157374,3253816.1552707274,3275264.677498697,3430411.5038156356,3802230.629658919,56830206.54436467,5765947.258855601,4585265.769334674,0.49134969325153377,0.49760736196319016,0.4999693251533742,0.5028220858895706,0.5100613496932516,0.003673800971709786,0.5000895705521473,21.0,97.0,106.0,111.0,125.0,19.537563819473498,99.06,5829738.478302133,2414.4851373123283,-0.21721697990635502,1039.5688747364757,109,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, add(ARG513, ARG269))), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG31), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG269, subtract(multiply(ARG405, ARG31), multiply(ARG574, division(ARG269, ARG606)))), add(ARG513, ARG574)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
200,4.014038347999303,4859497.9335359,4906440.065966999,5050502.273097407,5531162.101614316,92519215.47101331,10146907.76889432,7047648.554563883,3253816.1552707274,3268261.4005841245,3373344.829927898,3680216.4362933035,61697140.78376292,6763972.314621521,4699606.299183236,0.48871165644171777,0.4973006134969325,0.4996319018404908,0.5019018404907976,0.5094478527607362,0.0036249942784630364,0.49949037235011834,37.0,99.0,105.0,109.0,135.0,18.088152386010446,100.74257425742574,5800665.339715356,2408.4570454370482,-0.21114667022115907,1051.1246523913762,99,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG31), subtract(multiply(ARG405, ARG31), division(ARG606, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG269, ARG613), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG473), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
201,4.015647812999305,4857287.745050537,4933855.147002131,5118599.572090519,5743545.368836446,9097961060130.338,900781735003.8503,90144713705.3866,3241638.9716804684,3291863.600827979,3419112.0820045676,3821961.322806303,6056884711653.509,599687233295.408,60013048325.99086,0.49171779141104294,0.49736196319018405,0.5003067484662577,0.5033742331288343,0.5061963190184049,0.0034358942517198738,0.5001342404179068,45.0,99.0,105.0,109.0,127.0,14.868452354040487,101.39603960396039,5766534.897362803,2401.3610510214417,-0.20402042362916073,900.5162252379657,115,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG140), ARG606)), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG31, division(multiply(ARG574, ARG413), ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
202,4.043106907000038,4855100.135928545,4903489.843152739,5057915.191054843,5637454.286092595,21743478123.319145,2152216693.094968,227801731.35502368,3241638.9716804684,3268261.4005841245,3364960.2403508644,3766313.0118579105,14467250118.789373,1431998707.411178,151573620.92933574,0.4928834355828221,0.4977300613496933,0.5005521472392638,0.5022699386503068,0.508159509202454,0.0034701253757687144,0.5001445666038996,47.0,99.0,105.0,109.0,127.0,13.376790924496882,101.17821782178218,5766534.897362803,2401.3610510214417,-0.20402042362916073,900.5162252379657,115,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG140), ARG606)), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG31, division(multiply(ARG574, ARG413), ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
