generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
230,3.2782111750020704,5035793.013819518,5185594.142968971,5480309.957975237,7404377.56624663,4543171208728638.0,612408345835120.2,88641670047265.03,5.0,61.0,70.0,75.0,101.0,17.015980724013527,65.58,5467405.841488944,2338.24845589363,-0.14156393997244265,916.0192245336007,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG208)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG0, division(division(add(ARG0, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
231,3.2901371530024335,5045478.441620227,5126866.150306688,5454483.9693741,5918486.778813222,614824221171.9878,61428288000.136246,6885491150.406919,5.0,65.0,72.0,75.5,103.0,15.917839049318221,67.68,5530811.367010797,2351.7677111081352,-0.15480266115562058,825.7629397512223,69,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG270, division(add(ARG0, add(ARG0, ARG516)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
232,3.3118081510001502,5043765.063762836,5278166.570346087,5584934.034509629,6089479.045688812,1264840456877.5303,131527478626.03326,18267360167.509876,5.0,67.0,73.0,77.0,109.0,12.86187012709879,70.08910891089108,5530811.367010797,2351.7677111081352,-0.15480266115562058,825.7629397512223,69,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG270, division(add(ARG0, add(ARG0, ARG516)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
233,3.295512567001424,5049238.593974164,5181753.475481228,5452709.007827574,5992524.709023645,45952441643218.41,4549740061070.502,455041429875.9566,5.0,67.0,73.0,77.0,95.0,13.543454300754583,69.61386138613861,5442479.775438846,2332.912294844975,-0.1363595159744586,839.7736526260119,69,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG208), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG270, division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
234,3.3259068360021047,5058321.025714999,5111334.825413586,5406318.695512198,5756867.265759734,4638252437109836.0,459232845625333.5,45923981349903.1,5.0,69.0,73.0,77.0,95.0,13.525723694162842,70.84158415841584,5399951.602107696,2323.7795941327345,-0.1274798698469788,877.0776966207632,69,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG270, division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG50), division(ARG21, add(ARG214, ARG277))))))))"
235,3.308557059001032,5049521.06844824,5155832.660207544,5344294.4986256845,5792837.560521443,120943314984.29192,11973265439.134882,1212142600.1235123,5.0,69.0,73.0,77.0,95.0,12.610301501177243,70.00990099009901,5389435.659939902,2321.5158108313417,-0.12528419959281667,878.5921894623939,69,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG270, division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG50), division(ARG21, add(ARG214, ARG343))))))))"
236,3.2803067519998876,5032690.394878971,5203921.552001461,5577037.965530048,6186748.987735655,2733990736107.382,270675294635.47238,27261453222.201202,3.0,63.0,71.0,75.0,95.0,15.989850716890274,67.21782178217822,5389435.659939902,2321.5158108313417,-0.12528419959281667,878.5921894623939,69,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG270, division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG50), division(ARG21, add(ARG214, ARG343))))))))"
237,3.312579725999967,5046376.770668805,5190018.01702402,5499315.537566122,6043934.346919822,137778415158580.69,13641306431693.365,1365372495119.5173,27.0,63.0,69.0,73.0,91.0,10.113869867159373,67.87128712871286,5497091.120483771,2344.5876226926925,-0.1477620611712318,828.1509795683155,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG21, add(ARG214, ARG277)), division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
238,3.2411291579992394,5036897.11982096,5193353.425073057,5527269.599379107,6058530.948376076,4587362045576.721,564806542648.6381,80421975464.20552,23.0,64.5,69.0,73.0,89.0,11.16680795930511,67.32,5474861.790036487,2339.8422575114946,-0.14312070057279502,842.5768891293349,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG21, add(ARG50, ARG277)), division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG270, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
239,3.2950907759986876,5045684.849077848,5172297.703480193,5489466.748147298,6222945.910733888,396717057954.2008,39371526962.54196,4341492866.878577,19.0,65.0,71.0,73.0,95.0,13.180653790672661,67.57425742574257,5474861.790036487,2339.8422575114946,-0.14312070057279502,842.5768891293349,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG21, add(ARG50, ARG277)), division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG270, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
240,3.2856084520026343,5052404.463306874,5200518.325107112,5764526.398539368,6264914.803945484,115813319361.98776,11546445977.463568,1402096650.4345365,3.0,63.0,69.0,73.0,99.0,14.236948991845553,66.22772277227723,5474861.790036487,2339.8422575114946,-0.14312070057279502,842.5768891293349,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG21, add(ARG50, ARG277)), division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG270, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
241,3.255538921999687,5059163.786904169,5217661.809733522,5540628.335082408,6205695.424167927,151006913613440.8,15024918004970.33,1510873545297.672,5.0,65.0,73.0,75.0,99.0,12.50593459122508,68.96,5474861.790036487,2339.8422575114946,-0.14312070057279502,842.5768891293349,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG21, add(ARG50, ARG277)), division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG270, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
242,3.263251262000267,5057612.68608782,5176235.120848205,5562571.025597818,7025707.160165966,22374903554.686302,2603765987.561825,461765012.6187286,31.0,63.0,70.0,73.0,105.0,12.562977354114748,67.54,5474861.790036487,2339.8422575114946,-0.14312070057279502,842.5768891293349,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG21, add(ARG50, ARG277)), division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG270, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
243,3.260928566000075,5040022.47338247,5212177.167248824,5560985.797811998,6310359.763099329,145033062966392.66,14358794191608.15,1447326206818.4907,5.0,61.0,69.0,73.0,101.0,15.85242203525644,64.48514851485149,5392298.81151414,2322.1323845797724,-0.12588200972189512,849.2523152821407,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG349, add(division(ARG21, add(ARG214, ARG50)), division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG50)))), ARG50)), division(ARG0, ARG50)), add(ARG50, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG50, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
244,3.2342259630022454,5053979.580047892,5205353.184696638,5481015.510462262,6557574.511943577,2022180660316.0986,204554729394.46075,25539218470.507233,7.0,61.0,69.0,73.0,107.0,15.060132801539304,64.82,5392298.81151414,2322.1323845797724,-0.12588200972189512,849.2523152821407,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG349, add(division(ARG21, add(ARG214, ARG50)), division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG50)))), ARG50)), division(ARG0, ARG50)), add(ARG50, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG50, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
245,3.2580238449991157,5058374.432528255,5121046.012419237,5570899.63113538,7310296.009573237,123769524834677.94,12314891960346.299,1237898389800.571,5.0,63.0,71.0,73.0,107.0,15.707374064432285,66.72,5392298.81151414,2322.1323845797724,-0.12588200972189512,849.2523152821407,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG349, add(division(ARG21, add(ARG214, ARG50)), division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG50)))), ARG50)), division(ARG0, ARG50)), add(ARG50, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG50, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
246,3.291280712997832,5042196.692263057,5109638.330994222,5457863.923142562,6059038.690437318,634699824182614.1,62841428370807.95,6285546704095.159,7.0,65.0,71.0,73.0,119.0,14.479269666441128,66.88118811881188,5392298.81151414,2322.1323845797724,-0.12588200972189512,849.2523152821407,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG349, add(division(ARG21, add(ARG214, ARG50)), division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG50)))), ARG50)), division(ARG0, ARG50)), add(ARG50, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG50, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
247,3.31523826099874,5042611.227281125,5135386.568354523,5467909.812371797,6097399.916305904,209641536505455.03,20824435517107.79,2330794822684.1636,37.0,67.0,71.0,75.0,85.0,8.869165234212826,69.65346534653466,5392298.81151414,2322.1323845797724,-0.12588200972189512,849.2523152821407,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG349, add(division(ARG21, add(ARG214, ARG50)), division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG50)))), ARG50)), division(ARG0, ARG50)), add(ARG50, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG50, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
248,3.2757410510021145,5047673.004385705,5282660.910799163,5608376.173654415,6337397.8566628825,429594280301.5835,45333831857.85288,6772590144.632201,25.0,65.0,71.0,73.5,99.0,10.717816941896329,68.78,5392298.81151414,2322.1323845797724,-0.12588200972189512,849.2523152821407,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG349, add(division(ARG21, add(ARG214, ARG50)), division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG50)))), ARG50)), division(ARG0, ARG50)), add(ARG50, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG50, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
249,3.2891552520013647,5041322.569706049,5267198.681495575,5683826.884417992,6074703.6302176835,7841922832627.556,776462379429.4934,79525286802.71141,5.0,61.0,71.0,73.0,85.0,15.258758880597663,65.89108910891089,5484047.4379169075,2341.80431247295,-0.1450386127764216,826.1364888973151,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG21, add(ARG214, ARG277)), division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(add(ARG214, add(ARG349, add(ARG349, ARG343))), ARG208), division(ARG21, ARG0)))))))"
250,3.2841270600001735,5052320.6338538835,5248415.646495795,5684393.508449614,6458977.448633853,24661007508567.44,2441439622857.8633,247442470204.2321,5.0,59.0,69.0,73.0,111.0,18.33267711735488,64.82178217821782,5422575.494930808,2328.642414569229,-0.13220361287565296,876.5637548413106,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG214, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG270, division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG50), division(ARG21, add(add(ARG214, ARG277), ARG343))))))))"
