generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
174,3.3190764999999374,5079826.386984286,5127645.590231758,5304205.031056868,5736917.324353205,223204156862212.88,22098338458257.51,2228683057290.5483,3391420.6099042557,3411977.0016655526,3539900.999272312,3813513.8434422314,149309630108510.28,14782407998166.25,1490800489691.3552,0.4869325153374233,0.49791411042944783,0.49993865030674844,0.5023926380368098,0.5102453987730061,0.00385265760281431,0.5000570977343133,13.0,47.0,53.0,57.0,67.0,10.883561755178155,50.94059405940594,5064902.420014148,2250.533807791864,-0.057523463557758836,1189.717915029271,57,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG608, ARG448), ARG567), ARG96)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG466), division(ARG466, ARG366)), multiply(ARG466, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
175,3.3397425420007494,5079694.249727993,5125553.100702995,5290774.831904713,5638143.66238636,17151009541986.44,1698445997481.4167,177302124605.06335,3396828.041374162,3412582.516690391,3540360.0213492685,3760915.931285712,11439152810441.465,1132807875571.4402,118253352779.6933,0.4923926380368098,0.49803680981595094,0.5003067484662577,0.5025153374233129,0.5116564417177915,0.003703658521256141,0.5002314280507806,1.0,49.0,53.0,59.0,87.0,11.495659239676911,52.64356435643565,5072063.440235698,2252.1242062185866,-0.059018644763496386,1190.561030044467,55,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG608, ARG567), ARG96)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG466), division(ARG466, ARG366)), multiply(ARG466, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
176,3.3192290509978193,5081285.268772621,5129732.590776369,5349071.367290933,5731242.6896939175,23319025042.864227,2322306483.309535,260485268.21102288,3387758.590613755,3415855.637136099,3578030.95633048,3802066.0525081907,15567664981.925251,1550369550.182962,173899726.06828472,0.4915337423312883,0.49806748466257666,0.5002760736196319,0.5026226993865031,0.5116564417177915,0.0036430414887970116,0.5005386503067484,19.0,51.0,53.0,59.0,83.0,8.712726324176606,53.78,5351903.9000908565,2313.4182285291295,-0.11744777681946927,1145.3712589670229,59,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG23, ARG466), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG230), subtract(ARG466, division(ARG470, ARG567))), division(ARG466, multiply(add(ARG466, ARG230), subtract(ARG466, ARG425))))))), ARG466))"
177,3.3559279829969455,5050254.355418628,5126808.594420253,5290005.157971571,5839251.661547778,128760184813.68964,12747449255.19716,1332656443.5995226,3387758.590613755,3412492.516700687,3532738.6133618737,3907216.834286896,86068936332.30023,8520943075.368359,890729759.3932127,0.4869325153374233,0.4973006134969325,0.5012883435582822,0.5028834355828221,0.5075460122699387,0.004268631675762125,0.49997388082366523,27.0,51.0,57.0,59.0,79.0,8.61224521084988,54.504950495049506,5351903.9000908565,2313.4182285291295,-0.11744777681946927,1145.3712589670229,59,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG23, ARG466), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG230), subtract(ARG466, division(ARG470, ARG567))), division(ARG466, multiply(add(ARG466, ARG230), subtract(ARG466, ARG425))))))), ARG466))"
178,3.290795453998726,5086706.16239517,5124597.4870634945,5357914.385180704,5909940.729639424,6437596765495.832,640497177028.2788,64992401207.799355,3382758.6594603104,3408084.6039348356,3578807.460648119,3943877.9717088076,4289099827409.8535,426736323255.90356,43300910076.286575,0.4920245398773006,0.4970092024539877,0.4988036809815951,0.5025766871165644,0.5068711656441718,0.0037102750053065402,0.49967546012269926,19.0,47.0,53.0,59.0,65.0,9.862474334567365,51.46,5351903.9000908565,2313.4182285291295,-0.11744777681946927,1145.3712589670229,59,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG23, ARG466), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG230), subtract(ARG466, division(ARG470, ARG567))), division(ARG466, multiply(add(ARG466, ARG230), subtract(ARG466, ARG425))))))), ARG466))"
179,3.3219445059985446,5058365.617526724,5121483.634712018,5271379.871615619,5701109.785733149,2488502295.831469,250974783.99290314,35969436.76457356,3382758.6594603104,3408084.6039348356,3510270.1801609304,3780023.165776535,1655548239.7474775,166978393.11722672,23945033.144116595,0.4898159509202454,0.49693251533742333,0.49938650306748467,0.5030061349693251,0.5082208588957056,0.004030269287785886,0.4994338820385106,15.0,49.0,53.0,59.0,75.0,11.50513794772393,51.475247524752476,5351903.9000908565,2313.4182285291295,-0.11744777681946927,1145.3712589670229,59,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG23, ARG466), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG230), subtract(ARG466, division(ARG470, ARG567))), division(ARG466, multiply(add(ARG466, ARG230), subtract(ARG466, ARG425))))))), ARG466))"
180,3.300427766997018,5076312.707872152,5116233.720941795,5233736.53674645,5573820.487136571,742825066.123146,98932453.68077576,21076752.59608457,3382758.6594603104,3408084.6039348356,3495182.8339837063,3713545.8329285732,495459881.2426254,65992973.83725369,14053869.048640795,0.4892638036809816,0.4977453987730061,0.5006748466257669,0.5029141104294479,0.5098773006134969,0.003818310033596686,0.5002803680981596,15.0,48.5,55.0,59.0,93.0,10.600452820516677,52.48,5148025.573664723,2268.9260837816473,-0.0748791158607609,1201.1514785989589,49,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG391), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
181,3.3386997349989542,5065426.525793769,5117063.932098048,5261508.556502859,5673884.169511365,25509409136.806305,2590842804.201147,329627607.54822165,3378860.2250887523,3408084.6039348356,3515503.6939168666,3790806.7370182914,16979189388.29445,1724275270.1042564,219339557.70336235,0.4892638036809816,0.4968711656441718,0.5004294478527608,0.5028834355828221,0.5098773006134969,0.004313363163166114,0.5001123732005102,25.0,47.0,53.0,57.0,67.0,9.67111359628942,51.118811881188115,5148025.573664723,2268.9260837816473,-0.0748791158607609,1201.1514785989589,49,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG391), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
182,3.3334097039987682,5060827.824252564,5130818.847815295,5368230.675591518,5798915.809613455,421216726503.7859,45619761886.299965,6582698974.502074,3378860.2250887523,3414990.2142280145,3577286.884958308,3886768.686899104,280926049182.1485,30422945073.455273,4390061166.65727,0.4904294478527607,0.4977914110429448,0.5002453987730061,0.5025766871165644,0.5087730061349693,0.003644365745470777,0.5001986272246857,7.0,45.0,53.0,59.0,71.0,10.85152128345505,51.257425742574256,5148025.573664723,2268.9260837816473,-0.0748791158607609,1201.1514785989589,49,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG391), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
183,3.2752990539993334,5062486.160559356,5161645.509826728,5495563.133251525,6416216.051812949,64061116296.20412,6395531019.167538,792864182.0919856,3378860.2250887523,3440007.652848768,3668771.595857876,4300174.718785489,42679481551.05563,4260857610.667037,528186368.91354483,0.4896932515337423,0.49719325153374233,0.5006748466257669,0.5023773006134971,0.508159509202454,0.0040428636055042785,0.5000233128834357,9.0,43.0,53.0,59.0,71.0,11.433617100463003,49.82,5148025.573664723,2268.9260837816473,-0.0748791158607609,1201.1514785989589,49,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG391), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
184,3.293723229002353,5055852.815332188,5143987.4400731325,5280379.511283085,5724632.64774348,92945344764.54774,9246901028.823153,941555685.821026,3378860.2250887523,3433506.1411576634,3518730.3584215445,3821012.0031977897,61877516731.8301,6156039462.63845,626840328.8856584,0.4908588957055215,0.4976993865030675,0.5002453987730061,0.5021319018404908,0.5085276073619632,0.003556473572500687,0.5000815950920245,13.0,44.5,55.0,59.0,71.0,11.054392792008073,51.02,5148025.573664723,2268.9260837816473,-0.0748791158607609,1201.1514785989589,49,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG391), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
185,3.3081645839993143,5065802.833172941,5127489.878615672,5311606.5075224135,5609410.229609669,35582581383.13617,3541199841.8793855,393459344.1470997,3378860.2250887523,3426447.16820136,3543929.6463643424,3731612.7122299466,23791782613.22174,2367765097.985194,263014046.3737999,0.48901840490797543,0.4971625766871166,0.500398773006135,0.5019938650306749,0.5075460122699387,0.0038841073668555355,0.4996969325153374,15.0,47.0,55.0,59.0,77.0,10.684175213838456,52.78,5148025.573664723,2268.9260837816473,-0.0748791158607609,1201.1514785989589,49,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG391), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
186,3.305291168999247,5051085.0984501615,5154877.429771006,5380787.075911773,5822789.355733305,1352035800.088924,162091321.34188756,31526852.95044932,3378860.2250887523,3435804.486706257,3581836.8763149288,3897481.3772360743,900878205.5123845,108117598.55688436,21029760.142759617,0.49122699386503066,0.49717791411042944,0.5002453987730061,0.5023312883435583,0.5099386503067485,0.00392780751450097,0.5000504160845533,15.0,45.0,55.0,59.0,77.0,11.473363704622937,51.633663366336634,5148025.573664723,2268.9260837816473,-0.0748791158607609,1201.1514785989589,49,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG391), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
187,3.2925307160003285,5055045.118229095,5159520.061776603,5411809.97214965,5707244.147590908,5797935465.07105,604426507.3417852,100130497.18034662,3375947.675850341,3432880.3398213843,3606231.899513401,3800522.3369849264,3858819488.002046,402446771.92348117,66726356.17571621,0.4915337423312883,0.4974079754601227,0.5002147239263803,0.5028680981595092,0.5090184049079755,0.003937826682227336,0.5001803680981596,23.0,47.0,54.0,59.0,73.0,10.01998003990028,51.8,5148025.573664723,2268.9260837816473,-0.0748791158607609,1201.1514785989589,49,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG391), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
188,3.3122282340009406,5043003.064986501,5160506.437269599,5337605.468137597,5636206.273364743,3.185324049309586e+17,3.1693573794079376e+16,3185327309917366.0,3375947.675850341,3433186.725683048,3565397.4828237058,3757597.818753645,2.1179189069445747e+17,2.1073026833469684e+16,2117921083437342.8,0.48822085889570555,0.4972085889570552,0.5001226993865031,0.5036503067484662,0.5094478527607362,0.004052938995576304,0.5001503067484663,19.0,48.5,55.0,59.0,71.0,9.531925303945684,53.32,5276553.661442288,2297.07502303305,-0.10171506595012247,1140.5689248168837,63,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG23, ARG466), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(subtract(ARG466, division(ARG466, ARG466)), ARG466), subtract(ARG466, division(ARG470, ARG567))), division(ARG466, multiply(add(ARG466, ARG230), subtract(ARG466, ARG425))))))), ARG466))"
189,3.351283728999988,5010960.20507031,5130700.481366364,5297442.613077142,5617656.688391598,319791151027.0187,31660250574.642754,3195599076.6915784,3344881.090243092,3426165.5795220435,3534978.2114569102,3745410.8320019245,214183989881.2674,21204839655.722507,2140214175.3124313,0.49024539877300616,0.49711656441717794,0.4993251533742331,0.5011656441717791,0.5097546012269939,0.0035459560388274047,0.49939682925347756,7.0,49.0,55.0,59.0,69.0,10.027508483156057,52.94059405940594,152033096.7105583,12330.17018173546,-30.743665262619647,1177.3977752919868,59,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG23, ARG466), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(ARG466, ARG230), subtract(ARG466, ARG425))))))), ARG466))"
190,3.358870272000786,5033738.229672579,5127407.759009195,5264009.010021479,5724278.613956781,25456486340.228077,2519562626.5705657,266526393.1473612,3344881.090243092,3422499.598949716,3508983.6858303845,3806067.3631448313,16984884459.50543,1681083071.4359648,177809140.08439353,0.4888957055214724,0.49662576687116566,0.4988957055214724,0.5022699386503068,0.5086503067484662,0.0037244410351561213,0.49935005770515695,27.0,49.0,55.0,59.0,73.0,8.56297705368633,53.73267326732673,152033096.7105583,12330.17018173546,-30.743665262619647,1177.3977752919868,59,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG23, ARG466), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(ARG466, ARG230), subtract(ARG466, ARG425))))))), ARG466))"
191,3.334883125000488,5007020.13141169,5119311.223957465,5266973.110672992,5634058.907008771,8666188719.304028,957511001.0702187,168751225.84152213,3334467.565860866,3422499.598949716,3509404.927131744,3754166.9306338695,5773916865.916847,637856709.6595223,112402387.94176312,0.49030674846625766,0.49650306748466255,0.49987730061349694,0.5020858895705521,0.5107361963190185,0.004082561976170528,0.499791654012027,23.0,47.0,55.0,59.0,71.0,9.72742926521664,51.97029702970297,151876222.76648298,12323.807153898628,-30.710910855343226,1184.4871728089413,59,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG23, ARG608), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(ARG466, ARG230), subtract(ARG466, ARG425))))))), ARG466))"
