generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
241,23.096279900695663,0.03243904601402054,0.03265219312331111,0.03371299211625422,0.042265230587683035,0.21838362599670869,0.02738390199809706,0.04335993995749683,0.021647238245142746,0.021777367527822635,0.022479341164597825,0.028178571031805003,0.14597346334453382,0.018274151707272427,0.02891265124590769,0.49605017921146954,0.498910394265233,0.4997706093189964,0.5008960573476703,0.5031541218637993,0.00137040422917641,0.4997592533446893,3.0,21.0,27.0,37.0,45.0,10.319548871576298,28.10891089108911,0.023482711457097467,0.15324069778325033,0.5741945438694377,0.05948571099999998,23,"multiply(ARG50, add(ARG41, multiply(ARG43, add(add(ARG38, ARG90), multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG43), ARG50), add(ARG38, ARG42)))))))"
242,22.6973530483956,0.032470391835708844,0.03270551685753936,0.034229082156288816,0.042374092167313734,0.2569597633335615,0.03683876982327159,0.047666660825631944,0.021647238245142746,0.021792014421652073,0.02283838695046985,0.02824787857691969,0.17112087238709658,0.024551718450774213,0.03177504011074856,0.4966379928315412,0.49917921146953403,0.5000681003584229,0.5009408602150538,0.5031899641577061,0.0012981052012850814,0.5000889605734766,3.0,21.0,27.0,35.0,65.0,11.862141459281288,27.64,0.023482711457097467,0.15324069778325033,0.5741945438694377,0.05948571099999998,23,"multiply(ARG50, add(ARG41, multiply(ARG43, add(add(ARG38, ARG90), multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG43), ARG50), add(ARG38, ARG42)))))))"
243,22.678503945673583,0.03250190888319322,0.03295899769601363,0.036728196582899955,0.046019955793994954,1.1037216679645128,0.1305233504852983,0.06947296180392824,0.021647238245142746,0.021966532713861633,0.024499338577701847,0.03065177457546866,0.7345156601519395,0.08694202943324075,0.04630450907012991,0.4962795698924731,0.4992956989247312,0.5002652329749104,0.5009767025089606,0.5051182795698925,0.001441004609466264,0.500235770609319,3.0,20.5,29.0,33.0,51.0,12.169782249489922,26.58,0.0228117928973692,0.1510357338425884,0.5863601229540119,0.06013611487795001,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(add(ARG38, ARG90), multiply(subtract(ARG42, ARG50), add(multiply(ARG96, ARG41), add(add(ARG38, multiply(multiply(ARG50, ARG50), ARG41)), ARG42)))))))"
244,22.77815447395551,0.03247713409185188,0.03300311326893564,0.03560082119520739,0.04448591545401896,2.971716509996809,0.296159263426242,0.085580737884206,0.021647238245142746,0.02200724715132843,0.023734286758056042,0.029681306081364506,1.9824517633830427,0.1975641359393381,0.05707125898258439,0.49680286738351254,0.49883691756272397,0.4996810035842294,0.5006362007168459,0.5030322580645161,0.0013487482514590715,0.49970043010752696,3.0,18.5,27.0,35.5,53.0,11.990929905557783,26.76,0.0228117928973692,0.1510357338425884,0.5863601229540119,0.06013611487795001,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(add(ARG38, ARG90), multiply(subtract(ARG42, ARG50), add(multiply(ARG96, ARG41), add(add(ARG38, multiply(multiply(ARG50, ARG50), ARG41)), ARG42)))))))"
245,22.657479289686307,0.03246908647317974,0.033114583555164556,0.03690205562082108,0.047119427506824886,0.2585831684214173,0.031071822963168242,0.04734108840055362,0.021647238245142746,0.022096452721445784,0.024682998298336867,0.031396596932551604,0.17236736173659528,0.020715180137486078,0.031564466583564176,0.49503942652329747,0.49888172043010753,0.49979928315412187,0.5007096774193548,0.5024659498207885,0.0012696992395995548,0.49979956705347967,3.0,17.0,25.0,33.0,55.0,12.80592696813413,24.643564356435643,0.0228117928973692,0.1510357338425884,0.5863601229540119,0.06013611487795001,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(add(ARG38, ARG90), multiply(subtract(ARG42, ARG50), add(multiply(ARG96, ARG41), add(add(ARG38, multiply(multiply(ARG50, ARG50), ARG41)), ARG42)))))))"
246,22.722682704217732,0.03243951154602581,0.03305380693816824,0.03618679795821393,0.044589249984429036,1.0600025946187897,0.11648436870403985,0.06534828464029327,0.021647238245142746,0.022050181570516143,0.02414615433745869,0.029697562956457486,0.7081303429269563,0.07779258415995707,0.04358738328408238,0.49690322580645163,0.49899820788530463,0.4996989247311828,0.5006702508960573,0.5026881720430108,0.001364721641384807,0.4998302508960573,3.0,21.0,29.0,33.5,49.0,11.745620460409915,27.02,0.0228117928973692,0.1510357338425884,0.5863601229540119,0.06013611487795001,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(add(ARG38, ARG90), multiply(subtract(ARG42, ARG50), add(multiply(ARG96, ARG41), add(add(ARG38, multiply(multiply(ARG50, ARG50), ARG41)), ARG42)))))))"
247,22.650959460559534,0.03246880566856029,0.033377079005933265,0.03626819082501187,0.05045424640156228,0.43049580244853913,0.04856168181556336,0.051695982538462505,0.021647238245142746,0.02223901953173281,0.02417948573373254,0.03357620332458429,0.28683681975464714,0.03237380771958829,0.034468180167424756,0.496752688172043,0.4989713261648745,0.49990681003584225,0.5007813620071684,0.503820788530466,0.001413420969351601,0.4998311111111111,3.0,18.5,27.0,33.0,51.0,11.602258400845932,26.26,0.0228117928973692,0.1510357338425884,0.5863601229540119,0.06013611487795001,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(add(ARG38, ARG90), multiply(subtract(ARG42, ARG50), add(multiply(ARG96, ARG41), add(add(ARG38, multiply(multiply(ARG50, ARG50), ARG41)), ARG42)))))))"
248,22.67522866220679,0.032478150702463376,0.033262374168784,0.03631600754612997,0.0453137905096873,45.20960317748373,4.673527910470112,0.6351065108362222,0.021647238245142746,0.022173594338753714,0.024214140235830024,0.030193990571819977,30.16568442750744,3.118104915860953,0.42364673259659513,0.4964516129032258,0.49893727598566306,0.49987455197132613,0.500768817204301,0.5028172043010752,0.0013501884883786145,0.49982867383512547,5.0,21.0,27.0,31.0,51.0,10.403845442911962,26.6,0.0228117928973692,0.1510357338425884,0.5863601229540119,0.06013611487795001,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(add(ARG38, ARG90), multiply(subtract(ARG42, ARG50), add(multiply(ARG96, ARG41), add(add(ARG38, multiply(multiply(ARG50, ARG50), ARG41)), ARG42)))))))"
249,22.7373725270445,0.032431131969930915,0.03329435709427471,0.0363010182715416,0.05162584730041159,17.314006291939414,1.718515491235137,0.23527865597468245,0.021647238245142746,0.022190955849319686,0.024200083685310212,0.03444781546165675,11.542064110013563,1.1456170264402878,0.15685234663391434,0.49614336917562724,0.49912007168458783,0.4997491039426523,0.5007885304659498,0.5036702508960573,0.0013068504408667028,0.49989555555555554,3.0,18.5,27.0,31.0,73.0,12.786539797771718,26.62,0.0228117928973692,0.1510357338425884,0.5863601229540119,0.06013611487795001,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(add(ARG38, ARG90), multiply(subtract(ARG42, ARG50), add(multiply(ARG96, ARG41), add(add(ARG38, multiply(multiply(ARG50, ARG50), ARG41)), ARG42)))))))"
250,22.442661335750017,0.03243842530468018,0.032600528103664345,0.03515460634550904,0.04308918803139465,0.30976876309599755,0.05165694342432552,0.05304849602703889,0.021647238245142746,0.021736922151942402,0.02345291625413997,0.02872372439930132,0.2067892159252125,0.03445140832655053,0.03537038672862443,0.49746236559139784,0.49876164874551976,0.49984946236559136,0.5007025089605734,0.5029462365591398,0.001308709651406126,0.49982516129032256,3.0,16.5,27.0,29.5,49.0,11.001381731400834,24.36,0.0228117928973692,0.1510357338425884,0.5863601229540119,0.06013611487795001,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(add(ARG38, ARG90), multiply(subtract(ARG42, ARG50), add(multiply(ARG96, ARG41), add(add(ARG38, multiply(multiply(ARG50, ARG50), ARG41)), ARG42)))))))"
