generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
160,3.6246497169995564,5012027.044898744,5068300.928660902,5158753.179166504,5620285.7293670215,726901402747403.9,71970388335490.52,7197520455940.232,3351652.0618945207,3371399.7921704524,3435515.4772190726,3740635.584714309,483020499991140.8,47823780124865.875,4782699455906.198,0.49006134969325155,0.4974846625766871,0.4992638036809816,0.5019631901840491,0.5104907975460122,0.0038455401387381856,0.499882767417846,31.0,113.0,119.0,129.0,139.0,19.685977049237348,114.74257425742574,4980505.716630583,2231.704666086125,-0.03990190115166681,1153.576123246954,131,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG605), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG497, ARG512), ARG234)), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG172, ARG546)))), division(division(ARG493, multiply(division(ARG234, ARG472), ARG70)), division(multiply(division(subtract(ARG442, ARG559), add(ARG479, division(ARG493, ARG605))), multiply(division(ARG234, ARG472), ARG70)), division(division(ARG234, ARG605), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(division(ARG493, ARG605), add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
161,3.6156643210006223,5000747.125476978,5070943.06103898,5164209.509885322,6223013.430014214,1185325839442.0713,119815247511.8185,14202384200.012058,3351652.0618945207,3386076.899074227,3434248.85818691,4158779.3283143514,783869327446.6798,79255155441.44989,9403899671.10806,0.4887730061349693,0.4964877300613497,0.5,0.5029754601226994,0.5121472392638037,0.004446731231566643,0.4995693251533742,31.0,113.0,119.0,127.5,139.0,17.135915499324803,116.02,4980505.716630583,2231.704666086125,-0.03990190115166681,1153.576123246954,131,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG605), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG497, ARG512), ARG234)), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG172, ARG546)))), division(division(ARG493, multiply(division(ARG234, ARG472), ARG70)), division(multiply(division(subtract(ARG442, ARG559), add(ARG479, division(ARG493, ARG605))), multiply(division(ARG234, ARG472), ARG70)), division(division(ARG234, ARG605), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(division(ARG493, ARG605), add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
162,3.629350322999926,4976883.824821498,5076913.443801672,5203043.54259298,5944600.181496512,36984366509.08768,3661131592.4547973,405284284.82293683,3346804.9979203115,3389877.483777128,3465011.020765876,3949497.960316017,24677439686.361664,2442849356.1402206,270394016.64920646,0.4870552147239264,0.49785276073619633,0.5002453987730061,0.5026993865030674,0.5068711656441718,0.0037309815179949798,0.4999173905120573,5.0,113.0,119.0,127.0,139.0,18.70766337504564,115.05940594059406,4981545.713031319,2231.9376588586247,-0.040119046617579146,1160.1846100286898,121,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG242, ARG512), division(ARG172, ARG493))), ARG605), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), ARG442))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG559)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
163,3.609626337000009,4994541.814381078,5060944.272604649,5167354.132145789,5339701.1095390245,52678249535.06488,5369140874.571308,660182430.7239166,3345945.3507228717,3365528.436231531,3447734.783093204,3555764.670352833,35088695493.50487,3575971966.7970886,439570746.7930387,0.490920245398773,0.4988650306748466,0.5012883435582822,0.5029601226993865,0.5130674846625767,0.003937651145172936,0.5006730061349693,3.0,112.5,121.0,125.5,155.0,18.57348647938776,116.16,4981545.713031319,2231.9376588586247,-0.040119046617579146,1160.1846100286898,121,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG242, ARG512), division(ARG172, ARG493))), ARG605), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), ARG442))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG559)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
164,3.615432933000193,5000423.650552835,5052456.098578293,5151013.367030878,5493429.816789877,9626794587.337898,1081595028.3254123,193058436.98670962,3331027.2387106633,3365581.638713475,3439696.6158680944,3655148.8673940613,6420226331.721605,721662679.7850016,128767485.46323295,0.49141104294478527,0.4965950920245399,0.4995398773006135,0.5016564417177914,0.5098159509202455,0.003455917635818182,0.4993331288343558,5.0,115.0,121.0,125.0,135.0,18.084247288731707,116.6,4994427.395280511,2234.8215578163085,-0.042808670246809566,1083.520435053916,121,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG242, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(add(ARG563, ARG512), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG559)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
165,3.689103736999641,4998440.327587288,5061186.765744311,5188190.2943003625,6428331.489935843,294515100422.68494,30202960608.395706,4340843195.097074,3331027.2387106633,3369370.1447055046,3455825.3359934576,4277855.935574192,196311283916.32306,20134665832.17804,2894779950.827146,0.48957055214723927,0.4984049079754601,0.5007361963190184,0.5028220858895706,0.51,0.0040156686115606615,0.5003602016643381,33.0,115.0,121.0,125.0,147.0,15.470125147560006,117.89108910891089,4994427.395280511,2234.8215578163085,-0.042808670246809566,1083.520435053916,121,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG242, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(add(ARG563, ARG512), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG559)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
166,3.583685916999457,4998820.878195301,5063097.790265964,5186464.091164922,5693185.624808726,119426485187.9068,11891220212.316397,1333102340.9815874,3331027.2387106633,3378882.9209038857,3461043.2891762056,3789761.5571024544,79322428122.85077,7898158169.963756,885756651.487302,0.49141104294478527,0.49878834355828217,0.5006441717791411,0.5030368098159509,0.5082208588957056,0.003806888416128003,0.5006822085889571,5.0,115.0,121.0,123.0,147.0,21.48022346252478,114.4,4994427.395280511,2234.8215578163085,-0.042808670246809566,1083.520435053916,121,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG242, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(add(ARG563, ARG512), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG559)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
167,3.6221608099995137,4984688.123106166,5064631.651213081,5139069.3820439065,5607244.540039267,8325529295.41449,855797268.9930581,132138064.66197182,3331027.2387106633,3371711.1463972586,3422249.6682869447,3736603.6063325843,5541287362.8116045,569656813.5908751,87977719.43966979,0.49122699386503066,0.49797546012269944,0.4998159509202454,0.5031288343558282,0.5139263803680981,0.004287190309836614,0.5005987730061351,67.0,117.0,121.0,123.0,135.0,12.28495014234897,118.0,4994427.395280511,2234.8215578163085,-0.042808670246809566,1083.520435053916,121,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG242, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(add(ARG563, ARG512), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG559)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
168,3.6471799490000194,4982848.905612399,5055794.005227545,5150290.383098394,5972150.346262185,53507757752.77144,5419548995.249428,746876405.5199325,3331027.2387106633,3362883.408213882,3428241.7195570534,4006999.697212218,35821276957.86818,3627516993.1242375,499425886.2032988,0.4901840490797546,0.4968711656441718,0.5000613496932516,0.5023926380368098,0.5119018404907976,0.004311533002354904,0.4997952985482598,3.0,115.0,121.0,123.0,189.0,20.836275516847508,116.52475247524752,4994427.395280511,2234.8215578163085,-0.042808670246809566,1083.520435053916,121,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG242, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(add(ARG563, ARG512), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG559)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
169,3.6194143319999057,4996132.14306738,5053001.96760316,5137906.267184163,6143805.071286065,7202873264.541538,919339910.9580951,182906728.54346117,3331027.2387106633,3369771.0756977885,3420593.2228127653,4095535.0344332918,4813136318.289144,614393492.9464985,122210412.52297918,0.49122699386503066,0.4974846625766871,0.4995092024539877,0.502760736196319,0.5148466257668711,0.003994680590061287,0.4999410799975702,3.0,115.0,121.0,123.0,137.0,20.387963411133548,114.88118811881188,4994427.395280511,2234.8215578163085,-0.042808670246809566,1083.520435053916,121,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG242, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(add(ARG563, ARG512), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG559)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
170,3.7231643420000182,4987753.485595777,5042780.784319395,5124225.47443234,5506463.759863634,142067854493.06885,14105543394.002546,1561721691.025768,3330935.2903934,3365939.735561821,3410140.495437557,3686808.760968463,94816608452.5661,9413769830.21204,1041853713.4740748,0.4887730061349693,0.4967484662576687,0.4995092024539877,0.5020858895705521,0.5069325153374233,0.003946463509001351,0.4993464131689242,11.0,117.0,121.0,123.0,137.0,14.509758267857789,117.03960396039604,4994427.395280511,2234.8215578163085,-0.042808670246809566,1083.520435053916,121,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG242, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(add(ARG563, ARG512), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG559)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
