generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
165,16.521921317500528,273.76682647529054,338.8694439513676,572.71256991787,2068.5793249488497,152358015.38651437,20711136.798407145,3023734.874100345,182.52303143863634,225.6290206121663,381.53170833394415,1378.5618000438926,101528826.47572634,13799813.219271876,2014777.5559525855,0.4965187239944521,0.49927531206657416,0.5001803051317615,0.5011407766990291,0.5055478502080444,0.0016392737062651402,0.5002185852981968,9.0,45.0,51.0,53.5,73.0,11.226308386998818,48.7,198.17721246173298,14.077542841765142,0.29535750487252166,10.245136632477356,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
166,16.757812026393367,273.44785418733954,322.69017834723184,546.7537057928635,1611.622152534908,150888113.50137305,20732066.09914731,3452436.088847864,182.52303143863634,215.3418287224914,364.84319325181593,1076.325582150159,100658157.30575779,13818384.090833984,2300621.433257185,0.4956588072122053,0.49875173370319004,0.49994452149791957,0.5008876560332871,0.5039667128987517,0.001674252231947386,0.49990222600623446,9.0,47.0,51.0,53.0,67.0,10.487163112025184,48.801980198019805,198.17721246173298,14.077542841765142,0.29535750487252166,10.245136632477356,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
167,16.499032470776,274.5440049864093,305.68839124689555,528.8257260230738,2311.638008050838,1572300301433.1138,156441757813.55072,15724466754.75661,182.52303143863634,203.59322555971963,352.97809806707437,1538.9781909548956,1047754554080.8118,104250163808.10185,10478522334.883766,0.49435506241331484,0.4987656033287101,0.4998266296809986,0.5009570041608876,0.5042579750346741,0.001967832376342031,0.4998927877947296,11.0,47.0,52.0,55.0,63.0,9.23766204188051,49.16,198.17721246173298,14.077542841765142,0.29535750487252166,10.245136632477356,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
168,16.531825435478822,273.5617728616078,310.23150461846035,573.4130385632063,2202.455251955888,8650942086.134663,978640413.7275399,138873489.14977202,182.52303143863634,206.827745601566,382.0159751911749,1466.1472164042098,5757552402.410246,651334489.8582282,92435479.517842,0.4954507628294036,0.49862690707350904,0.4997642163661581,0.500873786407767,0.5039112343966713,0.001768713378079797,0.49974535367545087,15.0,47.0,53.0,55.0,71.0,8.82675478304456,49.78,198.17721246173298,14.077542841765142,0.29535750487252166,10.245136632477356,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
169,16.52141101306188,273.53898912675413,348.683343245535,574.8652899869434,2354.995710372719,2136245384.7441897,214435029.93312424,27934282.997465566,182.52303143863634,232.63544838320144,383.3504754242056,1572.0456517519854,1423663365.9930499,142908997.8899508,18619735.02135694,0.49629680998613035,0.4985436893203883,0.49986823855755896,0.5009361997226074,0.504493758668516,0.0017271860364171602,0.49974299583911247,11.0,44.5,51.0,57.0,73.0,12.62720871768579,48.44,198.17721246173298,14.077542841765142,0.29535750487252166,10.245136632477356,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
170,16.641567639249843,273.78454715795453,349.6185601292527,575.5573405311654,2173.09385212911,17083496138.442036,1703840508.7706144,200963394.27540913,182.52303143863634,232.8809351759864,383.46024498745163,1450.4996087551042,11368604367.400787,1133905488.4436386,133785203.7702407,0.4954785020804438,0.49872399445214977,0.4999722607489598,0.501123439667129,0.5051733703190013,0.0018704833096205022,0.5000096126117466,5.0,43.0,51.0,55.0,71.0,13.460599046604928,46.98019801980198,198.17721246173298,14.077542841765142,0.29535750487252166,10.245136632477356,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
171,16.471843178005656,274.4047710511926,363.31853276172933,574.3813637515663,2379.3495430892635,148113298.8109773,21298423.166970775,4221307.000290055,182.52303143863634,242.26566137343343,383.2606205439081,1588.3891716237877,99001259.368217,14222399.638885617,2817755.808999992,0.4960748959778086,0.4983564493758668,0.49968099861303744,0.5006067961165048,0.5033980582524272,0.0016128764425807612,0.4996407766990292,5.0,42.5,51.0,57.0,71.0,11.811367406020354,47.54,198.17721246173298,14.077542841765142,0.29535750487252166,10.245136632477356,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
172,16.414282945450395,273.64784474883265,328.7858922348943,571.7144102518795,2153.5379631361943,4912516922.899487,488709026.9597999,50327414.7566401,182.52303143863634,218.8777421996205,381.2768139259815,1436.5110454873668,3274890157.932698,325793968.2051046,33550556.172728434,0.4949514563106796,0.498997919556172,0.4998335644937587,0.5011199722607489,0.5046047156726768,0.0017868384703174454,0.49998807212205276,11.0,41.0,51.0,55.0,75.0,12.7381474320248,46.86,198.17721246173298,14.077542841765142,0.29535750487252166,10.245136632477356,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
173,16.786524547977024,273.1466025820525,285.2333021526481,402.7132020494172,1593.6881232152855,3296226836.000923,326490492.58806044,34706406.3848457,182.52303143863634,189.86411135202488,268.43575493004255,1065.265968421843,2199599752.6578174,217869430.20957005,23157954.979336333,0.4950485436893204,0.49875173370319004,0.49994452149791957,0.501012482662968,0.5047295423023578,0.0018300929229347598,0.49992309910602706,21.0,45.0,53.0,57.0,73.0,9.88696035692973,50.445544554455445,198.17721246173298,14.077542841765142,0.29535750487252166,10.245136632477356,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
174,16.556151274387958,273.8528983625155,290.4934352449351,525.4129208283549,1981.412299227352,144528050.7346058,17262961.088489253,3321250.2926658522,182.52303143863634,193.64381165658358,350.59235527046445,1320.7838344606287,96393033.17143747,11520559.748193946,2216578.688670957,0.4948959778085992,0.49859916782246877,0.5000485436893204,0.5013210818307906,0.5051733703190013,0.0020835713708565263,0.499916504854369,11.0,46.5,53.0,59.0,69.0,10.855026485458247,51.22,198.17721246173298,14.077542841765142,0.29535750487252166,10.245136632477356,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
175,16.539198807819048,274.1592130199922,356.66254668395544,542.1441917243371,1321.5810582488152,13761587683.427662,1369246930.8897433,137755478.6604253,182.52303143863634,237.53850165784698,361.27079525624487,880.8308733639064,9176173570.227547,913008568.5628992,91854841.87526573,0.493994452149792,0.49860263522884885,0.49980582524271844,0.5011165048543689,0.5050485436893204,0.0020547970741898484,0.49975866851595013,11.0,45.0,55.0,61.0,85.0,11.901109192003911,52.06,198.17721246173298,14.077542841765142,0.29535750487252166,10.245136632477356,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
176,16.70534943045641,273.49848470923655,324.49581050364736,509.2797765938129,1323.3680310357101,923083397666801.0,91394395774331.19,9139439923489.53,182.52303143863634,216.64102909683757,339.49787708991477,881.8295120902275,614985196697280.1,60889623412509.875,6088962572181.673,0.4959084604715673,0.49866851595006934,0.49979195561719836,0.5012898751733703,0.5052288488210819,0.0019243033984744275,0.49994809189656814,11.0,47.0,55.0,59.0,71.0,11.615646465837855,51.495049504950494,198.17721246173298,14.077542841765142,0.29535750487252166,10.245136632477356,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
177,16.67953679272614,269.8552759199721,346.9823581069922,509.9000143189621,1145.7083951381655,5032682900363.188,500875333206.7857,52088782205.28628,180.02170073585052,231.41326912123714,339.94290912584574,764.2208014916789,3357450262467.6,334147959783.4042,34747305676.9588,0.49449375866851597,0.49883841886269076,0.5002011095700416,0.5011789181692095,0.5053536754507628,0.001973970809327565,0.5000158113730929,17.0,49.0,55.0,59.0,75.0,9.123946514529774,53.44,204.82230961701774,14.31161450071297,0.2717300767656271,10.637434813949376,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG3)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
178,16.74289451612276,269.6405482325479,309.43445574762677,552.2887980205763,1779.2484797507934,93460590.49712911,11132567.300856544,1744239.5505976288,180.02170073585052,206.48437971460731,369.10719431678643,1186.3365696495464,62335302.8634611,7420960.482438577,1162700.7741687852,0.493994452149792,0.4983911234396671,0.4996116504854369,0.5010263522884882,0.5044660194174757,0.001953525411051871,0.49971738921464964,17.0,49.0,55.0,59.0,75.0,9.959352739486178,52.86138613861386,204.82230961701774,14.31161450071297,0.2717300767656271,10.637434813949376,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG3)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
179,16.74128647374164,269.6929817376166,314.9658102914731,554.5448022454121,1732.2312724687436,36995969.07524401,5301175.310128124,1031150.5113425038,180.02170073585052,210.04712546030308,369.4453473629715,1155.579481166521,24658507.315298438,3531507.409140086,687118.1324669018,0.49564493758668515,0.4991955617198336,0.5001941747572816,0.5013176144244106,0.5052981969486824,0.0016937323586695308,0.5002133999807747,11.0,47.0,55.0,61.0,79.0,12.612913218012453,52.94059405940594,204.82230961701774,14.31161450071297,0.2717300767656271,10.637434813949376,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG3)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
180,16.594336161680985,269.7129564062142,360.1102147982126,556.8441863873104,2696.8814239015664,141291599.89033613,20867040.6011685,4850567.360531279,180.02170073585052,239.94070702608505,371.1517139988688,1795.0192480661462,94273724.09603304,13927078.342082849,3236399.2018903764,0.49438280166435505,0.49845353675450765,0.5000554785020804,0.5018203883495146,0.506754507628294,0.0022886062719094853,0.4999926490984744,11.0,45.0,53.0,61.0,73.0,12.779655707412465,51.02,204.82230961701774,14.31161450071297,0.2717300767656271,10.637434813949376,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG3)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
181,16.724734167815768,270.11244977816614,284.44999767340914,555.3719933904174,1815.039791522638,1984077559148.6543,196443317253.639,19644386613.794674,180.02170073585052,189.346921858643,369.98047747682176,1211.3930552151498,1323856779427.6907,131074925031.86198,13107529110.0919,0.49539528432732316,0.4990846047156727,0.500249653259362,0.5014147018030514,0.5045076282940361,0.001787740389718408,0.5002647587921067,11.0,49.0,55.0,61.0,69.0,11.08978074343921,52.742574257425744,204.82230961701774,14.31161450071297,0.2717300767656271,10.637434813949376,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG3)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
