generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
164,18.748786497220863,165.61055787516716,168.90017387842636,228.12255878555288,535.1335897216638,262680035626399.0,26136023113247.234,2630093264412.045,110.65096782306064,112.59331440533276,151.9008417725351,356.3353590011398,175243171980896.12,17436268271624.4,1754629510892.6843,0.49502080443828017,0.4985748959778086,0.4995977808599168,0.500870319001387,0.5034674063800277,0.0016360962056278115,0.4997253814147018,5.0,61.0,73.0,79.0,89.0,18.587425857283197,66.26,111.31775788170926,10.550723097575315,0.6041965587697913,5.450110644774021,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG6), add(add(ARG3, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG7, ARG6), ARG2)), ARG6)), ARG7)), ARG3)))"
165,18.74342758928833,165.73640642898863,169.04571927020342,197.70573399654054,518.390558928538,38949575.69792631,3857690.6765112956,419865.1170388388,110.65096782306064,112.58263771828622,131.85380885171978,346.4265390559606,26027029.303791422,2577790.6162225134,280511.0753536332,0.49488210818307904,0.49900138696255203,0.5001109570041609,0.501373092926491,0.5047156726768377,0.0018145151179907659,0.500119471031708,7.0,55.0,73.0,79.0,85.0,18.09207571307089,65.05940594059406,111.31775788170926,10.550723097575315,0.6041965587697913,5.450110644774021,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG6), add(add(ARG3, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG7, ARG6), ARG2)), ARG6)), ARG7)), ARG3)))"
166,18.777330530123436,165.53842516748904,168.79035415781775,182.65146835409772,460.1986034750807,35826888665651.586,3564730408426.767,358268935085.9054,110.58662223388902,112.60115036764971,121.624103753036,306.383967282305,23866496718100.742,2374686436981.8066,238664999457.0593,0.49589459084604715,0.49897018030513174,0.5002635228848821,0.5013661581137309,0.5039112343966713,0.0018091004044932064,0.5001603328710125,29.0,65.0,77.0,79.0,89.0,13.60435224477814,70.04,111.5728176862666,10.562803495581399,0.6032896634973355,5.419439426908042,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG6, ARG6), ARG6), add(add(ARG3, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG7, ARG6), ARG2)), ARG6)), ARG7)), ARG3)))"
167,18.9716882082721,165.82455548288604,167.1051205301811,197.16442016269713,492.9572652834313,24591547694.041557,2434708035.4604774,244621205.5905999,110.58662223388902,111.60890898518002,131.85380885171978,328.2830301655666,16410297456.989183,1624716114.625655,163238870.21888572,0.4953259361997226,0.4990152565880721,0.5000277392510403,0.5013037447988904,0.5041886269070736,0.001821419648860947,0.5001796185166366,17.0,59.0,75.0,79.0,83.0,15.121661308252405,67.53465346534654,111.1084093722681,10.540797378389744,0.6049409221313069,5.46868539188096,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG5), ARG6), add(add(ARG3, ARG6), add(subtract(ARG4, -0.6332), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG7, ARG6), ARG2)), ARG6)), ARG7)), ARG3)))"
168,19.126293655848713,165.38676244287512,166.48301487306054,171.69616007033167,281.952370694064,112033.2162515132,11284.917297286569,1744.8866235158232,110.1519165308561,111.02182330409602,114.4706617738965,187.92828087454367,74781.46655804789,7532.651033964701,1164.300882536573,0.4959916782246879,0.49893203883495146,0.49994452149791957,0.5011927877947295,0.5040221914008322,0.0016488097629402789,0.5000244434984413,31.0,67.0,77.0,79.0,97.0,11.210264597669836,72.2871287128713,109.05319303153216,10.442853682376871,0.612248486671012,5.057482344790259,81,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG6), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG7, ARG6), ARG2)), subtract(ARG1, ARG3))), ARG7)), ARG3)))"
169,18.91383368971583,165.02773747221283,166.4035756396914,170.69031365045595,302.30495287814114,1354590.156896361,182633.6269496161,31920.594049344698,110.1519165308561,110.87519556904476,113.78882262054786,201.726854796232,900171.897031509,121593.64414885189,21258.822249866207,0.49502080443828017,0.49835991678224684,0.4999791955617198,0.5010540915395285,0.5048127600554785,0.0018962952259998342,0.4998439667128987,41.0,69.0,77.0,79.0,81.0,9.684523736353793,72.5,109.05319303153216,10.442853682376871,0.612248486671012,5.057482344790259,81,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG6), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG7, ARG6), ARG2)), subtract(ARG1, ARG3))), ARG7)), ARG3)))"
170,19.264297560133855,165.14690320715607,166.35425666082358,171.5337564882268,404.63711569366694,26403017376134.94,2614160134240.952,261416033725.4431,110.1519165308561,110.85773470299696,114.23647823172415,270.29291470420793,17591926522190.97,1741774901848.6155,174177503704.82962,0.49549237170596394,0.49900138696255203,0.5001386962552011,0.5012066574202496,0.5049514563106796,0.0018766232382992592,0.5000075527663724,41.0,71.0,77.0,79.0,95.0,9.727066463134578,73.91089108910892,109.05319303153216,10.442853682376871,0.612248486671012,5.057482344790259,81,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG6), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG7, ARG6), ARG2)), subtract(ARG1, ARG3))), ARG7)), ARG3)))"
171,19.138152470302884,164.58010208325942,166.1363519133501,170.6788600131614,446.04131608692944,86064015601465.69,8521189637010.32,852119231363.8685,109.9189263391608,110.75989337485096,113.77433462106431,297.7407962991854,57402017787677.04,5683368080110.994,568336986568.0208,0.494119278779473,0.49915395284327324,0.5001941747572816,0.5010263522884882,0.5049791955617199,0.001758829197179333,0.5000137323024952,31.0,69.0,77.0,79.0,99.0,12.067743301436835,72.2871287128713,109.05319303153216,10.442853682376871,0.612248486671012,5.057482344790259,81,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG6), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG7, ARG6), ARG2)), subtract(ARG1, ARG3))), ARG7)), ARG3)))"
172,19.00586010486586,164.62531680732235,165.98951733006587,174.18334805542386,791.9158107101498,11221000.94344946,1163366.3426665603,167867.84582546554,109.9189263391608,110.66766650403599,116.17668261649125,527.8043343544324,7501058.522684932,777678.550023047,112186.40365000776,0.4957004160887656,0.4982628294036061,0.4997642163661581,0.5012760055478502,0.5056449375866852,0.0021832615352680314,0.49980457697642167,39.0,70.5,79.0,79.5,109.0,11.972819216876198,73.54,109.73136675066992,10.47527406565909,0.6098371598809786,5.272540381791487,81,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG0), ARG6), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG7, ARG6), ARG2)), subtract(ARG1, ARG3))), ARG7)), ARG3)))"
173,19.05703512846958,163.22911633342343,165.93981436550354,169.19840494358942,321.4151117873873,425048577542366.25,42374148564896.69,4564106249371.539,108.83048010097957,110.64184422643825,112.65736132372437,214.7529201763565,283250480071026.2,28238275127883.688,3042026256258.0474,0.49490984743411925,0.4991955617198336,0.5002011095700416,0.5011373092926491,0.5052981969486824,0.0017645845433999475,0.5001221914008321,25.0,73.0,77.0,81.0,97.0,13.15293123223869,72.98,104.3594808959466,10.21564882403201,0.6289375347686472,5.541587462406607,77,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG2, ARG5)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG2), ARG6), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG6)), ARG7)), ARG3)))"
174,19.20306558336597,163.4087394559202,166.1054421991725,177.53044676727535,469.17842377248655,10925155175.919315,1081682921.666722,108330770.2012862,108.83048010097957,110.70920348344654,118.26942640857229,313.1504513255969,7289975180.548274,721769317.807221,72285199.34028132,0.4956310679611651,0.4983633841886269,0.4993619972260749,0.5010679611650486,0.503994452149792,0.0018637921483848744,0.4996522981008226,39.0,71.0,77.0,81.0,89.0,11.159606181073562,73.67326732673267,104.3594808959466,10.21564882403201,0.6289375347686472,5.541587462406607,77,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG2, ARG5)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG2), ARG6), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG6)), ARG7)), ARG3)))"
175,18.961478989149327,163.35590912577408,165.87296398244672,178.9082980657943,390.94476528514036,11223326329.444403,1116706134.3543546,112240590.5242255,108.83048010097957,110.59175021331302,119.13516206499094,260.5767979822304,7460694329.377491,742329222.5901095,74611827.51996237,0.49386962552011093,0.4990672676837725,0.5004646324549238,0.5013869625520111,0.5048959778085992,0.0017916813168451554,0.5003425797503468,35.0,69.0,77.0,81.0,91.0,12.688199241815207,72.64,104.3594808959466,10.21564882403201,0.6289375347686472,5.541587462406607,77,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG2, ARG5)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG2), ARG6), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG6)), ARG7)), ARG3)))"
176,19.021838923101313,163.40421114190767,165.26761791706923,188.53969866738146,505.11356218669846,923538200.3035283,91887899.32407764,9266723.184758991,108.83048010097957,110.1519165308561,125.61159332629543,336.53415921255083,615333686.7278829,61222936.16529147,6174213.680818557,0.49478502080443826,0.4988002773925104,0.4999306518723995,0.5014355062413315,0.5049237170596393,0.0019162102100788898,0.4999873786407767,43.0,69.0,77.0,81.0,91.0,12.148596626771342,72.54,104.3594808959466,10.21564882403201,0.6289375347686472,5.541587462406607,77,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG2, ARG5)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG2), ARG6), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG6)), ARG7)), ARG3)))"
177,18.84530148518388,162.46772464855022,165.13117401177914,182.8058248973835,492.17840112634775,410177626894450.9,40816654316195.79,4216859330045.53,108.50444568406668,110.08060410701472,121.97644870404255,328.0815697746566,273421413242080.5,27208090924145.89,2810966687831.6494,0.49613037447988906,0.4982975034674064,0.49966019417475727,0.5011130374479889,0.5042857142857143,0.0018820770655963977,0.4997804438280167,3.0,69.0,74.0,81.0,87.0,15.425628026112907,69.7,102.34799791321446,10.1167187325345,0.6360896001865243,5.64131600324939,71,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG5, ARG6), ARG6), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
178,19.002599621060654,162.57156385454468,164.9262103078649,195.8646829038041,413.5375364365638,502499452.30094695,49745326.19720009,5251442.6126742335,108.50444568406668,109.95366109733075,130.62235124097487,275.82686269809756,333888217.7762259,33053561.180729285,3490062.468695818,0.49499306518723996,0.49877947295423025,0.49973647711511787,0.5007350901525659,0.50499306518724,0.0018062821240450863,0.4997929168783731,35.0,69.0,73.0,79.0,89.0,12.44399669005878,70.60396039603961,102.34799791321446,10.1167187325345,0.6360896001865243,5.64131600324939,71,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG5, ARG6), ARG6), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
179,18.731184267700883,162.39819168776577,165.1341107245736,198.35423596006729,503.78683705694607,14530684433.268566,1445782690.8940544,145328421.06929302,108.02274704720703,109.99644800118404,132.38323472387876,335.82752764392706,9694652782.916584,964604335.2046752,96960916.52792984,0.49703190013869625,0.4991608876560333,0.500256588072122,0.5016712898751734,0.5048959778085992,0.0016565147045445733,0.5003065187239945,39.0,64.5,71.0,79.0,87.0,12.531735713778838,69.34,103.13936491972977,10.155755260921255,0.6332758012885293,5.629912745607172,71,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG5, ARG6), ARG4), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
180,18.842959150890238,161.4872647778531,164.84706666537417,184.55747585842414,482.7891811378171,9342762.903028358,989678.2254037858,172911.7370750561,108.02274704720703,109.90454991041292,122.8674102390219,321.79915229822876,6220973.257619939,659090.2350307243,115190.33853306028,0.4949375866851595,0.499126213592233,0.5001595006934814,0.5014944521497919,0.5053536754507628,0.0020906208594747597,0.5002610263522885,23.0,62.5,71.0,77.0,111.0,13.399626860476378,68.7,103.13936491972977,10.155755260921255,0.6332758012885293,5.629912745607172,71,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG5, ARG6), ARG4), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
181,18.60893035584013,161.94122999776025,165.29423143555934,186.73580758853788,353.90838627889747,3.1729439947884493e+18,3.157039413307752e+17,3.172944009678141e+16,108.02274704720703,110.04372665863656,124.43129543666336,235.83359119038266,2.1137519705831818e+18,2.1031566557897875e+17,2.113751980517175e+16,0.49640776699029127,0.4991920943134535,0.5004230235783633,0.5015950069348127,0.5051595006934813,0.0017990356648463822,0.5004638002773926,33.0,62.5,71.0,77.0,85.0,11.614886999019836,67.88,103.13936491972977,10.155755260921255,0.6332758012885293,5.629912745607172,71,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG5, ARG6), ARG4), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
182,18.510181754332734,161.87530765559552,164.78331587156038,191.51040890213517,461.7259495889185,19128156.94319489,1949124.1607336113,241271.25444902797,108.02104792152205,109.81261974187433,127.60203466426933,307.6373465422817,12775730.575306637,1301810.7913515,161133.91832233992,0.49554785020804437,0.49859223300970873,0.5000138696255201,0.5012690707350902,0.5053120665742025,0.001992763082548664,0.4999672676837726,29.0,55.0,69.0,75.0,97.0,13.382062621285256,64.98,103.13936491972977,10.155755260921255,0.6332758012885293,5.629912745607172,71,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG5, ARG6), ARG4), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
