generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
173,18.768450218005455,114.67953707476391,116.65395230275738,127.18594578320689,193.58527121190534,42081850.81108545,4186897.886484145,422824.5036670344,76.44524942530559,77.79544580695028,84.88665199942977,128.971585773284,28078712.56354758,2793667.590186072,282125.5345412531,0.4950485436893204,0.49889736477115115,0.49988210818307904,0.5010228848821081,0.5038557558945909,0.0017978718094885484,0.49995367545076275,5.0,85.0,95.0,99.0,111.0,19.15180409256528,89.22,83.817621467906,9.155196418859946,0.7019765431497316,5.5395962464969415,93,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG4, add(ARG4, ARG4)), ARG7), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
174,19.02439015400887,114.44415780468877,118.77724833234751,133.55055111184873,220.04632879226284,197067421.1752556,21463048.703031246,2866214.808148784,76.44524942530559,79.18410005235509,88.84967552332012,146.80535655493665,131267828.88864598,14301086.878281515,1910263.3294282358,0.4956310679611651,0.4987378640776699,0.5000138696255201,0.50124826629681,0.5070873786407767,0.0018695520649502782,0.4999921725875778,5.0,83.0,95.0,101.0,145.0,17.14965811477252,90.52475247524752,83.817621467906,9.155196418859946,0.7019765431497316,5.5395962464969415,93,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG4, add(ARG4, ARG4)), ARG7), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
175,18.9757840270031,114.72356282858294,118.20998875480882,127.89098727430523,194.83930104718362,25425795.473090447,2982910.8975885627,446262.98676853644,76.44067388055365,78.90362423593079,85.34635480921416,130.04879890146336,16960880.922336526,1989807.3031815395,297658.7770494968,0.4961581137309293,0.49910540915395285,0.5003606102635229,0.5016678224687934,0.5050346740638003,0.0019258107387505675,0.5003085991678224,17.0,89.0,95.0,99.5,117.0,12.974729284266393,92.42,83.79781866156688,9.154114848611353,0.7020469543675298,5.5395962464969415,93,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG4, add(ARG4, ARG4)), ARG7), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.8219, ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
176,19.084853098989697,114.53590680532554,120.05596486541117,131.88484380611976,253.83145833297726,352353728344.92676,34886335753.83769,3490400977.4788675,76.44067388055365,79.95672476926764,87.7925348156811,169.13652125436823,235243986310.86478,23291368981.316154,2330316637.9182744,0.49511789181692095,0.4988626907073509,0.5000554785020804,0.5015117891816921,0.5041470180305132,0.0019436991235259188,0.5000065915051978,9.0,93.0,97.0,101.0,127.0,14.24410819162396,93.5940594059406,83.79781866156688,9.154114848611353,0.7020469543675298,5.5395962464969415,93,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG4, add(ARG4, ARG4)), ARG7), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.8219, ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
177,18.843597289000172,114.53656560273537,120.18358457127125,142.50476872897985,339.7960376439394,29924380913.827934,2977299850.4973807,301342906.3334951,76.40009603068943,80.14984070882045,95.0422491735219,226.45454589173033,19879004403.108646,1977843860.2058556,200188505.29179287,0.4967128987517337,0.499126213592233,0.4999653259361997,0.5009604715672676,0.5053259361997227,0.0015580934769960722,0.5000187239944522,5.0,91.0,97.0,103.0,165.0,20.024734704859387,93.5,83.79327187377974,9.153866498577514,0.7020631210087462,5.555090799806589,95,"division(add(add(add(division(subtract(subtract(ARG4, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(division(ARG4, -0.7845), add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(ARG7, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
178,19.10243767699285,114.32463745840613,120.69214109048042,134.3681749867605,251.95003916877226,16833729.89097333,1667244.1185458708,176429.34310085597,76.40009603068943,80.50766178121123,89.68409890991207,168.04749231316472,11230586.323369393,1112295.1250814411,117692.66733607351,0.49639389736477113,0.49872399445214977,0.49994452149791957,0.5011650485436894,0.5052981969486824,0.0017546689914158156,0.5000369398937119,9.0,91.0,97.0,103.0,145.0,17.290020512781886,94.18811881188118,83.79327187377974,9.153866498577514,0.7020631210087462,5.555090799806589,95,"division(add(add(add(division(subtract(subtract(ARG4, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(division(ARG4, -0.7845), add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(ARG7, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
179,18.847455451992573,114.3120846690255,115.98018763409988,132.35512713813648,269.9987001657155,181215435370.9725,18030388107.9774,1815466279.792527,76.30259688043196,77.33595734676445,88.29277946068552,179.95575753819145,120992646246.74374,12038402795.96824,1212135752.5678697,0.49572815533980585,0.4987378640776699,0.5003398058252427,0.5014008321775312,0.5042857142857143,0.001892635758339756,0.5001391123439668,7.0,93.0,97.0,103.0,111.0,13.882017144493089,94.36,83.85218042825977,9.157083620250487,0.7018536646827765,5.54832242850285,101,"division(add(add(add(division(subtract(subtract(ARG4, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
180,18.834299677007948,114.12786600660593,118.81727738294428,138.30595612976776,330.1395914362986,25600762.250248272,3447129.2822347526,500310.5176430996,76.13029568192262,79.17625213536706,92.17186396780833,220.3320961997758,17103548.538203303,2298606.4725479,333586.3482256655,0.4959639389736477,0.49860263522884885,0.49999306518723996,0.5016366158113732,0.50500693481276,0.001945398682487915,0.5000916782246879,5.0,92.5,97.0,103.0,113.0,17.68021493082027,92.9,83.2724050225116,9.125371500520492,0.703915124643007,5.558469019739974,99,"division(add(add(add(division(subtract(subtract(ARG4, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG3, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(-0.1015, subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, -0.7845)), ARG7), add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845)))), ARG4)), division(-0.8219, -0.1015))"
181,18.934780950003187,114.07830211364275,115.45547486936505,128.83348074518705,348.94965258280297,148039.01143518236,20234.205955262907,4672.594537932632,76.13029568192262,76.94202834293984,85.92814118553304,232.92567737775903,98857.20778435351,13501.788550497637,3116.4570613703895,0.4952981969486824,0.49873092926490986,0.49999306518723996,0.5012552011095701,0.5048404993065188,0.0018487137790071295,0.4999160887656033,17.0,91.0,97.0,103.0,121.0,14.036181817004223,94.84,83.54724506957298,9.140418210868306,0.7029378983811345,5.851276047207261,101,"division(add(add(add(division(subtract(subtract(ARG4, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
182,19.213297795009566,114.17396788451545,115.4701798283927,123.5338490577393,286.1740968609005,15920633.1302934,2354654.0370413936,407127.00003226165,76.13029568192262,76.96174801316768,82.29274359079952,190.71572063140945,10601698.010530364,1569357.0089910391,271382.1721881664,0.4947988904299584,0.4987656033287101,0.5001941747572816,0.5011511789181692,0.505242718446602,0.0017702577833038043,0.5000628939454278,69.0,91.0,97.0,101.0,121.0,8.92768494485885,96.86138613861387,83.39952011573394,9.132333771590586,0.7034631519093919,5.6193604003466575,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
183,19.04972151000402,114.11413932361197,116.08576370003406,129.98577193142125,187.50520349824558,22426090.810375355,2873084.024733688,502371.58751033887,76.13029568192262,77.41080880808659,86.55383883682578,124.86971631342236,14944647.091595313,1915290.4845038278,334839.2923370714,0.49617198335644935,0.4990499306518724,0.5002288488210818,0.5011997226074896,0.5056310679611651,0.001824765497731754,0.5001535367545077,65.0,93.0,99.0,103.0,119.0,9.022882022945884,98.26,83.39952011573394,9.132333771590586,0.7034631519093919,5.6193604003466575,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
184,19.10863361999509,113.8628354349532,114.71722684442474,128.3905267388758,203.86386134090264,38472256312.801796,3812184701.0275145,400875341.7526537,76.13029568192262,76.46471776093912,85.62931388809902,135.86150407327133,25624240701.268436,2539080795.6637516,266990197.57328624,0.4953259361997226,0.49840499306518726,0.4997642163661581,0.500624133148405,0.5036061026352289,0.001790201343044489,0.49964625588772466,5.0,95.0,99.0,105.0,119.0,17.22414894079338,95.89108910891089,83.39952011573394,9.132333771590586,0.7034631519093919,5.6193604003466575,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
185,19.211989730989444,114.27943582583347,114.80419087849404,126.82000315711684,249.04935330438485,9439893800855.943,934642950136.7279,93464299488.66672,76.13029568192262,76.46471776093912,84.41475851538627,165.88105546698952,6299320132552.001,623695062333.4784,62369509217.21898,0.49585298196948685,0.49900138696255203,0.5002080443828016,0.5017059639389736,0.5059639389736477,0.001890355512779051,0.5003332829815575,55.0,95.0,99.0,103.0,115.0,9.397578356824152,97.77227722772277,83.42562429171547,9.133762876915268,0.7033703354272728,5.620329290385399,101,"division(add(add(add(division(subtract(subtract(-0.1015, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
186,19.009254920994863,114.02940162439913,114.82711784296941,123.35509393362055,214.76283130748058,25339041238.20845,2534421465.8593884,282245537.3191322,76.13029568192262,76.46471776093912,82.21814464781977,143.1878520246935,16909110771.20486,1691244243.9475229,188334325.7269276,0.4951733703190014,0.49873092926490986,0.5001941747572816,0.5012482662968101,0.503370319001387,0.001790073512535203,0.4998601941747573,25.0,95.0,99.0,101.0,115.0,10.877205523478906,96.92,83.42562429171547,9.133762876915268,0.7033703354272728,5.620329290385399,101,"division(add(add(add(division(subtract(subtract(-0.1015, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
187,19.25579307699809,114.18601298441622,114.79352061898697,136.131082287474,238.92125031857094,29130204057.047073,2962204078.208157,377299152.0224463,76.12309638234964,76.43050005920094,90.63421488856044,159.20281459819935,19431275557.99991,1976145185.1299632,251757828.61723468,0.49613037447988906,0.49894590846047154,0.5000554785020804,0.5011789181692095,0.5052288488210819,0.0018640681030733352,0.5001831889152856,57.0,95.0,99.0,103.0,117.0,8.929046411385968,97.93069306930693,83.25167454315819,9.124235559385685,0.7039888343118197,5.558469019739974,99,"division(add(add(add(division(subtract(subtract(ARG4, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG3, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(-0.7845, subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, -0.7845)), ARG7), add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845)))), ARG4)), division(-0.8219, -0.1015))"
