generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
237,3.5506533200000376,4873052.670949633,4928251.810330115,4969901.47009435,5215130.663484098,165806898402.55524,16415656968.164343,1681062027.8416374,23.0,71.0,77.0,89.0,109.0,14.59641019797613,78.88118811881188,5457496.287215608,2336.1284826001347,-0.139494880139021,851.0596768640332,67,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(add(ARG441, ARG249), ARG610)), ARG610), division(ARG249, ARG441)), ARG49)))), division(add(add(add(multiply(ARG441, ARG303), ARG502), add(multiply(add(ARG441, division(division(ARG249, ARG610), ARG610)), ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG389), ARG605), multiply(ARG441, ARG214))), ARG441)))))"
238,3.5578263259999403,4878054.367249412,4926348.446663132,4974446.9202901255,5233909.572410425,478730235132.60284,47393949163.61254,4808249201.897788,3.0,71.0,79.0,89.0,105.0,15.948107201835679,79.33663366336634,5457496.287215608,2336.1284826001347,-0.139494880139021,851.0596768640332,67,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(add(ARG441, ARG249), ARG610)), ARG610), division(ARG249, ARG441)), ARG49)))), division(add(add(add(multiply(ARG441, ARG303), ARG502), add(multiply(add(ARG441, division(division(ARG249, ARG610), ARG610)), ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG389), ARG605), multiply(ARG441, ARG214))), ARG441)))))"
239,3.5169109089999893,4886257.149181052,4924911.957261214,4948143.582223135,5225074.158031285,236085204.1125335,24922864.70201004,9617531.543429667,29.0,67.0,75.0,87.0,105.0,17.17004113898507,74.96039603960396,5457496.287215608,2336.1284826001347,-0.139494880139021,851.0596768640332,67,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(add(ARG441, ARG249), ARG610)), ARG610), division(ARG249, ARG441)), ARG49)))), division(add(add(add(multiply(ARG441, ARG303), ARG502), add(multiply(add(ARG441, division(division(ARG249, ARG610), ARG610)), ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG389), ARG605), multiply(ARG441, ARG214))), ARG441)))))"
240,3.502594213000066,4885656.945625078,4924899.967841004,4940407.19071844,5237122.979847179,11732775615.198105,1186907013.2404928,150049801.96221152,39.0,66.5,75.0,87.0,105.0,15.108196450933514,76.32,5465688.041921496,2337.8811008948887,-0.14120527297402496,829.5960210898697,81,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(add(multiply(subtract(division(ARG498, ARG249), division(ARG441, ARG441)), ARG303), multiply(ARG249, ARG303)), add(multiply(ARG441, ARG303), ARG49)), division(ARG249, ARG610)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, add(division(multiply(ARG302, ARG389), subtract(ARG219, ARG379)), ARG249)), multiply(ARG441, ARG172)), multiply(ARG441, ARG249))), ARG441)))))"
241,3.496098293000159,4870451.788873747,4918762.999446053,4936965.713181218,5232495.545171664,1295987390.3094435,136760583.4738947,23528114.129677806,39.0,64.0,73.0,87.0,111.0,16.076118934618517,76.28,5465688.041921496,2337.8811008948887,-0.14120527297402496,829.5960210898697,81,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(add(multiply(subtract(division(ARG498, ARG249), division(ARG441, ARG441)), ARG303), multiply(ARG249, ARG303)), add(multiply(ARG441, ARG303), ARG49)), division(ARG249, ARG610)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, add(division(multiply(ARG302, ARG389), subtract(ARG219, ARG379)), ARG249)), multiply(ARG441, ARG172)), multiply(ARG441, ARG249))), ARG441)))))"
242,3.534447388000217,4872452.467393659,4920103.380059011,4940614.43704807,5205313.792910997,1209458652.4854736,119243529.21279715,18066227.662006672,49.0,65.0,73.0,87.0,127.0,15.887433650073621,76.84158415841584,5465688.041921496,2337.8811008948887,-0.14120527297402496,829.5960210898697,81,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(add(multiply(subtract(division(ARG498, ARG249), division(ARG441, ARG441)), ARG303), multiply(ARG249, ARG303)), add(multiply(ARG441, ARG303), ARG49)), division(ARG249, ARG610)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, add(division(multiply(ARG302, ARG389), subtract(ARG219, ARG379)), ARG249)), multiply(ARG441, ARG172)), multiply(ARG441, ARG249))), ARG441)))))"
243,3.5240716759999486,4871652.195985694,4914690.198900981,4930382.180197663,5224714.331703383,49765227275.347466,4926790664.203211,512389120.2127284,39.0,69.0,77.0,85.0,111.0,14.012780028147285,76.60396039603961,5465688.041921496,2337.8811008948887,-0.14120527297402496,829.5960210898697,81,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(add(multiply(subtract(division(ARG498, ARG249), division(ARG441, ARG441)), ARG303), multiply(ARG249, ARG303)), add(multiply(ARG441, ARG303), ARG49)), division(ARG249, ARG610)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, add(division(multiply(ARG302, ARG389), subtract(ARG219, ARG379)), ARG249)), multiply(ARG441, ARG172)), multiply(ARG441, ARG249))), ARG441)))))"
244,3.580983837000076,4877854.299397422,4912878.962187083,4925552.020306432,5208184.632995497,21340920468811.938,2112961804937.151,211302419480.50436,23.0,67.0,81.0,93.0,113.0,17.68167146326195,78.82178217821782,5465688.041921496,2337.8811008948887,-0.14120527297402496,829.5960210898697,81,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(add(multiply(subtract(division(ARG498, ARG249), division(ARG441, ARG441)), ARG303), multiply(ARG249, ARG303)), add(multiply(ARG441, ARG303), ARG49)), division(ARG249, ARG610)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, add(division(multiply(ARG302, ARG389), subtract(ARG219, ARG379)), ARG249)), multiply(ARG441, ARG172)), multiply(ARG441, ARG249))), ARG441)))))"
245,3.587647676000188,4885656.945625078,4920975.580380399,4941637.6776278,5227054.964542417,117381888193460.73,11621958185989.453,1162306783370.7993,25.0,75.0,83.0,95.0,125.0,16.25068298806757,82.66336633663366,5428110.9160497775,2329.830662526738,-0.1333593780273865,840.016393799697,75,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(multiply(subtract(division(add(ARG441, ARG249), ARG507), division(ARG610, ARG441)), division(ARG249, ARG610)), multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(subtract(ARG55, ARG521), multiply(ARG346, ARG519)), ARG49)), ARG441), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(ARG303, ARG605), multiply(ARG441, ARG172))), ARG441)))))"
246,3.547296069999902,4883456.199253175,4917495.004704868,4935932.472902447,5222500.0648387,366746056726.1646,36310252624.29562,3644059327.480971,31.0,73.0,81.0,89.0,121.0,15.120883360978358,79.95049504950495,5428110.9160497775,2329.830662526738,-0.1333593780273865,840.016393799697,75,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(multiply(subtract(division(add(ARG441, ARG249), ARG507), division(ARG610, ARG441)), division(ARG249, ARG610)), multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(subtract(ARG55, ARG521), multiply(ARG346, ARG519)), ARG49)), ARG441), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(ARG303, ARG605), multiply(ARG441, ARG172))), ARG441)))))"
247,3.5252038510000148,4880255.113621316,4913451.002590949,4939577.515015935,5223734.3587296475,5739208118.9851,592153904.6236886,89849916.40965562,37.0,69.0,79.0,87.0,103.0,14.284984366636989,77.83168316831683,5416195.293866051,2327.2720713028057,-0.13087146236836267,840.6627306572659,87,"add(multiply(division(ARG249, ARG610), add(subtract(division(ARG498, division(add(add(ARG441, add(ARG441, ARG49)), ARG610), subtract(ARG213, ARG509))), ARG441), multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(multiply(subtract(division(add(ARG441, ARG249), ARG507), division(ARG610, ARG441)), division(ARG249, ARG610)), multiply(multiply(ARG441, ARG303), ARG172)), add(multiply(subtract(ARG55, ARG521), ARG558), ARG49)), ARG441), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(ARG303, ARG605), multiply(ARG441, ARG172))), ARG441)))))"
248,3.5504891010000392,4884856.674217113,4913604.35882665,4935006.895346864,5663542.842817048,364781339667.76843,43162446147.08232,6523629006.831954,49.0,73.0,79.0,87.0,109.0,11.859121422170935,79.93069306930693,5465688.041921496,2337.8811008948887,-0.14120527297402496,829.5960210898697,81,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(add(multiply(subtract(division(ARG498, ARG249), division(ARG441, ARG441)), ARG303), multiply(ARG249, ARG303)), add(multiply(ARG441, ARG303), ARG49)), division(ARG249, ARG610)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, add(division(multiply(ARG302, ARG389), subtract(ARG219, ARG379)), ARG249)), multiply(ARG441, ARG172)), multiply(ARG441, ARG249))), ARG441)))))"
249,3.5306640779999725,4865367.031194286,4919334.74872437,4938837.9739088565,5906111.787733825,439648421578.8318,43526249688.75396,4397737082.579379,33.0,69.0,79.0,87.0,107.0,14.70723343868781,77.11881188118812,5838640.862038463,2416.3279707106117,-0.21907574813169384,938.6555498584114,91,"add(multiply(division(ARG249, ARG610), add(add(ARG441, division(ARG119, ARG441)), multiply(ARG441, multiply(add(division(add(ARG441, division(add(ARG441, division(add(ARG116, ARG16), multiply(ARG484, ARG161))), ARG610)), ARG610), division(ARG249, ARG441)), ARG49)))), division(add(add(add(multiply(subtract(division(ARG498, ARG172), division(ARG168, ARG610)), ARG303), multiply(multiply(ARG441, ARG303), ARG249)), add(multiply(ARG441, division(division(add(ARG441, division(ARG119, ARG605)), ARG610), subtract(ARG502, ARG530))), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG502), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
250,3.482806759000141,4872652.53524565,4922381.983644482,4966706.669839972,5659728.338571807,137835187325.23584,13712683995.91311,1402619390.8860831,41.0,67.0,79.0,87.0,107.0,13.879178650049864,76.22,5465688.041921496,2337.8811008948887,-0.14120527297402496,829.5960210898697,81,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(add(multiply(subtract(division(ARG498, ARG249), division(ARG441, ARG441)), ARG303), multiply(ARG249, ARG303)), add(multiply(ARG441, ARG303), ARG49)), division(ARG249, ARG610)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, add(division(multiply(ARG302, ARG389), subtract(ARG219, ARG379)), ARG249)), multiply(ARG441, ARG172)), multiply(ARG441, ARG249))), ARG441)))))"
