generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
166,21.52359552498092,214.28185861257077,216.2600107509451,228.17574670809142,310.71999572407566,22316.06022757067,2879.1871796878886,891.0728522657377,93.0,141.0,148.0,159.0,171.0,15.771569357549682,146.76,129.64674338144255,11.386252385286502,0.5390256851095245,5.617817843561067,139,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG7), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
167,21.685360842006048,213.9746601064483,216.04127357283295,236.40605116070356,331.0000684737297,35577306.05208556,3522642.452261529,361595.3045390334,83.0,137.0,151.0,161.0,173.0,18.708606565209575,146.78217821782178,129.64674338144255,11.386252385286502,0.5390256851095245,5.617817843561067,139,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG7), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
168,21.924935465009185,214.28507264417703,215.911101307596,228.8926890212018,330.49969164185393,896424.4087222194,94909.66579392143,13505.319798490375,49.0,139.0,151.0,163.0,173.0,21.883793089864472,147.14,129.57591520605834,11.383141710707916,0.5392775230560174,5.581616803684895,151,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG7), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))), ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(add(ARG4, ARG4), ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
169,21.62157906900393,214.11346590965354,215.92267678415496,221.74406093094586,293.9168745992864,215534.05201344466,21434.465521887912,2786.8709696358205,57.0,137.0,149.0,161.0,187.0,19.95253367369668,145.58,129.62491572420961,11.385293835655258,0.5391032959239281,5.638884367343191,137,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(ARG4, add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
170,21.559492711996427,214.1946538753489,215.80787322182832,222.6131878993537,312.1730674791229,44856.38166919362,5217.507188381656,1327.789538452783,59.0,137.0,149.0,161.0,177.0,18.499070246907007,145.62,129.62491572420961,11.385293835655258,0.5391032959239281,5.638884367343191,137,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(ARG4, add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
171,21.83431675299653,213.25720295021392,215.77968459636244,218.40940946319728,253.28482603694042,6781.87197448202,837.303955988546,414.70786258376273,33.0,139.0,151.0,163.0,177.0,19.053909455610256,148.0891089108911,130.2085030034757,11.410894049261683,0.5370282823970015,6.166070686070686,145,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG7), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, division(ARG2, add(ARG7, division(ARG6, ARG4)))), add(add(ARG4, ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
172,21.584785646002274,212.9978314481399,215.47417532837062,218.96706453095788,301.5892604295586,897593.118793512,95140.7497320811,13545.849986231215,61.0,139.0,144.0,159.5,183.0,16.27877145241618,145.96,130.2085030034757,11.410894049261683,0.5370282823970015,6.166070686070686,145,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG7), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, division(ARG2, add(ARG7, division(ARG6, ARG4)))), add(add(ARG4, ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
173,21.481459703994915,212.9919703005612,215.7381963344334,220.82404015967953,297.31222193017373,904803.5135570003,98234.70760256429,13841.955657428252,45.0,139.0,143.0,157.5,173.0,15.948354147058561,145.3,128.44234162980612,11.333240561719588,0.5433080778471501,5.824362486828241,143,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG7), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(division(ARG6, ARG4), ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), division(ARG4, ARG4)), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
174,21.31621560800704,212.61809649713086,215.7249401509605,228.46500286301114,326.2983129812496,1405670.0348566903,139817.2300911532,14559.486168596772,45.0,137.0,143.0,155.0,173.0,17.914675548276055,142.38,128.44234162980612,11.333240561719588,0.5433080778471501,5.824362486828241,143,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG7), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(division(ARG6, ARG4), ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), division(ARG4, ARG4)), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
175,21.355319203983527,212.79519461454524,215.19426362586313,225.9211054300447,289.46430690980696,576266.0916769132,57310.525684020504,6034.665278062888,97.0,137.0,141.0,151.5,171.0,15.111637899314555,142.28,128.44234162980612,11.333240561719588,0.5433080778471501,5.824362486828241,143,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG7), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(division(ARG6, ARG4), ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), division(ARG4, ARG4)), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
176,21.417084521002835,212.54922500702526,214.63828953844552,223.7161836337755,287.87238374081176,338562.8128194563,33902.69706217452,4412.868521140099,89.0,137.0,143.0,147.5,167.0,12.56501492239464,143.02,128.44234162980612,11.333240561719588,0.5433080778471501,5.824362486828241,143,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG7), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(division(ARG6, ARG4), ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), division(ARG4, ARG4)), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
177,21.24433755798964,212.77271528159952,214.94835401895565,235.17788781873702,325.9297414818898,696856.9645688133,69385.8220872691,7985.789803089295,43.0,136.5,142.0,147.5,173.0,17.165302211146766,140.18,128.35854265117774,11.329542914485904,0.5436060350171816,5.826840498561076,143,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG7), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(division(ARG6, ARG4), ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), division(ARG4, ARG4)), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(division(ARG3, ARG6), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
178,21.291130155004794,212.37999791705153,214.7501610487192,235.04721014637872,307.8568695765515,188711.64749595354,18883.35640334688,2672.7882372648137,91.0,135.0,143.0,149.0,177.0,13.68881295072732,141.42,128.35854265117774,11.329542914485904,0.5436060350171816,5.826840498561076,143,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG7), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(division(ARG6, ARG4), ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), division(ARG4, ARG4)), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(division(ARG3, ARG6), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
179,21.508321119006723,212.34569657017357,214.27895935486006,234.0887502017882,325.7702931265892,59433.443460156726,8464.667524623543,2102.7199738254135,95.0,137.0,143.0,145.0,167.0,13.020792041564434,140.94059405940595,128.23392649265455,11.324041967983629,0.5440491224932048,5.824362486828241,143,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG7), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(division(ARG6, ARG4), ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), division(ARG4, ARG4)), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(division(ARG3, ARG6), ARG7))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
180,21.403239990992006,212.2361396375226,213.70970825830685,228.93740736852425,294.3793205070509,22162801056.127182,2194330437.0591183,219497300.11069983,47.0,137.0,143.0,145.0,167.0,15.097656163952628,139.31683168316832,129.13477279854632,11.363748184404049,0.5408460570104237,6.2288767869298844,145,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG7), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(division(ARG6, ARG4), ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), division(ARG4, ARG4)), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(division(ARG3, ARG6), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
181,21.19791324500693,212.01963942703293,213.18356016649977,220.0562916677173,384.6305550451314,291277610.48313046,28834894.263853446,2943722.643417389,41.0,137.0,143.0,145.0,153.0,17.367093021223855,136.78217821782178,129.13477279854632,11.363748184404049,0.5408460570104237,6.2288767869298844,145,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG7), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(division(ARG6, ARG4), ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), division(ARG4, ARG4)), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(division(ARG3, ARG6), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
