generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
162,26.074159477997455,0.009498263384550705,0.009561110719896562,0.009775413734394134,0.010169508244275663,0.08989411130929485,0.010140972752777803,0.01290135161722594,0.006331751959939709,0.006374855614770037,0.0065121186979679654,0.006775786407204733,0.06002952847351919,0.006766792161906161,0.008601840594242554,0.49589247311827955,0.49886021505376343,0.5001003584229391,0.5009820788530466,0.5030609318996416,0.0014252685949708106,0.4999205081798503,7.0,43.0,55.0,61.0,89.0,14.778619932095939,50.64356435643565,0.00637198068509591,0.07982468719071757,0.5316398211179754,0.031194981963501574,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG39, ARG39))), division(ARG90, multiply(ARG27, ARG82)))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
163,26.292503393997322,0.009492362827168681,0.009560912485463707,0.009753795039986484,0.010165051098140324,0.7598190209822451,0.08512291846301957,0.027219628761709063,0.006331751959939709,0.006374855614770037,0.006496413928478873,0.006782081020979966,0.5067809375290968,0.056774471470299376,0.018151551753708764,0.497247311827957,0.4989247311827957,0.4997491039426523,0.5007885304659498,0.5028888888888889,0.0012580637428351853,0.4998266084672983,5.0,49.0,57.0,63.0,89.0,14.215698012870769,53.57425742574257,0.00637198068509591,0.07982468719071757,0.5316398211179754,0.031194981963501574,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG39, ARG39))), division(ARG90, multiply(ARG27, ARG82)))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
164,26.170449027995346,0.009490138770924689,0.00956664554413733,0.009767005554930007,0.010183500049263453,0.790434935106362,0.08542307628885439,0.02445611432026067,0.006331751959939709,0.006382991684861319,0.006513114766258418,0.006793861792157499,0.5273775172890072,0.0569886004884149,0.01630921901185906,0.4966953405017921,0.4991021505376344,0.499831541218638,0.500752688172043,0.5027240143369176,0.0011457280080316285,0.4999551971326165,5.0,51.0,59.0,63.0,93.0,16.1915904098393,53.82,0.00637198068509591,0.07982468719071757,0.5316398211179754,0.031194981963501574,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG39, ARG39))), division(ARG90, multiply(ARG27, ARG82)))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
165,26.036513651997666,0.00948178721278398,0.009541151853984162,0.009832905515224637,0.01016584495186064,0.7859430708972546,0.1036760481814543,0.03154079084240328,0.006331751959939709,0.006353434554735817,0.006549933311971074,0.006781306670115256,0.5239269936069606,0.06911938477378658,0.02102897197931902,0.49702508960573477,0.49893727598566306,0.4998888888888889,0.5008100358422939,0.502494623655914,0.0013346239466103882,0.49991792114695344,5.0,49.0,57.0,63.0,111.0,16.642115250171777,53.4,0.00637198068509591,0.07982468719071757,0.5316398211179754,0.031194981963501574,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG39, ARG39))), division(ARG90, multiply(ARG27, ARG82)))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
166,26.03635000101349,0.009481333323754594,0.009530516186773532,0.009816096547199142,0.01015422199569975,0.36745433073209366,0.047496724283362116,0.019464326470657677,0.006331751959939709,0.0063497330858535775,0.006543063752899343,0.006770609215620708,0.2447157744996924,0.03164936479359105,0.012974199494211167,0.49723297491039425,0.4990752688172043,0.4997347670250896,0.5009820788530466,0.5037419354838709,0.001376696173839522,0.49997388125909353,5.0,47.0,55.0,61.0,87.0,16.816183894698455,51.475247524752476,0.0063461542290783055,0.07966275308497883,0.533538145070618,0.03119497719639993,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG39, ARG39))), division(ARG90, multiply(ARG27, ARG82)))), multiply(subtract(add(ARG40, ARG82), multiply(ARG82, multiply(ARG40, ARG82))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
167,26.531354539998574,0.009497373359372643,0.009531512711991324,0.009664557840430119,0.010037504354375141,0.38227285287130486,0.05711294431021899,0.02282908067019761,0.006331751959939709,0.00634964923160497,0.00644354533878044,0.006689975095604613,0.2547657773127348,0.03805258632228144,0.015215502482345088,0.49678853046594984,0.499010752688172,0.5000645161290322,0.5009534050179212,0.5030967741935484,0.0013046232226183588,0.49999985805032116,5.0,51.0,57.0,61.0,69.0,12.519738361574893,54.46534653465346,0.006405502917091894,0.08003438584191107,0.52917583396075,0.03104481033321529,63,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG39, ARG39))), division(ARG90, multiply(ARG27, ARG82)))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(multiply(ARG49, add(ARG40, multiply(ARG82, ARG49))), add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
168,26.57507392700063,0.009481212756959569,0.009523714620913414,0.009631365875038473,0.010061937254823834,148.4736562801666,14.69900204502212,1.483749324084255,0.006326089706191555,0.006348132843754999,0.006421415219036471,0.006708405299094328,99.12550036891113,9.81349905444084,0.9905855491418933,0.49585663082437276,0.49880286738351254,0.49987813620071686,0.5008387096774194,0.50384229390681,0.0013389067238814471,0.4997961602611875,5.0,53.0,57.0,61.0,69.0,12.239385947654787,54.86138613861386,0.006405502917091894,0.08003438584191107,0.52917583396075,0.03104481033321529,63,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG39, ARG39))), division(ARG90, multiply(ARG27, ARG82)))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(multiply(ARG49, add(ARG40, multiply(ARG82, ARG49))), add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
169,26.098842494000564,0.009483012713163323,0.009531938112107362,0.00976082526342285,0.010088732608953044,4311.478148263374,428.9767830795427,43.22271192109965,0.006326089706191555,0.006356880185084431,0.006507745011316913,0.006726383548431918,2875.5830600920867,286.1103155056003,28.827809219923594,0.49655197132616485,0.49925806451612903,0.5000573476702509,0.5007114695340502,0.5021863799283154,0.0011447361610682897,0.49996136200716845,7.0,50.5,57.0,59.0,105.0,15.391880976670786,52.5,0.006405502917091894,0.08003438584191107,0.52917583396075,0.03104481033321529,63,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG39, ARG39))), division(ARG90, multiply(ARG27, ARG82)))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(multiply(ARG49, add(ARG40, multiply(ARG82, ARG49))), add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
170,26.619557489000726,0.009486232267235746,0.009524254182227089,0.009806909818637114,0.010143562661108833,0.3506044369317332,0.04672482150494543,0.019199185315114314,0.006326089706191555,0.006348916979853302,0.00653540405574383,0.006766870184852457,0.2334194877775291,0.031112849626122638,0.012794376801946667,0.49673118279569894,0.4990035842293907,0.499921146953405,0.5006093189964158,0.502258064516129,0.0011644140115266797,0.4998584051953583,7.0,49.0,57.0,61.0,103.0,11.891084986932617,54.524752475247524,0.006295190380550988,0.07934223579248942,0.5372841446886961,0.030849593861057737,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG39, ARG39))), division(ARG90, multiply(ARG27, ARG82)))), multiply(subtract(add(ARG40, ARG82), multiply(ARG82, multiply(ARG40, ARG82))), ARG40)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, multiply(ARG40, multiply(ARG40, ARG39)))))))), ARG49))"
171,26.117331276996993,0.009491625042299829,0.00952154082071156,0.00974213306898037,0.010704095632245858,0.07974244949408685,0.010891290102994052,0.01388157991398244,0.006326089706191555,0.006347253775272881,0.006495352041900847,0.0071364002338092074,0.05320562139510857,0.007263146235127081,0.009255105234827381,0.4967025089605735,0.4987293906810036,0.4999856630824373,0.5009462365591398,0.502931899641577,0.0013458966060709756,0.4999304659498208,5.0,50.5,57.0,61.0,97.0,15.990934932016952,52.5,0.006331454124529613,0.0795704349901998,0.5346186479685808,0.031161298793579567,51,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG39, ARG39))), division(ARG90, multiply(ARG27, ARG82)))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
172,26.66692642000271,0.009490655976835176,0.009524139324628608,0.009800240397026361,0.013337682972361618,0.5074605153745818,0.0512418210182249,0.01902648458086921,0.006324051515247154,0.006347414035925322,0.006541653079277748,0.008896125110660612,0.3380146296143081,0.034126672464817515,0.012679056033060356,0.49548387096774194,0.4990322580645161,0.49989247311827956,0.5010824372759857,0.5040860215053763,0.0013781743179021196,0.5000125625465772,7.0,51.0,57.0,61.0,99.0,13.78044259015617,55.01980198019802,0.006331647226968379,0.07957164838664824,0.5346044543453996,0.03116084323776655,59,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG39))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG40, ARG40)))))), ARG49))"
173,25.792959338010405,0.009479231883775373,0.009523255260780867,0.00976021525943651,0.010746297105268353,0.44061112691496507,0.05536979312288612,0.02182702039951063,0.006324051515247154,0.006348146231423335,0.006505014845985976,0.0071620529131585465,0.29406538259506376,0.03692914350695925,0.01455111024571242,0.4967741935483871,0.49925806451612903,0.50031541218638,0.5012777777777777,0.5032329749103943,0.0013709667580290227,0.5001870967741935,5.0,50.5,56.0,59.0,69.0,14.246178434934755,50.92,0.006331647226968379,0.07957164838664824,0.5346044543453996,0.03116084323776655,59,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG39))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG40, ARG40)))))), ARG49))"
174,25.942017708002822,0.009471343819519796,0.009550939203238535,0.009790043085826509,0.010634175282076887,0.3241202749646434,0.048289706643590884,0.022494768502959648,0.006324051515247154,0.006370326902640378,0.006529535015893995,0.007089021623169651,0.21616489308865483,0.03221151811311541,0.014999695922417346,0.49526881720430105,0.4988225806451613,0.49983870967741933,0.5008691756272401,0.502931899641577,0.0013228162702563862,0.49992401433691763,7.0,49.0,55.0,59.0,71.0,12.194605364668428,51.54,0.006331647226968379,0.07957164838664824,0.5346044543453996,0.03116084323776655,59,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG39))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG40, ARG40)))))), ARG49))"
175,25.8689451530081,0.009477262819163968,0.009539558219231265,0.009780422775773958,0.010437940691715126,0.7170342519112224,0.08770353862611507,0.026002231246327053,0.006324051515247154,0.00635681405499735,0.006525112778339439,0.0069589933539615425,0.4781622271802797,0.05846998678539972,0.0173352635417465,0.49636559139784947,0.4989301075268817,0.4996272401433691,0.5003673835125448,0.5020573476702509,0.0011911562970843574,0.4995708960573478,5.0,49.0,55.0,59.0,67.0,13.104670922995359,51.26,0.006331647226968379,0.07957164838664824,0.5346044543453996,0.03116084323776655,59,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG39))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG40, ARG40)))))), ARG49))"
176,25.92420088899962,0.009485733733902945,0.009535447747223326,0.009711481611409705,0.010098387179546264,105.27190721422903,10.473063155049266,1.066347190343016,0.006323490071630456,0.006361406463295697,0.006478112908483876,0.006724057452004782,70.14808313574439,6.978739772470535,0.7105677918887058,0.49655197132616485,0.49915053763440853,0.5000788530465949,0.5009462365591397,0.5025878136200717,0.001277401083585826,0.5000159139784947,5.0,49.0,57.0,59.0,67.0,12.599428558470418,51.88,0.0063298349649462664,0.0795602599602733,0.5347376611780637,0.031160843606893737,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(multiply(ARG27, ARG82), ARG117), multiply(ARG40, ARG39))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG40, ARG40)))))), ARG49))"
177,26.198975976003567,0.009470618480277904,0.009534423652756743,0.009699485519302184,0.01014322408435956,0.3179011365359758,0.044778074540073744,0.0189401658370017,0.006323490071630456,0.006351987937232557,0.006466053283840742,0.006765932491611361,0.21164279771100528,0.02984270624378639,0.012625489122336768,0.49666666666666665,0.49916129032258066,0.5001505376344086,0.5007598566308243,0.5031971326164875,0.0013434757631025545,0.49999957415096347,7.0,51.0,55.0,59.0,85.0,13.768030749477465,52.18811881188119,0.0063298349649462664,0.0795602599602733,0.5347376611780637,0.031160843606893737,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(multiply(ARG27, ARG82), ARG117), multiply(ARG40, ARG39))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG40, ARG40)))))), ARG49))"
178,26.011627993008005,0.0094774164367337,0.00953074238546808,0.009858952235684304,0.010533979406634392,40177.83277380305,3997.635361642283,401.8637307077343,0.006323490071630456,0.0063506147023235,0.00657561170297793,0.007021302174539555,26757.090141526354,2662.2911643556913,267.62790972303674,0.49645878136200716,0.49933333333333335,0.5001003584229391,0.500894265232975,0.5035627240143369,0.001272380231031381,0.500088888888889,5.0,49.0,56.0,61.0,87.0,14.345382532369083,52.7,0.0063298349649462664,0.0795602599602733,0.5347376611780637,0.031160843606893737,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(multiply(ARG27, ARG82), ARG117), multiply(ARG40, ARG39))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG40, ARG40)))))), ARG49))"
179,26.210645236991695,0.009472386494680017,0.009565246714316312,0.009831700946452086,0.011704333958891722,0.5071355558899876,0.06609301712829556,0.02559749544295289,0.006323464066882843,0.00638344487074606,0.006549724409858369,0.007807329316387313,0.33829083923879993,0.04407146981692412,0.017065298313151123,0.4966021505376344,0.4990752688172043,0.500179211469534,0.5011111111111111,0.5046738351254481,0.0013847584200603327,0.5001011391461726,5.0,49.0,57.0,61.0,105.0,15.134750752009703,52.46534653465346,0.006330161212944969,0.07956231025394479,0.5347136809467063,0.03116084333013272,59,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG117), multiply(ARG82, ARG39))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG40, ARG40)))))), ARG49))"
