generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
175,3.437144913999873,4757328.451073127,4829682.648589872,5128933.2855939185,5367302.294503232,412716806.09264565,43247591.47167894,12448589.119373469,3186988.7264528857,3219498.985644532,3415903.000173146,3573206.4167075483,275302174.63210523,28842635.972197205,8299051.261459232,0.488159509202454,0.49800613496932516,0.5010429447852761,0.5032515337423313,0.5112883435582822,0.00430209596111299,0.5004319018404907,3.0,69.0,73.0,75.0,85.0,14.232132658178816,68.92,5150634.585645019,2269.5009551980847,-0.07542386305568494,1054.637158795069,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG512), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
176,3.4809667610006727,4763668.302533627,4827487.6068165,5138421.677919617,5470529.873217312,11640893397929.469,1152485258923.8745,116583015369.28735,3186988.7264528857,3219498.985644532,3421309.0635057697,3656630.049557209,7770129499846.451,769267442725.476,77815215315.03152,0.49190184049079755,0.4977914110429448,0.49969325153374233,0.5021472392638037,0.5080368098159509,0.003407128765266074,0.4999520136062687,9.0,69.0,73.0,75.0,83.0,10.68576941879983,69.95049504950495,5150832.931577215,2269.544652915473,-0.07546527658348934,1054.1713061890512,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG90, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
177,3.4473080239986302,4759392.881625071,4837227.552950001,5133870.973598239,5505535.180501225,11457852702814.055,1140008046960.2307,116536919529.42383,3186988.7264528857,3218682.8461025055,3419793.7796405167,3668557.472169148,7652339549941.371,761375489376.0397,77830765126.22383,0.4914723926380368,0.49668711656441716,0.49941717791411044,0.501840490797546,0.5095092024539878,0.0037076723534520324,0.4993214723926381,3.0,69.0,73.0,75.0,81.0,15.802531442778399,68.4,5150743.200872009,2269.5248843914464,-0.07544654131116091,1054.1702630755794,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), add(multiply(ARG90, ARG524), ARG524)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
178,3.43016373500177,4760736.423681086,4823515.494827545,5127188.446350625,5399969.921385264,20622873030.72638,2051290898.6239245,220572078.34708947,3186989.3509385064,3212495.3227663115,3418422.8758376082,3606374.797911043,13817528378.857285,1374385056.1597006,147741239.301762,0.4892638036809816,0.49745398773006133,0.4997546012269939,0.5027147239263803,0.5120245398773006,0.0037691528031276885,0.5000282208588956,7.0,68.5,73.0,77.0,89.0,15.487427158827899,68.86,5150669.4217408765,2269.508630021238,-0.07543113663880519,1054.1717814392634,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(division(ARG477, ARG210), add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
179,3.487135950001175,4759367.777947553,4801214.7080234075,5125039.78639121,5359406.162570655,35258872146151.75,3908094774694.2,606804792601.7976,3186989.3509385064,3194307.987720543,3413628.727061581,3568121.5721072447,23566638618209.434,2610409266391.624,405043803343.24384,0.48680981595092027,0.49809815950920244,0.5007975460122699,0.502638036809816,0.5077300613496932,0.0034958686515800365,0.5002405393913624,5.0,69.0,73.0,77.0,89.0,13.822491400000505,69.47524752475248,5150669.4217408765,2269.508630021238,-0.07543113663880519,1054.1717814392634,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(division(ARG477, ARG210), add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
180,3.4641324120002537,4752549.616862238,4810606.116194356,5117835.43612222,5287461.19785603,12443906839246.803,1232046452305.8936,123462672721.72511,3186989.3509385064,3192446.856687892,3412971.6359601608,3535385.081838268,8311234643709.194,822878794590.3638,82460306637.92328,0.48932515337423316,0.4976687116564417,0.5012269938650307,0.5029447852760737,0.5110429447852761,0.004177272840846547,0.5006402235315557,5.0,67.0,73.0,77.0,89.0,13.070776995029737,68.92079207920793,5150669.4217408765,2269.508630021238,-0.07543113663880519,1054.1717814392634,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(division(ARG477, ARG210), add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
181,3.492816463998679,4754870.634287937,4789453.707573357,5096668.036041398,5395392.294403409,35491646920233.445,3514018451243.0757,351462618503.09686,3186957.537692884,3192446.856687892,3407813.9710999583,3594429.002279624,23566638618209.434,2333326564763.0254,233373111136.55917,0.4895092024539877,0.496319018404908,0.49993865030674844,0.5022085889570552,0.5112269938650307,0.004000223629204153,0.49965984328494206,3.0,69.0,75.0,79.0,81.0,13.621603559097712,70.4059405940594,5150674.38423831,2269.509723318741,-0.07543217278067704,1054.1716369974308,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(division(ARG477, ARG210), add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), ARG524), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
182,3.451982729999145,4759284.348146297,4790097.971537175,5100876.112587154,5195693.272655778,13336220951500.062,1326935218136.4226,133382263835.238,3185061.9753708215,3192446.856687892,3408232.6295767603,3455920.0783394435,8889359675695.225,884478777846.1531,88906973196.09174,0.4920245398773006,0.4979754601226994,0.5004907975460122,0.5025766871165644,0.5102453987730061,0.0033918678054880454,0.5004122699386504,5.0,71.0,73.0,77.0,85.0,15.496115642315013,69.52,5150565.127620896,2269.4856526580857,-0.07540936060644676,1054.5691882897643,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG519), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
183,3.4778050369986886,4763245.451718665,4799050.633706959,5118702.084051819,5824689.155172943,39892060895.736626,5533176416.621954,975025875.5349953,3185061.9753708215,3192446.856687892,3412221.4318663706,3860861.0153844487,26637196042.788376,3687501015.883736,649653307.9990275,0.49171779141104294,0.4984049079754601,0.5007975460122699,0.5032515337423313,0.51,0.0037767315501225137,0.5010429447852761,3.0,71.0,73.0,77.0,81.0,15.106536023988243,69.55445544554455,5150743.200872009,2269.5248843914464,-0.07544654131116091,1054.1702630755794,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), add(multiply(ARG90, ARG524), ARG524)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
184,3.4746433140007866,4754340.056610273,4801115.372279249,5115916.661141023,5362362.549517392,13086738625313.81,1796205478839.0784,255453515428.0197,3185061.9753708215,3192864.9136349214,3412344.029521214,3576810.146791075,8743803885580.223,1197583639797.6042,170312450249.2904,0.48914110429447855,0.4973006134969325,0.5001226993865031,0.5019631901840491,0.5087116564417178,0.003640596688334384,0.49977343133086316,3.0,69.0,73.0,75.0,85.0,13.465317414062863,69.17821782178218,5150743.200872009,2269.5248843914464,-0.07544654131116091,1054.1702630755794,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), add(multiply(ARG90, ARG524), ARG524)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
185,3.4387210800014145,4752354.095011872,4800737.2064499,5115089.320131473,5315441.986386327,12949222186241.018,1288430249430.2717,129503075342.93668,3185061.9753708215,3194124.623774532,3413177.920472325,3550699.7795719174,8643066280485.181,859973509390.9058,86437904153.21912,0.49116564417177916,0.49694785276073616,0.4992638036809816,0.5011963190184049,0.5083435582822086,0.003687440703166005,0.4991981595092024,3.0,69.0,73.0,75.0,85.0,15.499677415998049,67.8,5150743.200872009,2269.5248843914464,-0.07544654131116091,1054.1702630755794,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), add(multiply(ARG90, ARG524), ARG524)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
186,3.5243895849998808,4761876.309593997,4811931.691185113,5111043.682935588,5295976.705835876,536074001.6976513,60381408.798559286,14088980.679598149,3185061.9753708215,3207479.295897565,3410387.333825725,3528342.2016318473,359337345.3827247,40428792.36473356,9412616.464895599,0.488159509202454,0.4974233128834356,0.4996319018404908,0.5020858895705521,0.5096932515337423,0.0039041765401002545,0.49989187875842783,3.0,69.0,71.0,73.0,81.0,14.761151013960111,67.45544554455445,5150743.200872009,2269.5248843914464,-0.07544654131116091,1054.1702630755794,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), add(multiply(ARG90, ARG524), ARG524)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
187,3.477492820999032,4760457.8863902,4882494.42153284,5121306.1348047815,5321815.3130949745,29761873083.972088,2945929634.8388696,303370316.6550267,3185061.9753708215,3256061.65906985,3416642.323790568,3554564.3994200984,19816933466.8605,1961545120.5947366,202015629.14067125,0.4907361963190184,0.4958282208588957,0.4986503067484663,0.5015337423312883,0.5096932515337423,0.003873137037640729,0.49866488489339733,3.0,67.0,71.0,75.0,83.0,15.99382294251251,66.8019801980198,5150743.200872009,2269.5248843914464,-0.07544654131116091,1054.1702630755794,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), add(multiply(ARG90, ARG524), ARG524)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
188,3.4090024729994184,4766327.097581833,4948660.5286038155,5136525.890124366,5439590.331920698,146610906298.7708,14795949943.13322,1779600820.422747,3185061.9753708215,3299511.2516288413,3424067.697428231,3634692.476517803,97509293808.95888,9841086191.578049,1183875350.4097888,0.48625766871165643,0.49690184049079755,0.5004294478527607,0.5033128834355828,0.5087116564417178,0.004421908297026979,0.4998177914110429,5.0,67.0,71.0,75.0,83.0,17.278645780268775,66.22,5150726.034341502,2269.521102422602,-0.07544295703503989,1054.683716527283,69,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(division(ARG183, ARG512), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG90, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
189,3.4253840090004815,4772695.530162008,4896158.897312327,5121210.72229393,5299354.162298787,4117943843.073048,410769692.2810942,52637242.28429554,3185061.9753708215,3250882.7475870885,3414659.4384112633,3532525.687927548,2747543374.625079,274075966.57029307,35119575.54135507,0.49116564417177916,0.4968558282208589,0.4997239263803681,0.5025306748466258,0.5150306748466258,0.004348377971378691,0.499960736196319,3.0,65.0,71.0,75.5,85.0,17.33592801092575,66.84,5143048.554114502,2267.829039878117,-0.0738399418517719,1054.6839437594888,79,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, subtract(division(ARG162, ARG254), division(ARG213, ARG347)))), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
