generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
234,3.662694280999858,4895346.233786,4917866.566355765,4928868.806628162,4946437.379545138,7808010.63823037,473287.1301861476,5075363.363030627,11.0,71.0,77.0,83.0,85.0,14.0311527580884,73.91089108910892,5790740.246925865,2406.3956962490324,-0.20907436603196117,936.3789633407437,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG241)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
235,3.6766751389986894,4892650.796128771,4919168.690548629,4928044.363511728,4940592.432759758,7751448.590452261,434143.096691818,5046802.753600539,3.0,71.0,78.0,83.0,89.0,11.81788475151116,76.24,5886730.346992826,2426.2585078661396,-0.2291165652042375,906.3631720484775,85,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG317, ARG206)), ARG49), ARG290), division(division(add(ARG508, ARG54), ARG384), subtract(ARG527, ARG31))), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, subtract(subtract(ARG113, ARG612), division(ARG3, ARG595))), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
236,3.67380542400133,4886245.244777363,4918607.036986668,4928512.536182924,4946577.7084943745,7808965.863412439,435805.14975077246,5056562.697815368,3.0,71.0,77.0,83.0,89.0,13.399372449520774,75.31683168316832,5886730.346992826,2426.2585078661396,-0.2291165652042375,906.3631720484775,85,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG317, ARG206)), ARG49), ARG290), division(division(add(ARG508, ARG54), ARG384), subtract(ARG527, ARG31))), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, subtract(subtract(ARG113, ARG612), division(ARG3, ARG595))), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
237,3.6697104669983673,4890313.890944947,4913325.24378884,4925879.290851731,4934989.301519463,7280630.931740569,351804.7092026091,5014566.97297031,3.0,73.0,83.0,83.0,89.0,11.663464322404383,77.06,5886730.346992826,2426.2585078661396,-0.2291165652042375,906.3631720484775,85,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG317, ARG206)), ARG49), ARG290), division(division(add(ARG508, ARG54), ARG384), subtract(ARG527, ARG31))), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, subtract(subtract(ARG113, ARG612), division(ARG3, ARG595))), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
238,3.6546637489991554,4881633.687919345,4912347.397855467,4924865.157203577,4938343.461755654,7863917.789091507,356054.9851493843,5004920.848107014,35.0,73.0,78.0,83.0,85.0,10.002619656869895,76.26,5886730.346992826,2426.2585078661396,-0.2291165652042375,906.3631720484775,85,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG317, ARG206)), ARG49), ARG290), division(division(add(ARG508, ARG54), ARG384), subtract(ARG527, ARG31))), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, subtract(subtract(ARG113, ARG612), division(ARG3, ARG595))), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
239,3.685260089998337,4882235.195335608,4915996.973576937,4924039.738561576,4943643.308732548,511302257.62746626,50120855.04735205,10131054.267168859,3.0,73.0,79.0,83.0,87.0,15.48175496481296,74.60396039603961,5886730.346992826,2426.2585078661396,-0.2291165652042375,906.3631720484775,85,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG317, ARG206)), ARG49), ARG290), division(division(add(ARG508, ARG54), ARG384), subtract(ARG527, ARG31))), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, subtract(subtract(ARG113, ARG612), division(ARG3, ARG595))), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
240,3.6918209020004724,4888511.9654133,4915919.610646343,4926502.457249777,4943260.095957095,8479209.061647598,473060.5726934012,5041756.624265512,3.0,73.0,79.0,83.0,87.0,12.638535328024439,76.00990099009901,5891760.576880442,2427.294909334348,-0.23016684923581576,907.8033345782799,83,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), division(division(ARG21, ARG384), subtract(ARG527, ARG31))), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), multiply(ARG427, ARG207)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, subtract(subtract(ARG113, ARG612), add(ARG468, ARG376))), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
241,3.6643071620019327,4866596.002512767,4909279.158168096,4924970.195894084,4940180.08195544,7837256.847363347,642814.6876286976,5120496.891898244,3.0,73.0,79.0,83.0,87.0,17.28179388836703,73.86,5832275.746449014,2415.0105064883287,-0.2177467473877701,826.3308992476384,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
242,3.6602258659986546,4866596.002512767,4911062.274865938,4923158.367348192,4947543.971174307,26730489540384.086,2659535874788.5986,268924240770.05618,3.0,72.5,78.0,83.0,89.0,16.22012330409359,73.74,5831790.9507830795,2414.9101330656345,-0.2176455247482716,828.0648992476386,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), subtract(ARG155, ARG20)))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
243,3.6662911719977274,4881232.682975169,4916187.53441228,4925528.369681632,4944593.69317881,7769964.408126644,452023.0183499251,5047942.3433560645,3.0,73.0,79.0,83.0,89.0,14.86713153234342,75.78,5852414.117412435,2419.176330367928,-0.221951527272076,922.0563051736335,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(subtract(ARG529, ARG533), ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
244,3.6935129029989184,4880631.175558906,4904815.508545783,4922561.736348977,4935130.030769129,10572476515391.393,1051947634397.4479,105729708196.9862,33.0,76.0,79.0,83.0,89.0,8.936576525717216,77.24,5852414.117412435,2419.176330367928,-0.221951527272076,922.0563051736335,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(subtract(ARG529, ARG533), ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
245,3.689681493997341,4862585.953071013,4908501.019179097,4922594.295008212,4934741.088969609,30732432.049391598,2605584.277505298,5283772.787090072,39.0,77.0,79.0,83.0,89.0,8.754427451295715,78.2,5852414.117412435,2419.176330367928,-0.221951527272076,922.0563051736335,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(subtract(ARG529, ARG533), ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
246,3.68340614599947,4876930.878434568,4907699.009290746,4916659.808904935,4929984.864098396,2102886705.3443847,208734975.37884158,26003131.30423132,3.0,77.0,79.0,83.0,91.0,13.95134402127623,77.4,5852414.117412435,2419.176330367928,-0.221951527272076,922.0563051736335,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(subtract(ARG529, ARG533), ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
247,3.6992013870003575,4875217.608812539,4903488.457376905,4910491.32978403,4929195.093537683,417305603.96916175,41025903.16833811,9117421.117870329,3.0,73.0,79.0,83.0,89.0,11.672377649819254,77.34,5906832.834291515,2430.397669989731,-0.23331385277886696,878.7362557129741,83,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), division(division(ARG21, ARG384), subtract(ARG527, ARG31))), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, subtract(subtract(ARG113, ARG612), division(ARG3, ARG595))), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
248,3.6830247689977114,4872811.579147486,4897822.639224643,4910558.590209026,4924440.844819298,7286566.793247838,294242.01848161273,4989667.162468264,3.0,73.0,79.0,83.0,89.0,12.325761639752733,76.34,5906832.834291515,2430.397669989731,-0.23331385277886696,878.7362557129741,83,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), division(division(ARG21, ARG384), subtract(ARG527, ARG31))), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, subtract(subtract(ARG113, ARG612), division(ARG3, ARG595))), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
249,3.6919196600028954,4868795.113098256,4901483.432656027,4909828.898509563,4922065.357195994,7825432.090875461,427392.16063270095,5009062.222904527,5.0,73.0,79.0,81.0,89.0,12.121270701186004,76.36633663366337,5914507.279625441,2431.976003094077,-0.23491623429333552,877.8592787230095,81,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG317, ARG206)), ARG49), ARG290), division(division(add(ARG508, add(ARG534, ARG333)), ARG384), subtract(ARG527, ARG31))), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG292), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
250,3.756278904998908,4876329.085384415,4896671.3733259225,4904723.466295235,4916115.158314718,6077427.686563181,174610.06372493642,4944732.081486519,41.0,79.0,79.0,79.0,89.0,6.991248888677122,78.20792079207921,5891760.576880442,2427.294909334348,-0.23016684923581576,907.8033345782799,83,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), division(division(ARG21, ARG384), subtract(ARG527, ARG31))), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), multiply(ARG427, ARG207)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, subtract(subtract(ARG113, ARG612), add(ARG468, ARG376))), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
