generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,18.40343534773274,180.63697106907884,184.57292149134406,238.50033931462343,3962.5813482796,2708070915593267.0,269449649437614.03,27080754364902.375,120.62541089266078,123.16161365578965,158.98259582428398,2640.351627642982,1803313011565791.8,179427376134542.53,18033160299544.03,0.4958391123439667,0.49828710124826625,0.49963245492371705,0.5007940360610263,0.5042302357836338,0.001680035994823917,0.4996162274618586,5.0,83.0,87.0,95.0,123.0,18.769112925229045,84.98,114.12916564534089,10.683125275187074,0.5942002662759269,6.8416027763133,89,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
177,18.43574561510468,180.6453362154653,188.52120731064866,341.7331860180692,2465.2176151852873,101367941.82386649,10083548.167751677,1050934.5551331479,120.62541089266078,125.68430488479821,227.76840047694998,1643.5892713651206,67603006.22046576,6724790.740676513,700872.335998186,0.4942857142857143,0.49874826629681,0.49968099861303744,0.5010402219140083,0.5059778085991679,0.00195725302669636,0.49983092926490985,13.0,82.5,87.0,93.0,119.0,18.110891750546134,85.34,114.12916564534089,10.683125275187074,0.5942002662759269,6.8416027763133,89,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
178,18.660633329622215,180.77415946981668,188.55859980202084,359.1878690425618,2016.0404407565848,213881530.76280314,21173137.240813695,2155832.939971937,120.62541089266078,125.48643651617333,239.55604090400814,1345.2584037033416,142341567.22078428,14091055.872836582,1434804.0682639605,0.49622746185852984,0.49900138696255203,0.49994452149791957,0.5012205270457698,0.5041608876560333,0.0017770221298013978,0.5000116724571209,17.0,81.0,87.0,93.0,119.0,19.484142290689697,85.75247524752476,114.12916564534089,10.683125275187074,0.5942002662759269,6.8416027763133,89,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
179,18.591721456323285,180.86413145344923,185.24210256585215,331.04196200561967,2010.4184131373522,20857791.175652828,2081146.9242856035,263653.88794845715,120.62541089266078,123.26487422076973,220.7642040699717,1341.1650248646224,13940512.660504365,1390931.3371279137,176134.58694562328,0.49514563106796117,0.49874826629680996,0.49972954230235783,0.5006276005547851,0.5037309292649098,0.001632357580082706,0.4997033287101248,17.0,81.0,85.0,95.0,167.0,21.34595043562127,86.48,114.19399843210977,10.686159199268452,0.593969745642059,6.843174641260267,89,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG4, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
180,18.591573174882797,180.86413145344923,192.92324508112938,276.0535382318584,867.5481975501789,2666047.4440129013,311355.7398130027,61511.55665909203,120.62541089266078,128.69426786200603,184.32713867063958,579.3457727209972,1779668.7409807441,207713.62933067838,41013.31009032213,0.4966712898751734,0.4987101248266297,0.4999029126213592,0.5013453536754507,0.5035644937586685,0.0016831354730383163,0.5000037077216737,17.0,81.0,85.0,91.0,131.0,18.307956104916116,84.74257425742574,114.19399843210977,10.686159199268452,0.593969745642059,6.843174641260267,89,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG4, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
181,18.484638926180196,180.58845322003742,192.02067430790092,466.2471908128649,3224.762119304758,984335.4251193609,217893.74057328736,66904.57271942057,120.62237900015968,128.1144738592482,310.5127650548911,2153.1263490473034,656351.0635546978,145291.18370797765,44610.107258707496,0.4945214979195562,0.49862690707350904,0.499750346740638,0.5009292649098475,0.5047156726768377,0.0019271762827451932,0.499761744551709,17.0,81.0,85.0,89.0,113.0,18.82013367711161,81.61386138613861,114.19399843210977,10.686159199268452,0.593969745642059,6.843174641260267,89,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG4, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
182,18.451124192375573,180.6709095057454,185.01146659376735,248.2408899254762,3175.688064022669,2279164976.2639112,227047180.38196647,24930392.469773293,120.62237900015968,123.12694246156556,165.35659352518832,2115.037787735043,1522046911.3937664,151623412.18095386,16646568.537646256,0.4949237170596394,0.49876907073509014,0.4999514563106796,0.5014147018030513,0.5038696255201109,0.0018593540050518666,0.5000065187239945,21.0,80.5,85.0,89.0,113.0,16.217077418573297,82.08,114.19399843210977,10.686159199268452,0.593969745642059,6.843174641260267,89,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG4, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
183,18.612588438772946,175.13669426975233,183.05552961672274,268.91700670543645,2227.7217110439437,901343.9519510714,154672.3260825286,36880.070499381334,116.75131899154131,121.89388037501693,179.41901803046287,1489.0442430610692,601407.5675625335,103132.36044542993,24592.353931516922,0.4958252427184466,0.49850208044382804,0.4999029126213592,0.50124826629681,0.5047018030513176,0.001864811194963479,0.4998868458274399,3.0,81.0,85.0,91.0,141.0,16.46660569240409,85.13861386138613,118.82894529500719,10.900869015588032,0.5774896444150525,8.070847335615774,103,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, division(add(division(ARG3, ARG6), ARG3), add(division(ARG6, ARG6), multiply(add(ARG4, ARG1), division(ARG6, ARG3))))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
184,18.404188993081334,174.78044891360614,183.08436952144572,307.08905726404663,2133.205109339934,77646671805.60428,7725416769.732775,780728405.6906542,116.75131899154131,122.14010120213125,204.99181398135,1420.6569534075797,51777374260.648224,5151563888.692887,520616722.0416197,0.49561719833564494,0.4985090152565881,0.49990984743411926,0.5009223300970873,0.5040915395284328,0.0017946149802552692,0.4998368932038836,17.0,79.0,87.0,91.0,163.0,17.701796518997728,84.92,118.82894529500719,10.900869015588032,0.5774896444150525,8.070847335615774,103,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, division(add(division(ARG3, ARG6), ARG3), add(division(ARG6, ARG6), multiply(add(ARG4, ARG1), division(ARG6, ARG3))))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
185,18.53084267966915,175.47512735809119,191.35389479851278,255.40831553913154,919.0900466797297,4584927410047.004,456194513798.36456,45849308983.86913,116.75131899154131,127.60729742451664,170.46763557356738,612.6405541873215,3058597948412.185,304326651043.7644,30586002759.572742,0.4954368932038835,0.498491678224688,0.49994452149791957,0.5009882108183079,0.5049653259361997,0.001914617739520521,0.49975686546463244,17.0,78.5,89.0,95.0,109.0,17.140303381212366,85.3,118.82894529500719,10.900869015588032,0.5774896444150525,8.070847335615774,103,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, division(add(division(ARG3, ARG6), ARG3), add(division(ARG6, ARG6), multiply(add(ARG4, ARG1), division(ARG6, ARG3))))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
186,18.561425937979948,174.84036290532163,193.64852646505915,268.76650670871345,921.684093611646,3870240.104122235,409989.5977483052,70673.84888304622,116.75131899154131,128.88450805991658,179.01380274827704,614.9507523333581,2574423.259377745,272802.76018949394,47065.09740048156,0.4950346740638003,0.49819694868238557,0.49991678224687935,0.5011927877947295,0.5051178918169209,0.0019961035043689515,0.49991115200285624,15.0,77.0,89.0,95.0,113.0,20.48185350278433,83.83168316831683,118.82894529500719,10.900869015588032,0.5774896444150525,8.070847335615774,103,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, division(add(division(ARG3, ARG6), ARG3), add(division(ARG6, ARG6), multiply(add(ARG4, ARG1), division(ARG6, ARG3))))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
187,18.590511582326144,175.21118193512834,191.42718271611096,295.86306653600315,755.2181387859532,903952.0607072639,111113.38103423854,24669.96988056004,116.75131899154131,127.55679076016709,196.9979599686549,504.2947701455636,602735.023646966,74046.77605916167,16439.29735569821,0.4954091539528433,0.4990429958391123,0.5002080443828016,0.5014424410540915,0.5045769764216366,0.0019959036574871934,0.500198431771055,17.0,81.0,89.0,95.0,125.0,18.784618076677486,85.45544554455445,118.82894529500719,10.900869015588032,0.5774896444150525,8.070847335615774,103,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, division(add(division(ARG3, ARG6), ARG3), add(division(ARG6, ARG6), multiply(add(ARG4, ARG1), division(ARG6, ARG3))))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
188,18.52026574536285,173.4917853669665,187.53729958162864,262.8786889970144,736.1772630226707,932642.8090903424,195183.24907401312,51504.85295740156,115.72860496598375,124.93303209492572,175.20805394463946,489.74533695635307,622147.2991628072,130167.36152526163,34343.88506538237,0.4954785020804438,0.4987621359223301,0.4998959778085992,0.5011858529819695,0.5048821081830791,0.0018725589442519523,0.5000217753120666,19.0,85.0,91.0,97.0,113.0,18.407215976350145,86.12,106.17784571071488,10.30426347250083,0.6224721238154189,6.78389692297857,103,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG4, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, division(add(division(ARG3, ARG6), ARG3), add(division(ARG6, ARG4), multiply(add(ARG4, ARG1), division(ARG6, ARG3))))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
189,18.73403946790495,173.35535081187484,183.14448859351606,244.27702046563434,731.5822515713647,875376.680609878,126859.51350294203,30152.838078828205,115.72860496598375,122.28103889097736,162.69639802658804,487.6718996523275,585359.7472869378,84687.42926002863,20116.45696045161,0.49441054091539527,0.49900138696255203,0.5002912621359223,0.5015117891816921,0.5044660194174757,0.001946596286095803,0.5002530863349858,17.0,85.0,91.0,97.0,113.0,16.918193521536327,87.95049504950495,106.17784571071488,10.30426347250083,0.6224721238154189,6.78389692297857,103,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG4, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, division(add(division(ARG3, ARG6), ARG3), add(division(ARG6, ARG4), multiply(add(ARG4, ARG1), division(ARG6, ARG3))))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
190,18.779068354328047,173.56401542554445,187.26736507380664,227.6023956680943,593.5765100236547,202566245.8609188,20054422.51368987,2024148.2939737574,115.72860496598375,124.91536624283192,151.7615922137925,396.20491564018164,134821020.47071648,13347521.204335468,1347229.7105048737,0.4955894590846047,0.4987656033287101,0.49980582524271844,0.5010402219140083,0.5041192787794729,0.0017256251514293666,0.4999166449238544,19.0,87.0,89.0,97.0,177.0,19.72563500636352,88.64356435643565,106.17784571071488,10.30426347250083,0.6224721238154189,6.78389692297857,103,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG4, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, division(add(division(ARG3, ARG6), ARG3), add(division(ARG6, ARG4), multiply(add(ARG4, ARG1), division(ARG6, ARG3))))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
191,18.937356930488022,167.5890611685718,181.19385784523462,212.28646467394162,581.3694922827777,2213967.990434287,240824.40481625247,39767.938541777694,111.70022010865752,120.67651191739486,141.777319701281,388.17420514248295,1474070.478440411,160375.61770919283,26491.704466787327,0.49435506241331484,0.49869625520110955,0.5000832177531207,0.5012066574202496,0.504493758668516,0.0019518410941238393,0.5000019225223493,17.0,87.0,89.0,101.0,177.0,19.607840400114366,90.78217821782178,111.99344400260786,10.582695497963071,0.6017940769292267,7.333547258417749,87,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(ARG0, ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
