generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
170,20.28732529615445,268.46889145605707,283.53693296023437,307.32433693433074,417.2760416558236,46149.77024661791,6490.570204491211,2091.743231273276,179.1067803612532,189.1513818125955,204.93507853488435,278.299721441669,30805.251493150437,4330.382575194298,1394.9218511208817,0.4955755894590846,0.49828016643550627,0.4998127600554785,0.5011303744798891,0.5047988904299584,0.0019520857097849876,0.49982094313453534,67.0,121.0,130.0,135.0,149.0,14.260589048142437,126.34,161.15572793383413,12.694712597527923,0.42699176749542156,8.557279621141227,147,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(ARG2, division(ARG2, ARG4)), 0.9747)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
171,20.65501514263815,267.4819155220527,284.5715590132368,313.6120853931228,425.7170133686193,18113.98868970203,3651.2925483092704,1880.33413949418,178.03648448750496,189.82495031645226,209.13466973283283,283.79559769108926,12070.635173732568,2433.8998942386906,1253.4471021948302,0.4950624133148405,0.4990846047156727,0.5004022191400832,0.5014840499306519,0.5048404993065188,0.0018721840114174248,0.5002547342112852,47.0,121.0,131.0,135.0,149.0,15.4047188296116,127.03960396039604,159.36979974556147,12.624175210506287,0.4333418461904982,8.380542059451507,149,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(add(0.9747, 0.9747), division(ARG2, ARG4)), 0.9747)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
172,20.59381333445708,267.1806609990641,282.9766411232381,305.22443194983316,442.8637869230057,1429257.5354972808,141586.9255936148,17643.889528311836,178.03648448750496,188.77443735693967,203.79462515477,294.52086000229406,951061.9860210604,94215.39441226813,11744.567426264823,0.49463245492371705,0.4983911234396671,0.5,0.5014147018030514,0.5047711511789181,0.002116967815391603,0.49985979319152435,79.0,123.0,131.0,135.0,153.0,12.764891563264445,128.52475247524754,159.36979974556147,12.624175210506287,0.4333418461904982,8.380542059451507,149,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(add(0.9747, 0.9747), division(ARG2, ARG4)), 0.9747)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
173,20.405425904962613,267.14362150853276,281.5255576210998,293.91845772487557,349.2758052418785,792127.028811489,78744.60354400137,9008.737326625222,178.03648448750496,187.58475835622883,195.93007385778128,232.79301997681813,527353.2666418131,52423.6583264007,5998.796472984204,0.4932871012482663,0.4979923717059639,0.4995769764216366,0.5009916782246879,0.5039112343966713,0.001972877567986679,0.4995797503467406,49.0,121.0,131.0,137.0,173.0,15.855081204459346,128.58,159.36979974556147,12.624175210506287,0.4333418461904982,8.380542059451507,149,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(add(0.9747, 0.9747), division(ARG2, ARG4)), 0.9747)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
174,20.6905164491327,265.5087721328484,279.99203430455816,290.1501556487705,346.20473092148546,596452276900.0659,59054125223.311,5911313827.383381,177.48011302304232,186.76151494429416,193.07816613237182,230.83303524671805,397781973587.03864,39383983085.66052,3942335750.3083606,0.4955894590846047,0.4987656033287101,0.49986130374479887,0.50124826629681,0.5053398058252427,0.0018468868251680702,0.4999960176322764,31.0,125.0,131.0,141.0,157.0,17.926731688964736,130.16831683168317,156.31548652863378,12.502619186739784,0.44420181772477507,8.57945510545661,157,"add(add(division(add(add(add(division(add(division(0.9747, ARG4), add(0.9747, 0.9747)), ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(ARG2, division(ARG2, ARG4)), 0.9747)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(add(ARG2, division(ARG4, ARG4)), division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
175,20.589708414958295,263.9011756958837,272.13161314986996,282.2099983056454,317.8170363713289,1136779.3514414,134836.53110666355,20410.180865025235,176.10998285549337,181.65120671900306,188.34363559471416,212.0569002223011,757187.7799337145,89866.49059266728,13606.171876862447,0.49647711511789183,0.4984882108183079,0.49993758668515953,0.5013522884882108,0.5052843273231623,0.0018867512386515348,0.5000378640776699,89.0,124.5,137.0,147.0,165.0,15.093455535429914,134.26,157.1304208724211,12.535167365153969,0.44130422237444056,8.360919783548233,149,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(0.9747, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(add(0.9747, 0.9747), division(ARG2, ARG4)), 0.9747)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
176,20.667724938801257,263.716693894992,270.33037847100144,282.9930250860556,358.0932008803892,45986797.2173681,4585912.026721135,498381.60970045277,176.06346247353045,180.22642816355454,188.52342462870925,238.73700426709829,30625582.644020546,3054044.2512414115,331887.7050642599,0.49614424410540914,0.49867198335644936,0.49991678224687935,0.5009570041608876,0.5058391123439667,0.0018409425742413645,0.49995658807212207,33.0,125.0,141.0,149.0,167.0,18.278676100855883,135.9,158.49883906037664,12.589632205127227,0.43643864981763114,8.480915929205601,149,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(0.9747, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(add(0.9747, 0.9747), division(ARG2, ARG4)), 0.9747)))), add(add(add(add(division(ARG4, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
177,20.865629702278966,263.67743176195745,268.38421140880234,279.94428159606315,354.4373244580695,209608.66575968097,20952.958514638496,3138.3463704291603,175.95252834449022,178.98121316612043,186.55411480317224,236.37659856009898,139679.69981582495,13962.677140239006,2091.4255934961466,0.4949375866851595,0.49852288488210816,0.4996948682385576,0.5011997226074896,0.5059639389736477,0.0020579365044600326,0.4998446601941747,1.0,130.5,143.0,149.0,173.0,21.538022193321275,138.56,156.10826489117582,12.494329309377747,0.44493861874164775,8.524969093967947,147,"add(add(division(add(add(add(division(add(division(0.9747, ARG4), add(0.9747, 0.9747)), ARG4), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(division(division(0.9747, ARG4), 0.9747), division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), division(0.9747, ARG2)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
178,20.907947970012174,260.30102014945,267.4351721099367,279.2555019537352,352.79617002959293,54853625.71337831,5430618.873504767,549129.7589099146,173.53882727006152,178.22584467114433,186.48137429110074,235.53501420559888,36609365.95916521,3624400.802063466,366485.99830224196,0.49484049930651874,0.49879334257975033,0.500124826629681,0.5010263522884882,0.5060194174757282,0.001784271434503408,0.5000498482580575,1.0,129.0,143.0,151.0,173.0,22.485512550950514,138.1881188118812,153.55830708180864,12.391864552270116,0.4540052950307253,8.184699767443249,151,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(0.9747, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(division(ARG4, subtract(ARG5, -0.019)), division(0.9747, add(add(add(0.9747, 0.9747), division(ARG2, ARG4)), 0.9747)))), add(add(add(add(division(ARG4, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
179,20.945076103096653,259.725766616613,266.92842733659984,280.43097868453685,399.9982748184143,4447794328.672635,440375372.18890476,44040608.85805705,173.53882727006152,177.96687841074714,187.03311294056522,266.9567870113269,2965004309.451048,293564580.38299674,29358507.006577756,0.49613037447988906,0.49877947295423025,0.49986130374479887,0.5012343966712899,0.5038280166435506,0.001663426184579071,0.5000352920174126,63.0,133.0,147.0,151.0,173.0,18.106006403823688,140.88118811881188,153.55830708180864,12.391864552270116,0.4540052950307253,8.184699767443249,151,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(0.9747, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(division(ARG4, subtract(ARG5, -0.019)), division(0.9747, add(add(add(0.9747, 0.9747), division(ARG2, ARG4)), 0.9747)))), add(add(add(add(division(ARG4, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
180,20.964123293873854,256.83877762800813,264.56278399363123,274.65874132004103,345.8908559266114,265808.5718421364,26616.444891064948,4134.417529461943,171.72920967588203,176.39074135624713,183.21290358849154,230.81324446158143,177192.60738750748,17743.084775343425,2756.3056122637913,0.4937725381414702,0.49858876560332865,0.4998335644937587,0.5009153952843273,0.5034396671289875,0.0017949679896992418,0.4996460471567268,75.0,136.5,147.0,151.0,173.0,16.82687136695351,142.58,150.9507339112241,12.286200955186436,0.46327682954432614,7.944734046806772,149,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(0.9747, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(division(ARG4, subtract(ARG5, -0.019)), division(0.9747, add(add(add(0.9747, 0.9747), division(ARG2, ARG4)), 0.9747)))), add(add(add(add(division(ARG4, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(ARG2, division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
181,20.919246958022995,257.30799613433476,262.97957394963066,269.72281265386107,347.4674783197579,87363.58861914714,9151.660102063825,1905.518721071709,171.72920967588203,175.3275173538247,179.6476011457864,231.5044038564103,58240.238358641465,6100.509510451258,1270.0436830068597,0.4966851595006935,0.49894590846047154,0.5002149791955617,0.5013869625520111,0.5055339805825243,0.0017560905677970976,0.5001857142857142,81.0,135.0,149.0,151.5,173.0,15.997499804656975,143.4,150.9507339112241,12.286200955186436,0.46327682954432614,7.944734046806772,149,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(0.9747, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(division(ARG4, subtract(ARG5, -0.019)), division(0.9747, add(add(add(0.9747, 0.9747), division(ARG2, ARG4)), 0.9747)))), add(add(add(add(division(ARG4, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(ARG2, division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
182,20.845838258257572,257.3056143145057,262.8031492622757,269.9345386940074,367.03003441810205,19630.253689642588,3154.2724134198843,1227.4711247609932,171.72920967588203,174.99373782081716,179.73210766521578,244.67812085247675,13107.682037296769,2104.5288754583626,818.7003786614968,0.4961581137309293,0.49894590846047154,0.4998959778085992,0.5009431345353675,0.506879334257975,0.0018438230870461204,0.5000212205270458,61.0,132.5,146.0,153.0,173.0,21.824536650293403,140.36,150.9507339112241,12.286200955186436,0.46327682954432614,7.944734046806772,149,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(0.9747, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(division(ARG4, subtract(ARG5, -0.019)), division(0.9747, add(add(add(0.9747, 0.9747), division(ARG2, ARG4)), 0.9747)))), add(add(add(add(division(ARG4, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(ARG2, division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
