generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
228,3.1745334539991745,4806611.003589054,4991256.273205338,5336869.226394576,7876052.7461954495,1.3051796726921231e+18,1.292257101516336e+17,1.2922571175787324e+16,3229769.9463476613,3327776.392884776,3554569.051208744,5254785.304039369,8.714742202556778e+17,8.628457625232662e+16,8628457732411827.0,0.48822085889570555,0.4977914110429448,0.5003067484662577,0.5034969325153374,0.5104907975460122,0.0041865279990056774,0.5004379517706372,3.0,37.0,43.0,49.0,75.0,15.556771386346913,39.87128712871287,4830333.808070311,2197.802040237089,-0.008546841626296375,927.3832745533362,61,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG368, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111))), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
229,3.164576117999786,4838116.121470604,4952577.769639736,5204644.450960554,6196144.356568409,9683609606.954649,962844484.7320014,104112437.78945784,3229769.9463476613,3298008.7959440975,3474939.0116949817,4139986.069953953,6440461750.993993,640376113.643943,69256961.35469466,0.4919631901840491,0.49688650306748466,0.4991104294478528,0.5014877300613496,0.5095092024539877,0.003732157749596883,0.49944417177914113,3.0,37.0,44.0,49.0,81.0,15.578074335424132,41.06,4830333.808070311,2197.802040237089,-0.008546841626296375,927.3832745533362,61,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG368, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111))), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
230,3.1806314909999855,4835540.231329345,4946702.894052515,5265346.315011194,6726525.66542539,480758484.07980525,52940770.3529262,15034921.05980918,3229769.9463476613,3292643.5149444337,3507574.6793867187,4480774.5089691505,320531875.42951673,35311884.736241706,10027557.04142897,0.4893251533742331,0.4967638036809816,0.49969325153374233,0.5018098159509202,0.5110429447852761,0.003885520282866712,0.499701226993865,5.0,37.0,45.0,49.5,83.0,15.880188915752862,42.86,4830333.808070311,2197.802040237089,-0.008546841626296375,927.3832745533362,61,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG368, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111))), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
231,3.2290756749998764,4784995.502555065,4951978.477281229,5239262.314762745,6708067.920940839,764801395.4705534,76854916.76601088,17592530.681526784,3185957.5463276645,3292937.989751992,3494869.7117904653,4462865.476266512,508142613.8739665,51059861.84211998,11702577.272324158,0.48779141104294477,0.49754601226993866,0.5004294478527608,0.5028220858895706,0.5102453987730061,0.0038002060655323395,0.5001567150580088,3.0,39.0,45.0,53.0,83.0,14.954232042298408,44.584158415841586,5175342.767888835,2274.9379701189296,-0.08058279412638925,958.4030891083003,61,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG143))), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
232,3.2316246350001165,4804932.169409385,4961215.134938606,5322100.969062746,8831380.473289762,1121277324.9485013,155824471.12685877,40946418.21780649,3185957.5463276645,3313439.592702585,3547678.6909720027,5904733.652513356,745353794.5703915,103616486.1968846,27252673.569509346,0.48754601226993866,0.4967484662576687,0.4997546012269939,0.5025766871165644,0.5093251533742331,0.004154435166762625,0.49955536657960287,3.0,39.0,47.0,55.0,95.0,19.022561790485423,44.94059405940594,5175342.767888835,2274.9379701189296,-0.08058279412638925,958.4030891083003,61,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG143))), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
233,3.2129850090004766,4770922.5612461325,4922692.305159336,5273169.1962031005,7540235.0255651325,21406366783249.06,2129905857177.62,214071082229.8115,3185957.5463276645,3284015.6795845586,3511643.561777237,5029020.547424709,14314234434154.893,1424247846615.343,143147287134.65833,0.49,0.4974079754601227,0.5004294478527607,0.5034355828220859,0.5101840490797546,0.003926008945239057,0.5002496932515337,5.0,40.5,49.0,55.0,65.0,15.263236878198542,45.56,5175342.767888835,2274.9379701189296,-0.08058279412638925,958.4030891083003,61,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG143))), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
234,3.247803813000246,4739453.900819216,4976493.938353509,5334080.581751012,6733311.295689347,64255740289.53495,6426638196.504574,757282345.5990217,3185957.5463276645,3311491.787412297,3553362.547379018,4478616.425354458,42596736892.76963,4261290567.394905,502738025.851744,0.4876073619631902,0.4970552147239264,0.49987730061349694,0.501840490797546,0.5084662576687117,0.003963464199059058,0.4994253781206342,3.0,39.0,51.0,55.0,81.0,15.829648969308208,46.40594059405941,5175342.767888835,2274.9379701189296,-0.08058279412638925,958.4030891083003,61,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG143))), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
235,3.3076343570000972,4769358.901100696,4945417.573522514,5262764.767245984,7435697.8974073045,730875181778.9563,72356506657.9201,7371253544.753462,3185957.5463276645,3303024.2347230883,3520027.316623288,4943033.943587118,488929880283.87866,48403961296.55343,4930802295.015554,0.4894478527607362,0.49644171779141105,0.4994478527607362,0.5017791411042944,0.5084049079754601,0.0038113297080095455,0.4992631962582761,3.0,45.0,53.0,59.0,95.0,15.234609420129665,50.18811881188119,5175342.767888835,2274.9379701189296,-0.08058279412638925,958.4030891083003,61,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG143))), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
236,3.2172350789996926,4758804.195118997,4940788.756798804,5274260.086513782,8367237.901289574,884087696885053.5,87963835585727.9,8860800819519.332,3185957.5463276645,3288644.488256419,3517334.344447911,5552539.296420726,588765707600358.4,58580264637654.875,5900906067337.635,0.49368098159509205,0.49831288343558283,0.5014110429447853,0.5034815950920246,0.51,0.0037427043462854885,0.5011294478527608,3.0,43.0,49.0,59.5,93.0,17.83366479442742,46.98,5175342.767888835,2274.9379701189296,-0.08058279412638925,958.4030891083003,61,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG143))), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
237,3.2957840839999335,4775222.626646084,4966449.157448019,5304320.880505181,7649234.153540331,22892552506.295906,2685022354.505123,512790590.54545313,3185957.5463276645,3308124.7708063712,3523819.300303002,5100949.8303280035,15218753042.64543,1786787597.5241127,341528331.38028866,0.48865030674846627,0.49828220858895705,0.5006134969325153,0.5029447852760737,0.5111656441717791,0.0041221100247868184,0.5003292231063596,3.0,45.0,53.0,57.0,101.0,16.1502114678972,50.227722772277225,5175342.767888835,2274.9379701189296,-0.08058279412638925,958.4030891083003,61,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG143))), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
238,3.238768610000079,4770440.480025166,4907001.692770247,5269079.215686456,6760155.175531438,104229469152.81512,10390768333.639044,1129016147.8263369,3170050.952929602,3262494.0741036376,3501485.089318931,4505523.0259543955,69654394948.58295,6943909406.633939,754442095.0437754,0.49098159509202455,0.49734662576687116,0.5003374233128834,0.5032668711656442,0.511840490797546,0.00403789047015665,0.5003705521472392,3.0,45.0,53.0,59.0,81.0,15.669384161478714,49.48,5051143.716741574,2247.4749646529044,-0.054650722815235975,947.4975319957919,59,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), ARG387)), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
239,3.277793083000688,4748853.016480677,4908789.809365919,5351656.794148974,7949750.4274650505,8365599118.363556,1009613685.9571981,154852706.09370643,3170050.952929602,3268783.1478333394,3575539.231638757,5321161.792365322,5613340426.038447,675990409.5834123,103580780.88395378,0.48920245398773005,0.4976687116564417,0.5004294478527608,0.5022085889570552,0.5091411042944786,0.003959326663573872,0.500077750106299,3.0,45.0,53.0,61.0,81.0,15.53899124767102,50.306930693069305,5051143.716741574,2247.4749646529044,-0.054650722815235975,947.4975319957919,59,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), ARG387)), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
240,3.2559339589997762,4751770.241283986,4938805.799703574,5438319.194756433,7590913.227688463,92051195868073.31,9158927161216.04,921034968557.1907,3170050.952929602,3291443.4396129586,3628376.4778205506,5056748.227618853,61756441086993.53,6144654392046.694,617910804816.736,0.4901840490797546,0.49713190184049083,0.49993865030674844,0.5032208588957056,0.5101840490797546,0.00428960354327418,0.5000171779141105,5.0,47.0,53.0,61.0,81.0,16.51103873170916,50.84,5051143.716741574,2247.4749646529044,-0.054650722815235975,947.4975319957919,59,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), ARG387)), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
241,3.2789113129992984,4754687.466087295,4941628.4414666295,5468652.924268486,8433753.274968851,3883637308.110651,469939605.96818966,87149806.35235384,3170050.952929602,3301975.015828989,3646148.0027559455,5580052.702629983,2581700168.115971,312515922.5732327,57975668.16293057,0.4914723926380368,0.4979754601226994,0.4995705521472393,0.502760736196319,0.5114110429447852,0.0035572074949934236,0.500194982688453,3.0,45.0,55.0,61.0,79.0,18.20080996505326,49.67326732673267,5051143.716741574,2247.4749646529044,-0.054650722815235975,947.4975319957919,59,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), ARG387)), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
242,3.2448117169997204,4754104.0211266335,4904766.761823942,5232162.488094876,7859061.102420879,3906458701.760777,400066080.35170764,70884876.18985763,3170050.952929602,3268139.3548913975,3491221.092360073,5254785.304039369,2618765241.1556926,268142566.60011873,47436434.401550286,0.487239263803681,0.4960889570552147,0.4982515337423313,0.5012576687116564,0.5078527607361963,0.003959369228763075,0.4985748466257668,3.0,47.0,55.0,61.0,73.0,16.34502982560754,50.0,5051143.716741574,2247.4749646529044,-0.054650722815235975,947.4975319957919,59,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), ARG387)), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
243,3.326068208999459,4732516.557582144,4861902.165376444,5228377.373761609,7555664.4797812505,50287621799.00816,4988030818.287707,556969309.3344818,3170050.952929602,3247910.0530998376,3481533.063236595,5058834.710225278,33332854919.435287,3306393055.8229017,369438293.31364644,0.49006134969325155,0.4973006134969325,0.49993865030674844,0.5020245398773007,0.5086503067484662,0.0035273507734106956,0.4995529368887809,19.0,47.0,55.0,61.0,85.0,12.12243523132432,52.76237623762376,5051143.716741574,2247.4749646529044,-0.054650722815235975,947.4975319957919,59,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), ARG387)), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
244,3.3013570169996456,4744574.420102489,4851529.684872716,5227005.239456058,8120513.060079109,2261212634.8919997,229352951.50252458,43219391.01612085,3169809.219640666,3230892.004874835,3478132.560398163,5412868.741547363,1506797185.2638729,152825470.12165305,28795367.25109328,0.4901840490797546,0.4977914110429448,0.49993865030674844,0.5024846625766871,0.5080981595092025,0.0037416378216990594,0.4999282208588957,3.0,48.5,57.0,61.0,95.0,14.744707525074887,53.44,5051143.716741574,2247.4749646529044,-0.054650722815235975,947.4975319957919,59,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), ARG387)), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
