generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
165,4.50436533500033,4813628.726649676,4835582.603299819,4855671.819646678,4916873.357105467,21594206892.3861,2137462957.5933204,219630879.76949722,3207345.842656812,3225437.821579322,3233463.6862777574,3284498.000935171,14367930947.25665,1422182497.645037,146141663.96168584,0.4885276073619632,0.496319018404908,0.5001840490797546,0.5028834355828221,0.509079754601227,0.00435241278674144,0.4997758610216849,1.0,135.0,145.0,153.0,167.0,20.888939873491175,141.53465346534654,5815374.630021696,2411.508787050484,-0.2142178882509025,1017.3825477620303,135,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(multiply(ARG112, ARG386), division(ARG292, ARG112)), subtract(ARG386, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG581, ARG112)))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG386), ARG135), subtract(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG292))), add(add(add(ARG91, add(add(ARG292, multiply(ARG292, ARG386)), subtract(division(ARG581, subtract(ARG386, ARG351)), ARG351))), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG150, ARG184), add(subtract(add(ARG150, add(add(ARG16, ARG91), ARG31)), division(ARG460, ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
166,4.5111680640002305,4801792.362309332,4845730.5608805865,4861064.245503809,4922532.973074532,26149192895.51074,2588524896.983669,263945430.25346348,3207345.842656812,3226177.8263120684,3242522.1978111328,3276729.9980036295,17439214606.473755,1726318938.3637285,176026227.7139596,0.49141104294478527,0.49736196319018405,0.5004294478527608,0.5029447852760737,0.511840490797546,0.0037919606769589243,0.5004476705339246,81.0,131.0,143.0,151.0,171.0,15.932782047408375,140.78217821782178,5853261.489598866,2419.3514605362457,-0.22212845387306546,957.8964551396493,153,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(division(ARG616, ARG403), subtract(ARG466, ARG21)))), add(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), multiply(add(ARG37, ARG223), subtract(ARG98, ARG206))))), ARG49), subtract(ARG581, add(add(ARG524, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG484, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(multiply(ARG484, ARG112), ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, multiply(ARG292, ARG386)), subtract(ARG386, ARG351))), add(add(ARG150, ARG112), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), ARG386), subtract(ARG386, ARG386)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)), ARG292), division(ARG484, ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
167,4.465297032000308,4778123.174777677,4837468.323096833,4860221.795760833,4921412.123820101,24375722040.23217,2424775867.8555737,249607712.00247344,3199285.5631316192,3222413.7854385125,3236986.842581474,3268406.2926073647,16312529016.5367,1622691057.3336616,167023761.89785266,0.4919631901840491,0.49697852760736194,0.500398773006135,0.5029907975460123,0.5109815950920246,0.00441252737465275,0.50059509202454,75.0,132.5,143.0,151.0,165.0,15.124483462254174,140.7,5862859.66861017,2421.3342744466677,-0.22413250028307585,1058.0229430499844,147,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG543, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(add(add(ARG91, add(ARG386, subtract(ARG386, ARG351))), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
168,4.464558755998951,4793550.558551046,4833442.787434337,4866828.394292321,5055615.229351785,184312429372.94412,18779978623.72759,2557410911.392043,3199285.5631316192,3223137.6798228445,3246127.414186083,3360716.183069555,123258086435.50461,12557138761.331804,1708789854.2811944,0.4884049079754601,0.4964110429447853,0.49877300613496933,0.5017484662576687,0.5133128834355828,0.004023775552140584,0.4992564417177915,67.0,139.0,144.0,151.0,163.0,16.232941815949445,141.46,5853928.6745102005,2419.4893416814634,-0.2222677583728876,1057.9649484490678,153,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG543, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(add(add(ARG91, add(ARG386, subtract(ARG386, ARG351))), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(ARG484, ARG524), add(ARG543, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)))), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
169,4.507170728000347,4779599.785025586,4844433.689693642,4880625.588608887,5025415.582370026,77962046.88694756,7360861.649776035,6220404.223073402,3197847.6029698243,3226539.457153055,3252744.146055247,3352470.900901671,52171006.00448498,4926549.615054536,4148472.0085544162,0.48773006134969327,0.4977914110429448,0.5001226993865031,0.5031288343558282,0.5101840490797546,0.003918409627486032,0.5002368948551297,65.0,139.0,145.0,151.0,161.0,19.15704193400457,140.32673267326732,5862657.347221319,2421.292495181307,-0.22409025670202576,1058.0049430499844,147,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG543, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(add(add(ARG91, add(ARG386, subtract(ARG386, ARG351))), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG351, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
170,4.517875448998893,4785880.725977532,4843806.2711554915,4873235.164980629,5071713.077863011,24281997145.57589,2403593406.565084,246123923.79203552,3197847.6029698243,3224848.7752635707,3248657.1385724614,3385346.100119452,16235809068.540773,1607129400.3145895,164555539.97381517,0.4898159509202454,0.49742331288343555,0.5004294478527608,0.5030674846625767,0.50920245398773,0.004062699711170168,0.5003037113527303,51.0,139.0,147.0,151.0,179.0,20.335852752367288,141.27722772277227,5862657.347221319,2421.292495181307,-0.22409025670202576,1058.0049430499844,147,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG543, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(add(add(ARG91, add(ARG386, subtract(ARG386, ARG351))), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG351, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
171,4.530894897001417,4758514.945400803,4829623.055828358,4844667.444497203,4904055.276392357,2299102625.1701937,228258607.46534947,28330829.43991631,3197847.6029698243,3221637.513566727,3227747.333507037,3268038.920627904,1533927092.2301238,152290844.02481425,18898092.27856177,0.48803680981595093,0.49762269938650305,0.499478527607362,0.5025460122699387,0.5093251533742331,0.00425542027935241,0.4998257668711657,77.0,141.0,147.0,153.0,179.0,13.07411182451795,145.26,5862657.347221319,2421.292495181307,-0.22409025670202576,1058.0049430499844,147,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG543, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(add(add(ARG91, add(ARG386, subtract(ARG386, ARG351))), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG351, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
172,4.5509991199996875,4763811.993577502,4823847.275857141,4851471.360571446,4887148.084558786,216019600791.64685,21493181280.005646,2165147371.243982,3192614.51867495,3218404.897444847,3233403.811807814,3254994.453781995,144160470538.54016,14343453871.1581,1444906573.8920853,0.4892638036809816,0.49734662576687116,0.49993865030674844,0.5020398773006134,0.5120858895705521,0.003998216509316723,0.499601226993865,87.0,141.0,147.0,153.0,187.0,12.807419724519065,145.5,5831396.351943372,2414.828431160974,-0.217563134704579,1083.0372592363406,143,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(ARG112, subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG543, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(ARG112, ARG292))), add(add(add(ARG91, add(ARG386, subtract(ARG386, ARG351))), add(add(ARG150, add(add(ARG16, ARG91), division(ARG292, subtract(ARG386, ARG351)))), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
173,4.521184030998484,4770363.555866779,4814778.4144407865,4849086.707103973,4945486.60599038,13767748.02905801,1570554.3703384972,5338667.884049597,3192580.371938371,3205010.761576173,3233056.1499291253,3288586.2356060715,9202587.25800236,1050249.4941835233,3558848.7878301675,0.49079754601226994,0.4976840490797546,0.5008588957055216,0.5030368098159509,0.5111042944785276,0.003729664573666099,0.5003116564417178,67.0,141.0,147.0,153.0,183.0,17.754447330176177,143.14,5831396.351943372,2414.828431160974,-0.217563134704579,1083.0372592363406,143,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(ARG112, subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG543, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(ARG112, ARG292))), add(add(add(ARG91, add(ARG386, subtract(ARG386, ARG351))), add(add(ARG150, add(add(ARG16, ARG91), division(ARG292, subtract(ARG386, ARG351)))), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
174,4.51038880499982,4767838.637092488,4809863.93216525,4836856.794238102,4933692.400470527,9409823551.145874,935726774.2244314,99475248.91082893,3192614.51867495,3204227.2241898216,3221724.085465688,3286461.7566494467,6277837421.565068,624277716.0930572,66362979.84310175,0.4899386503067485,0.4981288343558282,0.5003067484662577,0.502776073619632,0.5112883435582822,0.003951747808005745,0.5002257668711656,41.0,141.0,146.0,153.0,169.0,18.690864078474274,143.54,5756243.385231708,2399.2172442760802,-0.20187161311879143,1031.7206210450581,147,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, subtract(ARG386, ARG351)))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), ARG91))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG543, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(add(add(ARG91, add(ARG386, subtract(add(ARG543, ARG184), ARG351))), ARG16), add(add(ARG150, add(add(add(add(add(ARG386, ARG386), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG484, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG112)), ARG31), division(ARG292, ARG351)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(subtract(ARG386, ARG351), ARG16)))))))"
175,4.504102642000362,4771872.26815973,4806229.283220351,4829783.1884969305,5037820.728058281,5147760350.550593,511596964.74364287,58008215.10099863,3192614.51867495,3203001.2727879537,3219296.4703965574,3364440.8748399736,3424556922.454276,340339995.70008546,38597828.68357841,0.4898159509202454,0.4972085889570552,0.5004294478527607,0.5025306748466258,0.5099386503067485,0.003680807562348127,0.5000601226993865,73.0,139.0,147.0,153.0,169.0,15.705336672609091,143.68,5854166.088637875,2419.5384040427784,-0.22231732912268232,1057.9649484490678,153,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG543, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG31)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(add(add(ARG91, add(ARG386, subtract(ARG386, ARG351))), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(ARG484, ARG524), add(ARG543, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)))), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
