generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
171,21.59255718499844,313.42470253071235,315.73002304329805,329.33461125049314,550.5853264349546,1495542.1880655363,149022.28073231995,18425.911830869638,91.0,175.0,179.0,181.0,215.0,15.912415904064694,175.37623762376236,247.16998794129958,15.72164075220203,0.12115790276736926,11.250728995547487,181,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG0, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG0, ARG1), ARG4)))))"
172,21.588809166998544,313.7118432819711,315.2438281488481,329.09676222177137,427.11282506802127,113731684.68529676,11260193.88990537,1129866.926386969,91.0,175.0,179.0,181.0,191.0,19.32608341710948,173.4950495049505,247.16998794129958,15.72164075220203,0.12115790276736926,11.250728995547487,181,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG0, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG0, ARG1), ARG4)))))"
173,21.623036551998666,312.5807472612123,315.51919029883715,329.49380752546296,448.92157882976863,20976415.12859475,2080299.485605117,225748.40025412562,81.0,175.0,179.0,181.0,189.0,16.01508944380729,174.82178217821783,247.16998794129958,15.72164075220203,0.12115790276736926,11.250728995547487,181,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG0, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG0, ARG1), ARG4)))))"
174,21.393236831998365,313.4217963599672,314.895060104719,323.94797794200895,522.4795829810573,1.6092012310336187e+21,1.6011350086549583e+20,1.6092012310336203e+19,89.0,175.0,179.0,181.0,253.0,22.462582220216802,173.82,247.58720322197047,15.73490397879728,0.11967444453962761,11.250728995547487,181,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG0, ARG4), division(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG0, ARG1), ARG4)))))"
175,21.47679239699937,313.4205084326108,314.92016565086686,319.6366202873778,380.4484617178584,2200118.1807222012,225769.587538489,32475.77590271296,107.0,175.0,179.0,181.0,187.0,9.713063368474439,176.58,246.56252291207633,15.702309477018861,0.12331781645561535,11.194655113790454,175,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG0, ARG4), division(add(ARG4, division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG0, ARG1), ARG4)))))"
176,21.34427238200078,313.2927286767545,314.481005701939,318.5922895907851,353.1794779627133,19721104.421417236,1962366.6357480024,210493.63756722654,1.0,177.0,179.0,181.0,197.0,23.58470690935124,173.04,246.56252291207633,15.702309477018861,0.12331781645561535,11.194655113790454,175,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG0, ARG4), division(add(ARG4, division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG0, ARG1), ARG4)))))"
177,21.523203049000585,310.68450766189414,314.55387023730924,318.4033411598403,353.65304660967047,20993832.401677944,2078127.0509232488,215299.26790260547,1.0,175.0,179.0,181.0,193.0,24.437039612222115,174.86138613861385,240.31580285431636,15.502122527393349,0.145528767720826,10.51968985175592,175,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(division(ARG1, add(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(ARG1, add(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(0.4786, ARG1), ARG4)))))"
178,21.242859582001984,310.94319345154895,314.60643590947325,318.6750710007926,359.4327234043038,27389014531.81758,2725169671.798019,273918712.20715314,1.0,175.0,179.0,181.0,191.0,30.12025896303018,171.7,240.31580285431636,15.502122527393349,0.145528767720826,10.51968985175592,175,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(division(ARG1, add(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(ARG1, add(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(0.4786, ARG1), ARG4)))))"
179,21.54956639699958,304.7600423093287,314.5410461468857,321.5480100664481,358.4743410715015,9968708.704321397,987724.671348402,109993.38264369295,101.0,173.0,177.0,181.0,191.0,13.094994258117692,174.92079207920793,248.36627991498563,15.759640856154864,0.11690434530348126,10.8920231802749,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG0, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4))), add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG0, ARG1), ARG4)))))"
180,21.51619141700212,304.70926260423494,314.307583272271,320.5929593777099,368.0908195434912,2480684.9375719656,245816.92893814226,28958.832793311976,103.0,175.0,179.0,183.0,187.0,15.211787874674163,174.5049504950495,248.36627991498563,15.759640856154864,0.11690434530348126,10.8920231802749,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG0, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4))), add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG0, ARG1), ARG4)))))"
181,21.50495504600258,304.70926260423494,314.2793490663535,322.14561329628344,369.82614819552924,342275954.75453687,35995468.10868205,4656583.745946955,97.0,173.0,179.0,183.0,205.0,20.10861595544468,173.0,248.36627991498563,15.759640856154864,0.11690434530348126,10.8920231802749,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG0, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4))), add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG0, ARG1), ARG4)))))"
182,21.20225495900013,304.93504066463504,314.2943049136695,328.6202341814207,520.7945176290732,49468140.891520545,6804273.767066821,1011682.1683920304,91.0,171.0,179.0,183.0,193.0,22.153022367162457,171.06,248.36627991498563,15.759640856154864,0.11690434530348126,10.8920231802749,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG0, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4))), add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG0, ARG1), ARG4)))))"
183,21.420286089,304.8305779819638,313.75066183294706,324.2346602198144,371.64853284852654,3196736.1055835225,318099.6965872734,36129.952233620184,109.0,175.0,183.0,187.0,193.0,14.410773747443264,177.64,248.36627991498563,15.759640856154864,0.11690434530348126,10.8920231802749,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG0, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4))), add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG0, ARG1), ARG4)))))"
