generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
232,20.090996103994257,135.3279142266787,140.14772967163697,212.69456362006082,1440.4332035482353,1004347640.5549423,118621697.91877943,18627865.213492475,47.0,91.0,97.0,103.0,113.0,12.723199900353004,94.68316831683168,99.82442673424852,9.991217480079618,0.6450624556934192,7.042535931898755,105,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, 0.1932))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(0.5378, division(ARG7, ARG3))))"
233,19.79173267200531,135.27537864175306,141.97325044941402,211.82012201028834,1880.5884938997415,1249170655.7480607,126718918.32334723,16875679.647321373,19.0,87.0,97.0,103.0,115.0,14.857994481086603,92.8,99.82442673424852,9.991217480079618,0.6450624556934192,7.042535931898755,105,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, 0.1932))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(0.5378, division(ARG7, ARG3))))"
234,19.787403197995445,135.19657526436458,142.7679101753956,290.5293238805429,17260.8183725913,124054874920.61493,12342851322.07687,1245377873.0007849,3.0,89.0,97.0,103.0,125.0,17.08214272273827,92.98,99.82442673424852,9.991217480079618,0.6450624556934192,7.042535931898755,105,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, 0.1932))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(0.5378, division(ARG7, ARG3))))"
235,20.21037286700448,134.7819152782993,138.9503870480055,213.86824192425988,2402.681273782738,90996402.34198557,10676389.868097816,2171421.943187096,27.0,91.0,101.0,105.0,125.0,14.481733861175565,95.73267326732673,99.22304399353682,9.961076447529997,0.6472007430861916,7.024657578452176,105,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, 0.1932))), multiply(0.1932, multiply(division(ARG7, ARG3), add(multiply(0.1932, 0.5378), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(0.5378, division(ARG7, ARG3))))"
236,20.013328816996363,134.98437809050188,141.10592074396692,235.3552188470319,3961.4823641636935,7979240153.578596,793958254.9209421,86182727.25007716,27.0,89.0,100.0,105.0,125.0,14.784031926372453,95.82,99.19770658586908,9.959804545565595,0.6472908332329712,6.941458656511905,103,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, 0.1932))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(0.1932, multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(0.5378, division(ARG7, ARG3))))"
237,19.99108917099511,134.3701235900283,138.48360691854276,276.325382103885,6326.265570920072,73800543891678.45,7343060479597.593,738014622151.5847,7.0,95.0,103.0,105.0,121.0,19.10110991539497,95.74,99.19770658586908,9.959804545565595,0.6472908332329712,6.941458656511905,103,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, 0.1932))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(0.1932, multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(0.5378, division(ARG7, ARG3))))"
238,19.985496315995988,134.61639461550652,138.27202937927595,209.28034536196722,2354.3700710102235,82750236.3047648,8602144.214903617,1258985.4465471846,7.0,95.0,103.0,105.0,127.0,23.970033247226624,93.75247524752476,98.35595616636508,9.917457142149145,0.6502837763090499,6.9312074665413554,127,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, 0.1932))), multiply(0.1932, multiply(division(ARG7, ARG3), add(multiply(0.1932, 0.5378), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(division(ARG7, ARG3), ARG1), ARG3))), add(0.5378, multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)))), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(0.5378, division(ARG7, ARG3))))"
239,20.017319891994703,132.53920670975342,140.74393341505075,247.2887072790252,9271.725444889002,479230030346.59485,47689995581.29895,5062847043.484457,5.0,93.0,103.0,105.5,135.0,24.128820940941146,96.0,85.20867419897651,9.23085446743564,0.6970304908004248,6.14025555631876,121,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, ARG4))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, 0.1932), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(multiply(multiply(division(ARG7, ARG7), division(ARG7, ARG3)), add(0.5378, division(ARG7, ARG3))), division(ARG7, ARG3))))"
240,19.999792804999743,132.35430985723752,139.70882225560004,223.05463843767157,3030.2407639775843,542231039.0016739,54209812.20449708,6951287.685820851,9.0,90.5,99.0,107.5,135.0,24.866008927851688,95.04,85.20867419897651,9.23085446743564,0.6970304908004248,6.14025555631876,121,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, ARG4))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, 0.1932), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(multiply(multiply(division(ARG7, ARG7), division(ARG7, ARG3)), add(0.5378, division(ARG7, ARG3))), division(ARG7, ARG3))))"
241,20.053476358996704,132.4081870857852,138.7492048024884,215.8687095251019,16718.700925137273,20268407375.46397,2016957416.1792207,220431269.75199208,9.0,87.0,103.0,107.0,131.0,19.3464828844935,97.44,85.20867419897651,9.23085446743564,0.6970304908004248,6.14025555631876,121,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, ARG4))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, 0.1932), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(multiply(multiply(division(ARG7, ARG7), division(ARG7, ARG3)), add(0.5378, division(ARG7, ARG3))), division(ARG7, ARG3))))"
242,20.300271517997317,132.09839302163607,138.71998934639703,409.9237203401147,6097.423503632405,3988516021.4988194,419118919.34274805,57039166.88843392,3.0,91.0,103.0,111.0,131.0,22.53284372137578,98.20792079207921,85.20867419897651,9.23085446743564,0.6970304908004248,6.14025555631876,121,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, ARG4))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, 0.1932), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(multiply(multiply(division(ARG7, ARG7), division(ARG7, ARG3)), add(0.5378, division(ARG7, ARG3))), division(ARG7, ARG3))))"
243,20.439249884002493,132.08305911374487,138.8965949881676,238.59960508516875,6537.001086475664,1941023271669.5103,192180024829.23944,19223046505.23044,19.0,95.0,105.0,113.0,141.0,20.31928265763365,102.08910891089108,85.20867419897651,9.23085446743564,0.6970304908004248,6.14025555631876,121,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, ARG4))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, 0.1932), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(multiply(multiply(division(ARG7, ARG7), division(ARG7, ARG3)), add(0.5378, division(ARG7, ARG3))), division(ARG7, ARG3))))"
244,20.239151977999427,132.04029718059485,137.75837009805474,182.33697369017358,5344.11602569797,112432523.02362004,16247805.967155896,4008507.9483310585,33.0,96.5,107.0,117.5,141.0,20.53874387590439,103.4,85.20867419897651,9.23085446743564,0.6970304908004248,6.14025555631876,121,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, ARG4))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, 0.1932), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(multiply(multiply(division(ARG7, ARG7), division(ARG7, ARG3)), add(0.5378, division(ARG7, ARG3))), division(ARG7, ARG3))))"
245,20.30506091999996,132.15227025018373,139.79840098137385,252.12274778251037,6110.341023074949,6227563719.903776,630740968.6810238,76793230.34844758,7.0,93.0,110.0,119.0,143.0,23.3356294108387,103.78,85.20867419897651,9.23085446743564,0.6970304908004248,6.14025555631876,121,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, ARG4))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, 0.1932), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(multiply(multiply(division(ARG7, ARG7), division(ARG7, ARG3)), add(0.5378, division(ARG7, ARG3))), division(ARG7, ARG3))))"
246,20.99936048300151,131.89496871321646,139.59633993345173,265.25193604243975,6054.002667135976,12739107710.919815,1264107001.6704822,138276163.18102792,35.0,101.0,113.0,121.0,143.0,19.066150279018352,110.12871287128714,85.3308761172099,9.23747130535245,0.6965959874410137,6.12377181197051,109,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, ARG4))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, 0.1932), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(0.1932, division(ARG7, ARG3))))"
247,20.85384208100004,129.78827344678308,136.3389586811121,234.4228092774768,17349.264153988075,1008149218.3551891,100771244.66853571,13794076.712557495,15.0,109.0,117.0,121.0,143.0,22.970484806333886,110.98019801980197,82.67542068763306,9.092602525549715,0.7060377729841327,5.96818935394456,125,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3)))), multiply(division(ARG7, ARG3), multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, ARG4))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, add(ARG7, multiply(ARG0, 0.1932))), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, 0.1932), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG1, ARG1), ARG3))), add(multiply(multiply(division(ARG7, ARG7), division(ARG7, ARG3)), add(0.5378, division(ARG7, ARG3))), division(ARG7, ARG3))))"
248,20.831982103998598,129.6572461277254,136.2566546068231,206.39360870308184,1458.652632279906,423771833.4342643,43274058.90477982,5880551.262329539,67.0,109.0,119.0,123.0,145.0,13.113946774331518,115.38,82.74075738365568,9.096194665004464,0.7058054606413722,5.96818935394456,129,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3)))), multiply(division(ARG7, ARG3), multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, ARG4))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, add(ARG7, multiply(ARG0, 0.1932))), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, 0.1932), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG1, ARG1), ARG3))), add(multiply(multiply(division(division(add(ARG3, ARG1), ARG3), ARG7), division(ARG7, ARG3)), add(0.5378, division(ARG7, ARG3))), division(ARG7, ARG3))))"
249,20.677782837999985,130.0887037014237,133.1402034158176,193.08870867435434,1994.8007456155374,699948086.8178875,72975096.02887608,10188632.792148516,41.0,108.5,115.0,123.0,147.0,17.121495261804675,111.88,82.74075738365568,9.096194665004464,0.7058054606413722,5.96818935394456,129,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3)))), multiply(division(ARG7, ARG3), multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, ARG4))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, add(ARG7, multiply(ARG0, 0.1932))), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, 0.1932), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG1, ARG1), ARG3))), add(multiply(multiply(division(division(add(ARG3, ARG1), ARG3), ARG7), division(ARG7, ARG3)), add(0.5378, division(ARG7, ARG3))), division(ARG7, ARG3))))"
250,20.951407250002376,129.77006879204703,134.13904718987408,230.67911907181968,2056.970935272934,103893814.64366633,12542055.299652267,2343752.523105637,33.0,109.0,117.0,125.0,141.0,18.135500619160688,113.41584158415841,82.74075738365568,9.096194665004464,0.7058054606413722,5.96818935394456,129,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3)))), multiply(division(ARG7, ARG3), multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, ARG4))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, add(ARG7, multiply(ARG0, 0.1932))), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, 0.1932), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG1, ARG1), ARG3))), add(multiply(multiply(division(division(add(ARG3, ARG1), ARG3), ARG7), division(ARG7, ARG3)), add(0.5378, division(ARG7, ARG3))), division(ARG7, ARG3))))"
