generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
109,3.7289475999996284,5121091.342059925,5159490.798600985,5260695.478083773,5451046.657983932,33606603129001.32,3327379423553.429,332809217073.0612,3422707.4254383133,3442265.689471127,3503441.0775951133,3630603.83440719,22323144015759.465,2210207590523.0327,221068327692.8122,0.4917791411042945,0.4974846625766871,0.4997546012269939,0.5026993865030674,0.5094478527607362,0.0036666857157516327,0.499969628864727,41.0,69.0,85.0,91.0,115.0,15.395476096783836,81.29702970297029,5321747.584040785,2306.8913247140154,-0.11115130570259346,967.278874590442,95,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG520), add(division(ARG369, ARG288), ARG492))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG369)), ARG49))), add(ARG492, ARG573)), ARG49), add(ARG492, add(ARG492, add(subtract(division(ARG471, ARG288), ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), ARG49)))"
110,3.716143317999922,5106823.376398864,5157033.9332526745,5222695.308112102,5467449.719575932,208098042422.9965,20852370416.842278,2502018136.3340864,3417592.036238295,3438009.8747659894,3482168.6571846367,3641475.008142892,138488469827.9036,13877209774.474596,1665241622.880996,0.49,0.49642638036809816,0.49938650306748467,0.5011042944785276,0.5095092024539878,0.0039045491138675436,0.49901165644171774,31.0,74.5,85.0,91.5,127.0,16.01998751560063,82.2,5321747.584040785,2306.8913247140154,-0.11115130570259346,967.278874590442,95,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG520), add(division(ARG369, ARG288), ARG492))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG369)), ARG49))), add(ARG492, ARG573)), ARG49), add(ARG492, add(ARG492, add(subtract(division(ARG471, ARG288), ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), ARG49)))"
111,3.763242723000076,5108858.352604007,5159917.756426794,5232459.315642473,5443258.576727231,1512582703.2171385,208763640.37805596,35895168.234309256,3406583.9663165053,3441761.9075673604,3483187.048206382,3617965.186884675,1009709970.6134555,139169973.4952554,23931506.63101589,0.48828220858895705,0.49650306748466255,0.49895705521472394,0.5016564417177914,0.5132515337423312,0.003933149401327675,0.49932150883800036,31.0,75.0,87.0,93.0,127.0,15.784277535320653,84.3069306930693,5348979.403308967,2312.7860695077197,-0.11683715815212325,959.3637780794068,93,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG520), add(division(ARG369, ARG288), ARG492))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG369)), ARG49))), add(ARG369, ARG573)), ARG49), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), ARG49)))"
112,3.8004035750000185,5093783.497609336,5153595.709765604,5217910.835106785,5434050.5340681365,143040722943.0166,14663939314.91897,1847092963.8108137,3406583.9663165053,3436159.6902477616,3469492.556108922,3624420.425279385,95442457078.52023,9787988892.83201,1233825004.039355,0.4896932515337423,0.4974846625766871,0.49993865030674844,0.5022699386503068,0.5119018404907976,0.0039404929945220804,0.4998463220555184,33.0,81.0,89.0,95.0,117.0,13.919876594828468,86.86138613861387,5345787.078906963,2312.0958195773296,-0.11617061856686539,1031.4549142586982,89,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(division(ARG369, ARG288), ARG492))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288), ARG49), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), ARG49)))"
113,3.7949621320003644,5089205.859151932,5152171.713963226,5203687.979328791,5369402.097891966,72391632.92159912,6681374.343198465,6019733.415930737,3406583.9663165053,3430810.3292220393,3467762.623892937,3570011.2139238156,48088011.1101991,4437105.962932446,4011150.686176815,0.48736196319018404,0.49791411042944783,0.500521472392638,0.5024846625766871,0.5109815950920246,0.0038827320813858593,0.5001815950920245,51.0,84.5,93.0,97.0,115.0,13.056553909818625,89.08,5346390.864057517,2312.226386852619,-0.11629668554915029,1030.2978300554937,89,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(division(ARG369, ARG289), ARG492))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288), ARG49), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), ARG49)))"
114,3.7563196049995895,5102514.139018756,5156231.469222617,5224071.935947089,5356534.34682663,25671191865.3271,2553690425.7098627,262311932.29042476,3406503.899985581,3433070.094786442,3485425.1862776987,3567600.116983819,17199244827.3596,1710929410.2833827,175724726.92198452,0.49257668711656444,0.49789877300613494,0.5003067484662577,0.5028220858895706,0.5132515337423313,0.003805007635257747,0.5003625766871165,35.0,81.0,89.0,95.0,125.0,14.042165075229676,85.76,5345469.868437814,2312.0272205226765,-0.11610438678465251,1031.043828808352,91,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(division(ARG369, multiply(ARG151, ARG101)), ARG492))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288), ARG49), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), ARG49)))"
115,3.8205903360003504,5082292.377440026,5169335.9357535085,5246916.885839369,5385972.539168734,6267392.02106626,232425.1296683192,5320358.434212228,3399596.4277853095,3448185.2948417347,3489851.6210885653,3587532.269669442,4185794.064712777,155920.30880394095,3546889.3574939794,0.4915950920245399,0.49736196319018405,0.5002453987730061,0.5025766871165644,0.5116564417177915,0.003854466815189065,0.5000261191763348,53.0,85.0,89.0,95.0,111.0,11.13227102133001,88.2871287128713,5408321.667942014,2325.579856281442,-0.1292274930541577,934.994039824571,87,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), subtract(ARG520, ARG194))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288), ARG49), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), ARG49)))"
116,3.7690743650000513,5064541.90131936,5158433.447184812,5222696.55170038,5481539.541635824,157687486366.5606,25669225616.1567,4516952861.229838,3390784.23525448,3436148.4012526385,3486075.014139342,3650192.86907137,105236899270.18251,17129875732.614853,3014300969.060118,0.4906748466257669,0.4968558282208589,0.499478527607362,0.5017791411042944,0.509079754601227,0.003800191304407218,0.49957116564417176,1.0,82.5,89.0,95.0,109.0,14.926205143974139,85.78,5321927.913731261,2306.9304093819696,-0.11118895753930036,982.6837802108423,85,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), subtract(ARG520, ARG194))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288), ARG49), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, add(subtract(ARG521, ARG194), ARG49)), ARG61), ARG49)))"
117,3.754841343999942,5064333.877746645,5146481.397058866,5246915.347965971,5590847.436333165,10150546980115.742,1009921902488.5116,102024720181.13133,3390784.23525448,3429254.309885443,3499724.376805516,3726669.4874188625,6777009739325.247,674274053541.6659,68117066202.93082,0.49,0.4967944785276074,0.49923312883435583,0.5024846625766871,0.5136196319018405,0.00402762282785007,0.49948588957055223,25.0,79.0,89.0,93.5,113.0,14.577462056201691,85.24,5321927.913731261,2306.9304093819696,-0.11118895753930036,982.6837802108423,85,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), subtract(ARG520, ARG194))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288), ARG49), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, add(subtract(ARG521, ARG194), ARG49)), ARG61), ARG49)))"
118,3.7787325780000174,5063882.659412234,5128608.078086566,5234997.84430822,5442208.881714933,95319617.69054998,8960008.495761687,6272887.945524283,3390784.23525448,3431494.724155782,3485771.6101667956,3637921.0792084327,63442620.18603368,5962917.461104863,4182062.489575989,0.4923926380368098,0.49699386503067483,0.49929447852760733,0.5021012269938651,0.5066871165644172,0.003327987099873811,0.49953803680981596,11.0,84.5,89.0,93.0,119.0,13.169297627436325,86.36,5321927.913731261,2306.9304093819696,-0.11118895753930036,982.6837802108423,85,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), subtract(ARG520, ARG194))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288), ARG49), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, add(subtract(ARG521, ARG194), ARG49)), ARG61), ARG49)))"
119,3.8405758779999815,5068910.396346375,5135049.8590990305,5240464.190621699,5512242.818800829,545290597.0723788,53465295.583507165,10862312.73000608,3389305.142741756,3420987.9716889765,3501957.0544330827,3671004.6174683305,363423017.225325,35633141.62009989,7242000.194633944,0.49165644171779144,0.49699386503067483,0.49920245398773005,0.5013496932515338,0.5102453987730061,0.003657653710485314,0.49946000121484546,37.0,83.0,87.0,91.0,105.0,10.785373518480656,85.95049504950495,5321927.913731261,2306.9304093819696,-0.11118895753930036,982.6837802108423,85,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), subtract(ARG520, ARG194))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288), ARG49), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, add(subtract(ARG521, ARG194), ARG49)), ARG61), ARG49)))"
120,3.7752108239992594,5045396.721068836,5130770.575452332,5237710.715256518,5481274.046801636,9183346.031169532,580483.3632507211,5419808.019486636,3374916.5525862616,3417027.826024208,3490000.867843602,3655023.939814557,6131007.18034255,386431.65845703136,3613263.5074135005,0.4911042944785276,0.4974693251533742,0.49987730061349694,0.5022239263803682,0.5085889570552147,0.0033837489356478446,0.49995153374233126,47.0,81.0,87.0,91.0,105.0,9.107271819815196,85.76,5371601.797565781,2317.6716328172506,-0.1215605882884867,941.3108014595948,95,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288), division(add(ARG524, ARG339), subtract(ARG119, ARG282))), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), ARG49)))"
121,3.7536118329999226,5041523.859056031,5123647.83801388,5211175.935951801,5483323.910780839,159348899086.21146,15854460720.59479,1599008685.8022037,3370942.60819646,3415463.4102474074,3465655.2746163085,3659265.199071762,106389246133.58101,10585226825.329884,1067570354.0096827,0.49098159509202455,0.4983435582822086,0.5011042944785276,0.5032515337423313,0.5089570552147239,0.0037320587161148973,0.5006993865030674,29.0,79.0,85.0,91.0,105.0,10.430321183932929,84.22,5353050.264031479,2313.665979356458,-0.11768713123628771,932.8237346376607,97,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288), division(add(ARG524, ARG339), subtract(ARG119, ARG282))), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, add(ARG492, ARG49))), ARG82)), ARG61), ARG49)))"
122,3.781456857000194,5054713.975355117,5127968.991836483,5225310.443863731,5504159.141915353,94553448.87270156,10852882.046378087,6888252.373504757,3370942.60819646,3417054.902560059,3483003.6515023247,3656387.4225204084,63110487.55681731,7248433.070582326,4594241.2890826855,0.4876073619631902,0.4976993865030675,0.5000306748466258,0.5023006134969326,0.5079754601226993,0.003941306894149965,0.49985214723926386,45.0,79.0,87.0,93.0,117.0,10.463574914913163,85.44,5353050.264031479,2313.665979356458,-0.11768713123628771,932.8237346376607,97,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288), division(add(ARG524, ARG339), subtract(ARG119, ARG282))), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, add(ARG492, ARG49))), ARG82)), ARG61), ARG49)))"
123,3.779224098000668,5035733.282796552,5127408.020302545,5214703.031086989,5459478.812034341,195496535397.5582,25017913084.755493,3563011352.6660643,3356237.0728499014,3411374.2911731508,3483634.482995051,3634041.7034632415,130197896914.41057,16643096800.659798,2369966761.4473467,0.48957055214723927,0.4968558282208589,0.49938650306748467,0.5022239263803682,0.5117791411042945,0.004278122930081064,0.49949815950920246,49.0,79.0,87.0,93.0,105.0,10.785378991950166,85.66,5353050.264031479,2313.665979356458,-0.11768713123628771,932.8237346376607,97,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288), division(add(ARG524, ARG339), subtract(ARG119, ARG282))), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, add(ARG492, ARG49))), ARG82)), ARG61), ARG49)))"
124,3.8556741109996437,5040076.214991162,5128466.850496294,5239028.287518386,5447887.354841875,152356130150.09418,15084197187.25786,1514162468.8695724,3356237.0728499014,3410469.9833833696,3495923.011106859,3629640.7839397485,101392435448.7623,10038476203.614893,1007676212.6631562,0.4906748466257669,0.4977914110429448,0.4997546012269939,0.5023312883435583,0.5088957055214723,0.003508689860797358,0.49998420700965795,45.0,79.0,87.0,95.0,107.0,11.653932206299832,85.51485148514851,5353050.264031479,2313.665979356458,-0.11768713123628771,932.8237346376607,97,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288), division(add(ARG524, ARG339), subtract(ARG119, ARG282))), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, add(ARG492, ARG49))), ARG82)), ARG61), ARG49)))"
