generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
175,3.1623518970009172,5085400.339366706,5205947.880008291,5468328.02444535,7148056.7517174985,355666689767.204,35384253911.001724,3606847773.400778,3408899.1335492004,3471834.430691125,3641006.8671983946,4778870.88406406,236020316867.05307,23480969978.179386,2393687110.9767056,0.4870552147239264,0.4972699386503068,0.5000613496932516,0.5022085889570551,0.5106134969325153,0.004039433527433342,0.4998766871165644,9.0,65.0,71.0,77.0,103.0,16.447869162903746,69.26,5121224.323835873,2263.0122235277195,-0.06928316391612244,792.3963339565671,75,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG0, division(division(ARG208, ARG614), division(ARG346, ARG4))), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG208, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG50))), ARG50)))))"
176,3.1984981169989624,5088521.5670807585,5154776.000977531,5431384.864406774,7989751.260150872,2.2504307907606374e+24,2.228149297782546e+23,2.2281492978091417e+22,3408897.930478974,3434955.8334534857,3616423.19748765,5328680.259429592,1.501699835812764e+24,1.4868315206065217e+23,1.486831520624254e+22,0.49141104294478527,0.49693251533742333,0.4997546012269939,0.5031901840490798,0.5080981595092025,0.003717265570040787,0.5001002247464009,33.0,65.0,71.0,75.0,103.0,12.131618160825802,69.17821782178218,5135907.56546311,2266.2540822827236,-0.07234894312650408,786.2541996043997,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG306), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
177,3.161813415001234,5105008.986461112,5153967.0994864125,5407148.096410869,6876478.490503451,1345467352.7517076,137692616.30919448,24669790.628008343,3408897.930478974,3425993.0731276823,3599989.667577575,4560615.445730875,895476617.9352754,91630087.54066046,16420663.407834373,0.49447852760736194,0.49811349693251533,0.5005828220858896,0.5033128834355828,0.5097546012269939,0.003382558107241504,0.5008018404907976,9.0,65.0,71.0,75.0,95.0,13.383930663299179,68.52,5121540.233449252,2263.082020928374,-0.06934912408688354,786.6374463475861,79,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG0, division(division(ARG0, ARG0), division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
178,3.1474267060002603,5088525.806249426,5208333.638934489,5436248.201051518,6769675.364188341,65747613405.90898,6632805843.653518,877695786.4708306,3408246.509056057,3464502.193971676,3625824.47704246,4512754.5383534115,43761937952.399704,4414978227.835162,584363060.8174295,0.49141104294478527,0.49734662576687116,0.4997239263803681,0.5025920245398774,0.5097546012269939,0.003925316190142251,0.5000490797546011,7.0,65.0,69.0,73.0,139.0,14.827865658954426,67.88,5121540.233449252,2263.082020928374,-0.06934912408688354,786.6374463475861,79,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG0, division(division(ARG0, ARG0), division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
179,3.166191559001163,5075386.747410584,5226082.502081603,5477567.162042412,7353644.597214701,1.0084841945431702e+16,998446363637490.4,100697512141986.72,3396789.323867482,3473672.641757382,3643961.5027871733,4902830.781029107,6717732885596107.0,665086845062971.8,67077968172585.02,0.49208588957055216,0.49828220858895705,0.5003680981595092,0.5039877300613497,0.5109815950920246,0.003932651434964688,0.5008844074591509,5.0,63.0,69.0,73.0,125.0,16.058343777060834,66.02970297029702,4985362.148113595,2232.792455225876,-0.0409158970427137,953.8354939904359,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(subtract(ARG306, ARG138), ARG50), ARG50), ARG390)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
180,3.139556977999746,5092727.824273879,5184273.212133983,5451689.014034541,6819898.043948606,1492922783018.7236,152424361958.52307,19368909174.37635,3396789.323867482,3467470.9993847865,3640336.0953556774,4529106.158828639,997730273194.1449,101849700930.77927,12936533270.205175,0.4903680981595092,0.49826687116564417,0.5000306748466258,0.5022852760736196,0.51,0.0036830063960731547,0.5003239263803682,7.0,56.5,69.0,71.0,81.0,13.197863463454985,63.58,4985362.148113595,2232.792455225876,-0.0409158970427137,953.8354939904359,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(subtract(ARG306, ARG138), ARG50), ARG50), ARG390)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
181,3.1469343319986365,5090752.104033025,5130310.193644762,5390049.767419057,6178068.222690487,2170837773223.8271,215981870093.67206,21875364369.060036,3396789.323867482,3419731.9105869913,3589013.5961510893,4102891.9722186117,1452572073216.272,144519935067.81845,14636701643.090393,0.49079754601226994,0.4962883435582822,0.49929447852760733,0.5023619631901841,0.5109815950920246,0.004014624691275104,0.4995343558282208,27.0,62.5,69.0,75.0,91.0,11.036956102114386,66.84,5132852.582719073,2265.579966083535,-0.07171107971578627,786.3092543612581,71,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), division(ARG346, ARG0))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG50), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
182,3.1692636299994774,5092058.106055332,5161463.753759811,5397126.091696616,6407234.448739219,662742331955.3768,97043263567.98186,19753895069.46249,3396789.323867482,3445203.078881446,3598084.061131078,4273587.098553453,442769899617.6999,64746987459.022446,13176133200.470884,0.48987730061349694,0.4979754601226994,0.5000613496932516,0.5020858895705521,0.5114723926380368,0.003540229618372424,0.5000929356739354,29.0,61.0,69.0,71.0,91.0,11.833236568973197,64.88118811881188,4985090.848630328,2232.7317009955154,-0.04085925121907974,953.9921706139396,65,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(ARG4, ARG50), ARG390)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
183,3.1818433569969784,5081638.506902365,5231053.211318262,5434572.112547203,6692652.322199691,591678785998275.4,58582040646039.41,5858379595658.144,3396789.285163728,3479257.654730798,3625865.7211951786,4461380.855623241,394436391631094.4,39053096506069.33,3905426608873.0283,0.4907361963190184,0.49920245398773005,0.5011656441717791,0.5030061349693251,0.5107975460122699,0.003564665930367882,0.5008643625098705,23.0,61.0,69.0,71.0,99.0,12.0268627213804,65.47524752475248,4985090.848630328,2232.7317009955154,-0.04085925121907974,953.9921706139396,65,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(ARG4, ARG50), ARG390)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
184,3.143373017999693,5077053.825426007,5218146.854827245,5444161.9919196,7262945.430325594,946451186086.4236,95639793276.37813,13460064005.433908,3396789.285163728,3475703.533554536,3627563.104749492,4839551.121742009,631354791618.9362,63793716758.70856,8972700446.005917,0.49079754601226994,0.4968098159509202,0.499478527607362,0.5023619631901841,0.5067484662576687,0.0036846122687780388,0.49951349693251546,7.0,61.0,67.0,71.0,121.0,14.432518837680414,65.32,4985090.848630328,2232.7317009955154,-0.04085925121907974,953.9921706139396,65,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(ARG4, ARG50), ARG390)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
185,3.1689844290012843,5081638.506902365,5198690.827738007,5421251.624429422,6659122.966526502,77557684601.0398,7788781454.622644,921930852.3725915,3396789.285163728,3464975.4179356354,3616461.9123467966,4433794.042324876,52026431499.113075,5223844023.43081,617822781.2964733,0.48938650306748466,0.4971165644171779,0.5003067484662577,0.5023312883435583,0.5097546012269939,0.003904730391826706,0.49977950555791784,7.0,63.0,67.0,73.0,95.0,12.585245062960634,65.51485148514851,4985090.848630328,2232.7317009955154,-0.04085925121907974,953.9921706139396,65,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(ARG4, ARG50), ARG390)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
186,3.137393378001434,5078929.353252171,5226975.617142878,5436363.139395284,7383291.870921673,1501030201811.8398,153339682601.9785,20649404751.025314,3396789.285163728,3478535.1146279452,3619371.595379076,4931048.807925123,1002901799046.2776,102464491259.35274,13802543142.096844,0.4903680981595092,0.4965644171779141,0.4986196319018405,0.5013650306748466,0.5093251533742331,0.003594050132741092,0.4990177914110429,7.0,57.0,67.0,73.0,99.0,15.27481587450402,64.0,5108354.251553434,2260.166863652645,-0.06659596438339666,808.3551639299735,63,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), ARG614), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
187,3.1269724119993043,5063925.130642858,5194100.806230982,5543961.85406529,7988487.620798408,4769467864664.332,474542768225.1904,49548088173.91866,3396789.285163728,3470400.8933848166,3694934.7841048827,5329952.126858341,3190999720643.1313,317490741063.2062,33141278519.77074,0.4894478527607362,0.4970245398773006,0.49941717791411044,0.502776073619632,0.5112269938650307,0.0040677307479065955,0.49984110429447853,9.0,57.0,67.0,73.0,101.0,15.340873508376243,63.76,5108354.251553434,2260.166863652645,-0.06659596438339666,808.3551639299735,63,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), ARG614), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
188,3.1252092590002576,5075236.243091474,5149935.294953767,5468498.863873917,8337680.629952377,3.670666553348157e+16,3652134890828006.0,368521557836696.5,3396788.2731438424,3421302.81493117,3642380.740125348,5558169.593301927,2.444911115543272e+16,2432567623459786.0,245462116164873.0,0.4887116564417178,0.49736196319018405,0.500521472392638,0.5028220858895706,0.508159509202454,0.003940504504015995,0.49992147239263807,7.0,57.0,65.0,73.0,95.0,14.846885195218558,63.1,5108354.251553434,2260.166863652645,-0.06659596438339666,808.3551639299735,63,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), ARG614), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
189,3.177758645997528,5077052.312797757,5166941.514369133,5494946.862080479,7897897.61151981,79723483727130.47,7893219056339.727,791411798732.457,3396788.2731438424,3436195.295153687,3648221.679347246,5260746.641648192,53455071359614.43,5292451387401.432,530635786625.74866,0.4897546012269939,0.497239263803681,0.4998159509202454,0.5019631901840491,0.5093251533742331,0.003954384047227749,0.4998402478284639,19.0,59.0,67.0,75.0,95.0,13.958837073266393,65.77227722772277,5108354.251553434,2260.166863652645,-0.06659596438339666,808.3551639299735,63,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), ARG614), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
190,3.179069840000011,5065175.927015325,5214312.976233904,5526577.991453891,8192180.243062358,5046115412400716.0,499615376806746.9,49961644339531.95,3396788.2731438424,3474929.535656104,3671471.3588481587,5471972.214970144,3372076140625273.5,333868917770350.5,33386962925958.016,0.49030674846625766,0.49736196319018405,0.5001226993865031,0.5026993865030674,0.5109815950920246,0.004179917547880076,0.4999149608212355,15.0,59.0,67.0,77.0,91.0,13.557604737237169,65.7128712871287,4985332.971200061,2232.7859214891296,-0.04090980506539621,953.8417602999853,67,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG208, ARG50), ARG50), ARG390)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
