generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
162,3.366186150999056,5234566.5244646175,5269700.662477033,5340943.638882676,5579818.038086254,137438922907283.9,13674346188729.33,1403317486647.2458,3484580.3458618503,3511490.1038024323,3559638.6708333143,3714384.253208485,91588489100111.52,9112499657002.6,935089510763.0547,0.48644171779141104,0.4963036809815951,0.4994478527607362,0.5020705521472393,0.5076073619631902,0.0040926085619972085,0.4994478527607362,21.0,86.5,101.0,111.0,159.0,19.59896936065772,99.98,11539246.895346114,3396.946701870095,-1.4093305915221266,1007.5764205851438,111,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(add(division(ARG5, ARG574), add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(division(ARG574, ARG422), ARG5))), ARG435)))), division(ARG5, division(add(division(ARG5, ARG5), ARG5), division(add(division(ARG5, ARG5), ARG5), division(ARG435, division(add(ARG5, division(ARG5, ARG5)), division(ARG14, division(ARG5, ARG574)))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
163,3.336388422998425,5210623.395707775,5269394.624384075,5322907.148335761,5506825.312049724,6482029336519.746,645051494080.4591,66827787465.55514,3484580.3458618503,3510511.7266231263,3543199.6876748027,3671201.9436027985,4338921530338.461,431780353866.6611,44721571648.36224,0.49171779141104294,0.4977453987730061,0.5000306748466258,0.5024693251533743,0.5115337423312883,0.003932269548131772,0.49993496932515336,19.0,89.0,103.0,111.0,131.0,21.188402488153752,98.46,767148350.1861435,27697.443026137695,-159.17631004018526,1009.5100297047409,93,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(division(ARG574, ARG574), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG5), ARG5), division(division(ARG5, ARG574), division(ARG5, ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), division(add(add(ARG5, ARG157), ARG157), ARG503)), division(ARG574, division(ARG435, division(add(ARG5, division(ARG5, ARG574)), division(ARG574, ARG165))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
164,3.326172660999873,5220029.624862249,5268007.572590465,5321493.662024105,5454260.012202049,4735456444.216721,490761190.21640456,79910795.68805546,3484580.3458618503,3509526.6030956632,3542854.626878475,3634578.167167104,3165775573.8139834,328027910.6947046,53365593.759150095,0.4876687116564417,0.4975766871165644,0.49993865030674844,0.5021472392638037,0.5101226993865031,0.003692988393291713,0.49991288343558277,3.0,85.0,95.0,111.0,135.0,20.1311301222758,96.24,767148350.1861435,27697.443026137695,-159.17631004018526,1009.5100297047409,93,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(division(ARG574, ARG574), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG5), ARG5), division(division(ARG5, ARG574), division(ARG5, ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), division(add(add(ARG5, ARG157), ARG157), ARG503)), division(ARG574, division(ARG435, division(add(ARG5, division(ARG5, ARG574)), division(ARG574, ARG165))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
165,3.316338274998998,5216747.851651378,5260862.328677485,5312204.698082725,5388791.065576946,2509392507.0848255,249136490.60716397,30525189.18409199,3484580.3458618503,3509224.3449728624,3540349.691344456,3594640.3538721753,1671834295.1640093,165982011.45260686,20340415.59549698,0.4885276073619632,0.49713190184049083,0.499478527607362,0.5018098159509202,0.5079141104294479,0.0038798370111114335,0.4994693251533742,3.0,85.0,97.0,111.0,131.0,21.926230866247852,94.98,767148350.1861435,27697.443026137695,-159.17631004018526,1009.5100297047409,93,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(division(ARG574, ARG574), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG5), ARG5), division(division(ARG5, ARG574), division(ARG5, ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), division(add(add(ARG5, ARG157), ARG157), ARG503)), division(ARG574, division(ARG435, division(add(ARG5, division(ARG5, ARG574)), division(ARG574, ARG165))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
166,3.3807140279986925,5211116.838452849,5272978.822780564,5379240.680579919,5591044.467168415,843215032941.0387,83572434566.59927,8874118931.636087,3484580.3458618503,3509544.613901873,3581034.228852468,3727645.760220208,564058153935.1964,55904268100.26626,5935267526.884353,0.49049079754601227,0.49699386503067483,0.5001840490797546,0.502638036809816,0.5101226993865031,0.004085053492715272,0.4997375933912409,21.0,85.0,97.0,111.0,131.0,17.757220793380704,96.78217821782178,375425319.97977895,19375.895333629847,-77.38671938149336,1007.5815271535403,87,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG574), division(add(add(ARG503, ARG5), add(ARG574, ARG5)), ARG503)))), division(ARG5, division(division(ARG5, ARG574), division(add(ARG5, ARG574), ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), add(add(ARG5, ARG157), ARG157)), division(ARG5, division(ARG435, division(ARG5, ARG574)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
167,3.3313511249998555,5211181.886982962,5266944.482185215,5332770.876844504,5548033.470105501,353475342361.6877,35169283573.673615,3545536363.1489925,3484062.3051148294,3508523.437200067,3554536.6998235667,3690317.4678865126,235505746188.2489,23431813105.750736,2362247894.9325795,0.4901840490797546,0.49722392638036805,0.4998159509202454,0.5020705521472393,0.5085276073619632,0.0035602120850740356,0.49978527607361967,19.0,87.0,99.0,109.0,127.0,18.228889159792487,95.74,11545498.824987695,3397.8668050686883,-1.4106359596694689,1008.502535024902,91,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(division(division(ARG5, ARG574), ARG574), add(ARG5, ARG5)), division(ARG5, ARG431))))), division(add(add(ARG503, ARG5), ARG5), division(division(ARG5, ARG574), division(ARG5, ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), ARG5), division(add(division(ARG5, ARG5), ARG5), division(ARG435, division(division(ARG574, ARG574), division(ARG14, ARG5))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
168,3.403266175000681,5213321.124210787,5269241.028777065,5356111.835334617,5485277.791108552,6515569433124.756,645102767865.3423,64542105790.84481,3484580.3458618503,3508518.2043668837,3567202.374272949,3681756.5539545347,4338921508352.066,429594108774.0302,42980655790.21233,0.4887730061349693,0.4970552147239264,0.4995705521472393,0.5023312883435583,0.5103067484662577,0.003999871366589998,0.49945939379213994,63.0,89.0,99.0,109.0,121.0,12.775853363811375,98.84158415841584,11545498.824987695,3397.8668050686883,-1.4106359596694689,1008.502535024902,91,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(division(division(ARG5, ARG574), ARG574), add(ARG5, ARG5)), division(ARG5, ARG431))))), division(add(add(ARG503, ARG5), ARG5), division(division(ARG5, ARG574), division(ARG5, ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), ARG5), division(add(division(ARG5, ARG5), ARG5), division(ARG435, division(division(ARG574, ARG574), division(ARG14, ARG5))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
169,3.371077444999173,5212310.55999772,5251262.269338952,5326718.875166207,5533869.513072692,51536056908014.21,5102330821855.44,516269363388.62317,3484214.296316683,3507152.9537910726,3554970.2468759357,3696351.803593201,34494219504809.742,3415102422397.0103,345542676346.9396,0.4897546012269939,0.49717791411042944,0.49938650306748467,0.5015337423312883,0.5115337423312883,0.0034999755323084645,0.49948429812306383,19.0,87.0,99.0,109.0,131.0,17.520758061306562,96.2871287128713,11541200.74206495,3397.2342783601116,-1.4097385438532908,1007.5764205851438,111,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(add(division(ARG5, ARG574), add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG88, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(division(ARG574, ARG422), ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, ARG5), ARG5), division(add(division(ARG5, ARG5), ARG5), division(ARG435, division(add(ARG5, division(ARG5, ARG5)), division(ARG14, division(ARG5, ARG574)))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
170,3.3652591790014412,5197880.582068649,5252667.313626282,5306632.56978634,5500279.488799447,8.011309705450693e+16,7970944516922241.0,803567167987018.2,3484214.296316683,3496567.9423047034,3535501.406422707,3668742.3721580678,5.367215297938606e+16,5340173313247599.0,538341355226652.6,0.48938650306748466,0.49809815950920244,0.5002453987730061,0.5031134969325153,0.5113496932515338,0.004234028356459317,0.5002196319018405,47.0,91.0,99.0,109.0,119.0,12.123299880808029,98.16,10779860.840721333,3283.2698397666513,-1.250775005635436,1008.2721473141795,119,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(add(division(ARG5, ARG574), add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(division(ARG574, ARG422), ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(division(ARG5, ARG5), ARG5), division(ARG435, division(add(ARG5, division(ARG5, ARG5)), division(ARG14, division(ARG5, ARG5)))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
171,3.382699746000071,5192120.567946762,5249009.503936376,5337224.733840257,5643880.777261788,162320196229.2486,16068497934.73895,1667875073.7239594,3484214.296316683,3497401.014222432,3556199.1543455236,3758743.8884317526,108550882027.43712,10745729043.94643,1115198438.8660824,0.49012269938650305,0.4977914110429448,0.49987730061349694,0.5025766871165644,0.5114110429447852,0.00394384683184876,0.49990402721253724,21.0,89.0,99.0,109.0,139.0,18.075921751380836,97.79207920792079,10841861.46257626,3292.698203992625,-1.263720390744469,1008.2721473141795,119,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG503), ARG157), ARG503), division(division(ARG157, ARG574), division(add(add(division(ARG5, ARG574), add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(division(ARG574, ARG422), ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(division(ARG5, ARG5), ARG5), division(ARG435, division(add(ARG5, division(ARG5, ARG5)), division(ARG14, division(ARG5, ARG5)))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
172,3.3585728560010466,5206705.379848909,5251182.585730011,5343552.525207061,5697052.909590286,386398292447.09436,52546888398.31306,7609435084.060978,3484214.296316683,3496103.3050679085,3558591.2211036496,3786272.460455477,258073844166.6723,35077633411.367455,5079603655.091493,0.48938650306748466,0.4987116564417178,0.5003374233128834,0.5032668711656442,0.5113496932515338,0.003738415883972798,0.5010190184049079,9.0,87.0,99.0,109.0,139.0,19.066158501386692,97.04,11539815.650635578,3397.030416501386,-1.4094493444641878,1007.5764218260257,109,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(add(division(ARG5, ARG574), add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG5, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(division(ARG574, ARG422), ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, ARG5), ARG5), division(add(ARG435, ARG5), division(ARG435, division(add(ARG5, division(ARG5, ARG5)), division(ARG14, division(ARG5, ARG574)))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
173,3.410020520001126,5204732.1411665585,5241078.635124597,5326541.267806275,5562388.843898458,6.550492748474652e+17,6.541534401731793e+16,7406300971756007.0,3483701.5128578926,3492277.7951998673,3551724.7084689625,3718601.351634192,4.3522207557223674e+17,4.346141821272852e+16,4919858470073229.0,0.49233128834355827,0.49791411042944783,0.5004294478527608,0.5032515337423313,0.5087116564417178,0.003902006112946731,0.5007939014760372,19.0,91.0,103.0,111.0,133.0,19.488750371434644,98.44554455445545,11539243.765659548,3396.9462412083517,-1.4093299380609734,1007.5764218260257,107,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(add(division(ARG5, ARG574), add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(ARG435, ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, ARG5), ARG5), division(add(ARG435, ARG5), division(ARG435, division(add(ARG5, division(ARG5, ARG5)), division(ARG14, division(ARG5, ARG574)))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
174,3.3690857500005222,5204638.455006542,5240492.987202097,5337956.1691959165,5550772.421756992,33032253569191.477,3286667021343.672,330329607570.4204,3484214.296316683,3486953.6620755144,3557306.7390630385,3702652.743899632,22045847487115.47,2193533655510.2966,220463186264.17422,0.4933128834355828,0.49743865030674844,0.49978527607361967,0.5028987730061351,0.5096932515337423,0.003434029228043464,0.5000822085889571,43.0,87.0,105.0,111.0,125.0,17.066880206997414,99.04,11539243.765659548,3396.9462412083517,-1.4093299380609734,1007.5764218260257,107,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(add(division(ARG5, ARG574), add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(ARG435, ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, ARG5), ARG5), division(add(ARG435, ARG5), division(ARG435, division(add(ARG5, division(ARG5, ARG5)), division(ARG14, division(ARG5, ARG574)))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
