generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
189,3.73209167800087,4497722.942678695,4579893.037601201,5065097.382408951,7910677.434188742,108361051945.6759,15795461886.48101,2907469562.1696353,2998849.918831052,3049526.5219714227,3367366.3159012115,5270120.659552724,72314642649.51964,10538928290.852581,1939842536.8757215,0.49116564417177916,0.49785276073619633,0.5005521472392638,0.5033742331288343,0.5103680981595092,0.003936774362537617,0.5004002915628986,31.0,93.0,97.0,103.0,125.0,13.091849745241696,95.45544554455445,5815767.84342741,2411.590314175982,-0.2142999890236803,986.7237630132431,101,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG281, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
190,3.7268190079994383,4487604.123934173,4577597.055196332,5103504.164302921,7461221.343388219,3135057666.756534,363060717.1485334,74536915.98432754,2998849.918831052,3055641.8832179466,3392761.4453337253,4978627.30871246,2086028491.9839778,241600919.1020992,49617669.35953285,0.49006134969325155,0.4977300613496933,0.5004907975460122,0.5036196319018404,0.50920245398773,0.003766990272052535,0.5005399987851545,25.0,93.0,99.0,101.0,123.0,13.814659573633325,95.87128712871286,5815767.84342741,2411.590314175982,-0.2142999890236803,986.7237630132431,101,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG281, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
191,3.7035812379981508,4482820.682345853,4616923.459236041,5006455.849922074,6512628.697873095,128968615.33868915,15313933.267289942,8502821.098348755,2998849.918831052,3062582.294843691,3330931.930613623,4360657.56553284,86098805.29245712,10221108.722962132,5668513.764307897,0.4915950920245399,0.4983435582822086,0.5006134969325153,0.5030061349693251,0.5104907975460122,0.0038712447695800384,0.5006469051813157,27.0,91.0,99.0,101.0,125.0,16.580040866115105,94.2871287128713,5815767.84342741,2411.590314175982,-0.2142999890236803,986.7237630132431,101,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG281, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
192,3.7049678530020174,4487420.145411545,4776708.500907016,5073646.783921504,7481300.771670636,49180332519.26393,4898804433.530771,586621600.5045226,2998849.918831052,3183316.3131401855,3374977.251792382,4981104.294140551,32746708335.9478,3262079350.7722993,390856212.67544436,0.491840490797546,0.4979754601226994,0.5004907975460122,0.503558282208589,0.5109815950920246,0.003934148239854188,0.5007404482779566,13.0,91.0,99.0,101.0,119.0,16.656372993479465,93.97029702970298,5815767.84342741,2411.590314175982,-0.2142999890236803,986.7237630132431,101,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG281, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
193,3.7104255200029,4493157.3841540245,4709583.057410401,5164329.820147138,9100421.982250005,97297843332.92632,9744490684.19175,1175081181.1174934,2998849.918831052,3135233.973281174,3449581.1734272796,6053084.073723785,64783090818.45917,6488723051.556038,782881078.4960717,0.4897546012269939,0.49699386503067483,0.4995705521472393,0.5022085889570552,0.5091411042944786,0.0032883851315122503,0.49967867338881133,33.0,91.0,97.0,101.0,119.0,13.291215378387443,95.23762376237623,5815767.84342741,2411.590314175982,-0.2142999890236803,986.7237630132431,101,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG281, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
194,3.674002373001713,4491926.714337908,4604200.83813899,5066500.32163419,9060213.140372373,34687238832.320786,3544498103.116601,488279548.76214445,2998849.918831052,3070455.660122142,3372753.3884451822,6053863.765958758,23067275629.99587,2357927563.4442844,325164506.0380175,0.4841717791411043,0.4974079754601227,0.5003680981595092,0.502760736196319,0.5097546012269939,0.0044698109980105365,0.4999423312883435,9.0,87.0,95.0,101.5,133.0,15.643835846748074,93.48,5717790.252194633,2391.1901330079613,-0.19384281274677906,927.1202948762252,99,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG469, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(ARG345, ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG609))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, add(multiply(ARG469, ARG281), ARG529)), ARG469), multiply(ARG76, add(division(add(ARG21, ARG529), ARG472), ARG609))), multiply(ARG469, ARG281))))))"
195,3.705525402998319,4493215.910196881,4639578.771982058,5154817.71364289,8608203.094743162,5156647123.875913,707931264.454785,116002085.98707806,2998849.918831052,3091119.8079954335,3427654.889124063,5712401.190583949,3444103590.214193,471354941.9838834,77248994.7267161,0.49116564417177916,0.497239263803681,0.49920245398773005,0.5024539877300613,0.5070552147239263,0.003532297728151704,0.4996908218429205,31.0,85.0,95.0,103.0,121.0,13.569486635543761,93.51485148514851,5717790.252194633,2391.1901330079613,-0.19384281274677906,927.1202948762252,99,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG469, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(ARG345, ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG609))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, add(multiply(ARG469, ARG281), ARG529)), ARG469), multiply(ARG76, add(division(add(ARG21, ARG529), ARG472), ARG609))), multiply(ARG469, ARG281))))))"
196,3.6678738839982543,4486893.089609339,4612974.8054901175,5419801.089793739,8185242.016598373,10474082056.023432,1137010596.3962905,182143858.44929403,2998849.918831052,3091119.8079954335,3617639.548060522,5446803.219863379,6990154663.985503,758883721.7266299,121566319.88029288,0.4915337423312883,0.4976687116564417,0.4998159509202454,0.5033742331288343,0.5098159509202455,0.004107556628012163,0.5001129806232156,27.0,81.0,97.0,103.0,123.0,18.477613847801873,90.94059405940594,5750851.279240147,2398.0932590790017,-0.20074577136880367,915.3164092740003,101,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(ARG345, ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, add(multiply(ARG469, ARG281), ARG529)), ARG469), multiply(ARG76, add(division(add(ARG21, ARG529), ARG472), ARG609))), multiply(ARG469, ARG281))))))"
197,3.6643794529954903,4488548.847337483,4579773.842549824,5172022.018568292,8921839.109276563,2.3774718911244336e+17,2.3655546634105868e+16,2377471924192062.0,2998849.918831052,3049987.6421460076,3451116.7136061275,5940203.914004516,1.584009475795147e+17,1.5760695284527248e+16,1584009497813165.5,0.4924539877300614,0.4977914110429448,0.5002147239263803,0.5029907975460123,0.5111656441717791,0.003767754138035507,0.500563190184049,45.0,86.5,98.0,103.0,115.0,14.580809305384937,93.6,5730344.073352789,2393.813708990904,-0.19646398080316607,927.1202948762252,99,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG469, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(ARG345, ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG529, ARG281), ARG529), ARG76), ARG609))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, add(multiply(ARG469, ARG281), ARG529)), ARG469), multiply(ARG76, add(division(add(ARG21, ARG529), ARG472), ARG609))), multiply(ARG469, ARG281))))))"
198,3.729870019000373,4496159.920253155,4794686.717997986,5357043.608628291,9328134.830897063,871203045201969.5,86257720449274.4,8625840717896.122,3001497.953015721,3194612.0222301697,3574578.7956705885,6229202.250957522,582636919410499.5,57686819170441.48,5768727711853.551,0.4895092024539877,0.4977300613496933,0.4997546012269939,0.5020245398773007,0.5076073619631902,0.0032347645892294354,0.4997491344226446,39.0,81.0,99.0,103.0,119.0,14.954284484674732,93.57425742574257,5730344.073352789,2393.813708990904,-0.19646398080316607,927.1202948762252,99,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG469, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(ARG345, ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG529, ARG281), ARG529), ARG76), ARG609))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, add(multiply(ARG469, ARG281), ARG529)), ARG469), multiply(ARG76, add(division(add(ARG21, ARG529), ARG472), ARG609))), multiply(ARG469, ARG281))))))"
199,3.6203748869957053,4291124.394432673,4696008.170150798,5299462.248058142,8776841.907483444,5815806308.0389595,623197326.4090053,92525521.50923079,2864498.633354598,3125935.5354096415,3527571.177061127,5863501.099286398,3872927353.0675755,414931035.38886607,61610088.31473827,0.49214723926380366,0.4975306748466258,0.4998773006134969,0.5024233128834356,0.5087730061349693,0.0036269873793079795,0.5000251533742331,19.0,79.0,99.0,101.0,121.0,21.514646174176324,88.6,5627889.810797894,2372.3173925084084,-0.17507210044528043,980.9066204014096,117,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), division(add(multiply(ARG469, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281))), multiply(division(ARG472, ARG552), add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
200,3.647896310998476,4287258.199958207,4541236.167163754,5165458.744056579,9236812.051793644,20596714471.150818,2409800392.937515,358415670.88738334,2864230.219687082,3021869.6117827985,3439855.0999418143,6152793.430321703,13715436141.83178,1607865454.7415495,239282066.74731293,0.4904294478527607,0.49668711656441716,0.4993558282208589,0.5025153374233129,0.5080981595092025,0.004123658366044216,0.4995294478527608,23.0,84.5,100.0,105.0,117.0,20.38841828097511,92.82,5627889.810797894,2372.3173925084084,-0.17507210044528043,980.9066204014096,117,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), division(add(multiply(ARG469, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281))), multiply(division(ARG472, ARG552), add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
201,3.679127046998474,4288839.824970489,4536798.091237461,5064734.907172838,7099412.321848279,4894739107.051519,531862464.6499649,89899919.08136027,2864230.219687082,3021869.6117827985,3379530.8247469,4748478.491839431,3268774477.4229665,355008169.22108674,59968272.40127034,0.49122699386503066,0.497239263803681,0.49901840490797544,0.501840490797546,0.5096932515337423,0.0037548747282385485,0.4996112494685052,23.0,85.0,99.0,105.0,117.0,19.614898438704945,92.64356435643565,5627889.810797894,2372.3173925084084,-0.17507210044528043,980.9066204014096,117,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), division(add(multiply(ARG469, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281))), multiply(division(ARG472, ARG552), add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
