generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
166,3.571044145999622,4628720.9521031305,4662644.154804271,4767962.487383686,4962161.199474753,11877996784.422123,1723223735.5964289,339428534.6614274,3086398.2438355624,3102170.246071316,3175365.641893493,3309942.553348823,7924498509.580902,1149070270.5623214,226400530.30608916,0.4897546012269939,0.497239263803681,0.5002453987730061,0.5022085889570552,0.5111042944785276,0.0038414950589866163,0.5001062989734557,3.0,79.0,87.0,91.0,111.0,12.269943543366299,84.62376237623762,153711076.26772884,12398.027111912961,-31.094018064297742,1092.3260717775054,91,"add(ARG0, add(add(add(subtract(ARG52, ARG196), division(add(add(division(subtract(ARG373, subtract(ARG57, ARG170)), add(ARG21, ARG599)), add(subtract(ARG52, ARG196), division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG186, add(ARG478, ARG49))), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG49, ARG49)), add(ARG49, add(ARG340, ARG340)))), division(add(ARG0, add(division(division(ARG478, ARG511), ARG340), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
167,3.5610096790005628,4611041.106373228,4658849.064405239,4756703.9433693,5006754.608255152,19330203597324.188,1913937960154.7288,195914659592.51028,3086398.2438355624,3101198.561316716,3174488.2137112734,3327440.0952987554,12845298162843.34,1271850626176.469,130200545324.66402,0.4896932515337423,0.49785276073619633,0.4997546012269939,0.5022699386503068,0.5123312883435582,0.004001692946450135,0.4997752535989796,3.0,79.0,87.0,91.0,109.0,17.828073696951858,83.31683168316832,122930786.05274479,11087.415661584299,-24.66726461119331,1036.6773929134145,83,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(add(ARG478, ARG49), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG49), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
168,3.584925105002185,4600091.305605122,4654640.427751323,4737380.9589109,4999082.12666738,1525846627.420342,163100215.298737,30096945.269517705,3086398.2438355624,3100693.5548655544,3157212.6698136264,3336542.4070378467,1017647300.6117666,108848880.5268709,20095715.407486882,0.4904294478527607,0.4976687116564417,0.5002453987730061,0.5030061349693251,0.5088343558282209,0.003980737644450764,0.5002520804227661,3.0,81.0,89.0,91.0,111.0,14.04137736848056,85.47524752475248,122930786.05274479,11087.415661584299,-24.66726461119331,1036.6773929134145,83,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(add(ARG478, ARG49), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG49), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
169,3.577990318000957,4613134.981477498,4653889.172894534,4731237.475214411,4969111.177605454,413988862439173.0,40988724268231.11,4101712017903.7393,3086398.2438355624,3100734.2605182813,3151464.588938984,3314774.388989928,276422188176246.12,27368352517360.36,2738724144022.997,0.4914723926380368,0.4977914110429448,0.5,0.5024539877300613,0.5112883435582822,0.003607227286057607,0.5001178400048594,3.0,81.0,89.0,91.0,109.0,16.54417227636867,83.7128712871287,122930786.05274479,11087.415661584299,-24.66726461119331,1036.6773929134145,83,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(add(ARG478, ARG49), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG49), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
170,3.518599210001412,4620209.461405355,4649277.107182924,4701839.357789181,4968765.0928154215,19754855145.52416,1972820298.8563964,257787228.56486046,3077970.142587104,3100555.201753769,3137751.971533492,3330902.05577772,13200678017.13786,1318262071.1818292,172160863.70402715,0.48963190184049077,0.4970398773006135,0.4994478527607362,0.5022546012269938,0.508282208588957,0.0038523736177677285,0.4994815950920246,3.0,81.0,89.0,91.0,107.0,21.29460964657488,81.86,153727281.46225166,12398.680633932454,-31.0974016188104,1100.2356436553341,89,"add(ARG0, add(add(add(subtract(ARG52, ARG196), division(add(add(division(subtract(ARG373, ARG357), add(ARG21, division(ARG478, ARG511))), division(division(ARG478, ARG511), multiply(ARG340, ARG340))), add(ARG186, add(ARG49, ARG511))), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(division(ARG257, ARG261), ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), ARG340), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
171,3.512800298998627,4590140.995460572,4645758.499094099,4715595.516716862,4863225.341777066,276079576347.9745,27568846767.335075,3047815213.3338585,3077112.9448003923,3100567.1270181146,3146308.5167363356,3245509.1046758853,184113292466.73694,18385987329.876064,2033404962.793164,0.4906134969325153,0.4963496932515337,0.49901840490797544,0.5012883435582822,0.5093865030674847,0.0038571183984379685,0.4991680981595092,3.0,77.0,83.0,91.0,113.0,17.390514655984163,81.3,152969812.15587366,12368.096545381333,-30.939246239300182,974.7182683028909,89,"add(ARG0, add(add(add(subtract(ARG52, ARG196), division(add(add(division(subtract(ARG373, ARG357), add(ARG21, ARG599)), add(subtract(ARG534, ARG196), division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG186, add(ARG478, ARG49))), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG49, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), ARG340), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
172,3.558171556000161,4606118.017149932,4641894.691545675,4733508.59226252,4887337.576493477,1643717005.7585368,163268366.5326374,24373376.612509202,3076451.3806962264,3095355.0222019237,3151662.9666462317,3252177.3757184367,1093887526.79803,108652057.8843808,16226402.598548476,0.49049079754601227,0.49736196319018405,0.5,0.5024539877300613,0.5125153374233129,0.0037034009918937173,0.5000686387657172,13.0,77.0,83.0,89.0,109.0,11.628838266292378,82.32673267326733,122975816.36685552,11089.44617042959,-24.676666690403223,1036.0070222197505,89,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG364, ARG49), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
173,3.507170443997893,4605993.070483313,4647968.14071594,4783827.243213638,5040988.195806602,270274221895.06366,26982780514.716064,3110734008.454494,3081247.9294458674,3097002.6876481855,3191764.4130132487,3362279.7906617136,180234415451.8487,17994140849.208927,2074835340.5526743,0.4897546012269939,0.4970245398773006,0.49969325153374233,0.5026993865030674,0.5103067484662577,0.003885866276195579,0.4999171779141104,3.0,76.5,81.0,89.0,109.0,13.45362404707371,80.4,122975816.36685552,11089.44617042959,-24.676666690403223,1036.0070222197505,89,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG364, ARG49), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
174,3.5051161350020266,4609548.582618877,4646688.819096014,4834156.418715608,5116229.680741066,17510661273744.348,1742252405036.5532,175480246137.64862,3081247.9294458674,3098301.6541520483,3227032.9787009144,3419092.917292827,11687636819214.318,1162880866364.8716,117126000301.60287,0.4904294478527607,0.4968711656441718,0.4993251533742331,0.5015490797546013,0.5085276073619632,0.0036347039327413863,0.4992337423312884,9.0,76.5,81.0,89.0,109.0,14.643824637027036,79.72,122264681.94913489,11057.336114504926,-24.5281857780146,968.9227301246333,79,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), ARG478), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG49, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG49), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
175,3.4770078459987417,4611038.544221671,4644866.9889005,4753358.132535588,5129952.337536,11879057985.665604,1181288260.6166,125916725.24206932,3078328.6197238616,3094071.6040772847,3168351.0518157342,3426238.801012334,7922288170.138266,787815574.472266,83974877.41509904,0.4919631901840491,0.49688650306748466,0.49993865030674844,0.5022085889570552,0.5079141104294479,0.003733876147026756,0.4996582822085889,3.0,74.5,81.0,89.0,113.0,16.581917862539303,78.6,122908906.67252089,11086.428941391403,-24.66269631825573,1036.6171993119563,85,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(add(ARG478, ARG49), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(division(ARG478, ARG49), ARG49), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
176,3.5033085820032284,4606595.751686366,4655134.572319955,4817080.365452157,5370379.938008255,3792390772542776.0,381953227406234.3,44279001761428.59,3081247.9294458674,3096555.844732283,3223190.6905467045,3564175.656706716,2535623675804883.0,255356995685490.25,29592272176994.676,0.4906748466257669,0.4972239263803681,0.5003067484662577,0.5030828220858896,0.5119631901840491,0.004312102792627391,0.5001736196319019,11.0,77.0,83.0,87.0,113.0,12.906804406978516,79.88,122908906.67252089,11086.428941391403,-24.66269631825573,1036.6171993119563,85,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(add(ARG478, ARG49), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(division(ARG478, ARG49), ARG49), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
177,3.505613346998871,4592310.3233711915,4643067.66599716,4834802.717757758,5299695.78933494,120706147676.18854,13249076389.780182,2353484759.6003957,3068065.344329471,3090221.3497033683,3226897.2360761384,3525632.2490474046,80563025432.88318,8839011109.387125,1568704251.635205,0.489079754601227,0.49828220858895705,0.5007975460122699,0.503558282208589,0.5084049079754601,0.0035716615200662937,0.5007556338455932,3.0,73.0,81.0,85.0,93.0,16.000073522034782,76.72277227722772,122848140.16746685,11083.688021929653,-24.650008609872817,963.6317861198638,81,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(add(ARG478, ARG49), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG364, add(add(ARG186, add(ARG49, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG49), ARG364), add(ARG49, add(ARG49, ARG534))), ARG0), ARG534))))"
178,3.508438662996923,4580452.1567029245,4641239.734228002,4780676.741347012,5019765.00091034,302279536118.42395,29937849376.58499,3150108084.3798914,3068065.344329471,3089820.667725489,3174036.972535003,3351444.6430260725,201190544660.2822,19925979705.604763,2096766980.9818885,0.49233128834355827,0.4986503067484663,0.5007361963190184,0.5030061349693251,0.5095705521472392,0.003690623579990626,0.5007896495170989,3.0,75.0,81.0,85.0,101.0,15.419526194406691,77.61386138613861,122848140.16746685,11083.688021929653,-24.650008609872817,963.6317861198638,81,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(add(ARG478, ARG49), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG364, add(add(ARG186, add(ARG49, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG49), ARG364), add(ARG49, add(ARG49, ARG534))), ARG0), ARG534))))"
179,3.5242025970001123,4596073.903464295,4644420.19732004,4812665.175972376,4988942.800646484,363895069780.131,36026898904.24042,3641254359.6215887,3068065.344329471,3094449.4583015204,3209451.7228370113,3336658.878124095,241510164389.90778,23910358489.376556,2416701750.2074704,0.48809815950920243,0.4976687116564417,0.5004907975460122,0.5034969325153374,0.5085276073619632,0.004199513332804617,0.5003851059952621,3.0,77.0,81.0,89.0,111.0,14.276335095206075,79.47524752475248,122934294.80929625,11087.57389194301,-24.667997220051955,1041.8115283141638,83,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG478, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG49), ARG364), add(ARG49, add(ARG49, division(ARG340, add(ARG21, ARG599))))), ARG0), ARG534))))"
180,3.5586585229975753,4580311.1281838175,4636928.099326052,4785191.236463593,5033613.785790091,25262713983.74566,2957283768.0002766,551142398.8244634,3068065.344329471,3091889.808984578,3192869.833163722,3349440.9172264244,16834923873.060272,1970996599.2217667,367362928.0023747,0.4888957055214724,0.49809815950920244,0.5000613496932516,0.5023312883435583,0.5091411042944786,0.003727255799597857,0.5000747129927717,7.0,75.0,81.0,87.0,99.0,12.401194638735305,80.04950495049505,123060034.01009962,11093.24271843448,-24.694250866047806,1036.1397720992388,89,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG364, ARG49), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
181,3.492996051998489,4593876.851346453,4642013.39096736,4782776.036750919,5035781.08424959,227311888343218.0,24767673110653.164,3311250799527.538,3068065.344329471,3094289.2397757815,3191064.002352625,3355780.6707215593,150604982521520.75,16420480698788.94,2196500403634.4873,0.48932515337423316,0.49736196319018405,0.4996319018404908,0.5023006134969326,0.5093251533742331,0.0038590632675003706,0.5000564417177915,17.0,75.0,81.0,87.5,99.0,12.887575412000505,79.48,122842933.73547557,11083.453150326191,-24.648921535821707,963.6958644700592,81,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(add(ARG478, ARG49), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG364, add(add(ARG186, add(ARG49, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(multiply(ARG340, ARG340), ARG364), add(ARG49, add(ARG49, ARG534))), ARG0), ARG534))))"
