generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
230,4.211615185999108,4763421.534205875,4778656.955126103,4787664.052849349,4796336.558696236,5250949.289503998,63615.37273308591,4798979.360514467,105.0,127.0,127.0,127.0,135.0,4.16736425229341,126.86138613861387,5788845.6730074445,2406.0020101835835,-0.20867878953195662,829.7071682556191,135,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(multiply(division(ARG420, ARG250), multiply(ARG540, ARG370)), ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG226, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, subtract(division(ARG527, ARG511), multiply(ARG600, ARG499))), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(division(ARG8, ARG252), ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
231,4.18865120800001,4757901.46906819,4783356.3104599705,4789426.311099549,4801446.912590198,63078851.325177416,5775987.919942529,5409837.215172763,51.0,127.0,127.0,127.0,135.0,8.772254877829518,126.08910891089108,5489844.408282851,2343.0417000734005,-0.14624898795666397,885.6072716548304,133,"add(add(division(subtract(add(add(add(division(ARG553, ARG56), add(ARG43, ARG79)), add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
232,4.149081423998723,4752418.887845345,4777628.97114682,4787370.343140982,4797106.354272694,11660142299.09787,1159692092.384722,121351687.00858858,97.0,127.0,127.0,127.0,135.0,4.983974317750845,126.8,5528946.378902334,2351.3711699564433,-0.15441326200823258,882.5845458352974,133,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(division(add(ARG346, ARG490), division(ARG400, ARG107)), ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG400)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
233,4.1958162449991505,4739082.842349308,4783539.153616441,4792008.281611042,4801766.423525932,5275416.442821645,62623.18884081338,4803061.517563961,99.0,127.0,127.0,127.0,135.0,4.607602413403309,127.1,5528946.378902334,2351.3711699564433,-0.15441326200823258,882.5845458352974,133,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(division(add(ARG346, ARG490), division(ARG400, ARG107)), ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG400)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
234,4.162153523999223,4760251.146735124,4780603.799656866,4789112.775104208,4800142.27720763,35878664.56354202,3092798.9112102287,5128599.300505174,85.0,127.0,127.0,129.5,135.0,7.279450528714375,126.64,5533449.649063856,2352.328558910055,-0.1553535197789908,883.2748761227917,133,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, division(add(ARG589, ARG577), multiply(ARG354, ARG525)))))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG400)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
235,4.230962349000038,4759870.108375632,4785513.521334989,4792797.701252343,4801174.699434216,6229967.014747421,162007.02366419803,4822720.760456046,97.0,127.0,127.0,133.0,135.0,6.166068439451512,127.86,5527062.179675975,2350.9704761387316,-0.15401985168624543,884.2165043130894,127,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
236,4.237987926999267,4746707.289808225,4777482.116292637,4786293.407543637,4795784.761760777,122897496.8314354,11691150.365101602,6050952.034329371,67.0,127.0,127.0,133.0,135.0,10.768782193652177,126.20792079207921,5527062.179675975,2350.9704761387316,-0.15401985168624543,884.2165043130894,127,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
237,4.184030577998783,4763324.67529561,4778636.108897938,4785821.81819341,4800340.568924833,46802584.16209859,4179579.23060032,5235935.310868429,79.0,127.0,127.0,133.0,139.0,7.142996570067774,128.24,5528946.378902334,2351.3711699564433,-0.15441326200823258,882.5845458352974,133,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(division(add(ARG346, ARG490), division(ARG400, ARG107)), ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG400)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
238,4.175762397000653,4759610.200892547,4778443.612312384,4787764.971154541,4799812.737343779,5967845.744454045,145310.70732573298,4823242.009860538,105.0,127.0,127.0,133.0,135.0,5.649778756730214,127.8,5528946.378902334,2351.3711699564433,-0.15441326200823258,882.5845458352974,133,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(division(add(ARG346, ARG490), division(ARG400, ARG107)), ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG400)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
239,4.185435125000367,4756139.21081799,4779132.191646515,4789716.993422632,4798917.315736664,5086307.4340815,45671.906505668776,4798804.96793843,113.0,127.0,127.0,133.0,135.0,3.9405075815178936,128.82,5586077.590913687,2363.4884368055805,-0.166341941416696,883.1284565654441,133,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(division(add(ARG346, ARG490), division(ARG400, ARG107)), ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG575), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG400)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
240,4.204218193000997,4756482.222447863,4780333.058088579,4791041.470208969,4803622.280337272,5249642.983864417,57584.579406360426,4801893.739866901,99.0,127.0,128.0,133.0,139.0,4.729312846492606,129.44,5527042.028001019,2350.9661903143183,-0.1540156441285614,884.2165521109141,133,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, multiply(multiply(ARG581, ARG148), multiply(ARG338, ARG437)))))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG558)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
241,4.2199200820014084,4752181.252086422,4778265.342181614,4785220.524408399,4800416.136066419,6456559.900048868,174511.44170711658,4814336.419112523,97.0,127.0,131.0,133.0,133.0,5.00312616710553,129.3960396039604,5527042.028001019,2350.9661903143183,-0.1540156441285614,884.2165521109141,133,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, multiply(multiply(ARG581, ARG148), multiply(ARG338, ARG437)))))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG558)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
242,4.186663783000768,4754722.734572728,4779614.756484846,4788344.227465302,4796596.0007611085,5184514.960424604,42259.669975586556,4792208.805444955,115.0,127.0,133.0,133.0,139.0,3.538361202590827,130.8,5532548.439512483,2352.13699420601,-0.15516535223554628,883.3302753555699,131,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, division(add(ARG589, ARG577), multiply(ARG354, ARG525)))))), ARG432), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG400)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
243,4.222217446998911,4753745.241308765,4772904.1092824545,4785202.749720906,4795435.533001917,13805331753.294024,1366374547.2360451,141596429.5526826,105.0,129.0,133.0,133.0,137.0,4.633917230923392,130.82178217821783,5528946.378902334,2351.3711699564433,-0.15441326200823258,882.5845458352974,133,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(division(add(ARG346, ARG490), division(ARG400, ARG107)), ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG400)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
244,4.255466061000334,4752355.072105759,4773760.212916582,4779355.564824616,4790324.452535028,124520792.74140722,11854253.182160793,5985494.92599647,87.0,133.0,133.0,133.0,133.0,5.632332056586108,131.1980198019802,5550067.820822734,2355.858192001958,-0.15882330164230996,835.4398283130895,131,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(subtract(multiply(ARG486, ARG369), add(ARG189, ARG500)), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
