generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
179,4.220159723001416,4800221.6688114805,4847863.8295562975,4906041.066334829,5673571.240980953,79858677403149.98,7945815328567.907,798815575051.7336,3196748.3739837855,3234671.721976728,3269124.9539483003,3790521.03778692,53444590313325.04,5317654435238.275,534598370113.78046,0.4885276073619632,0.4979294478527607,0.500521472392638,0.502638036809816,0.5083435582822086,0.0037066655589674665,0.5003294478527607,31.0,90.5,96.0,99.0,131.0,13.491849391391826,93.5,11723573.177409811,3423.970382087119,-1.4478168943307361,916.9338660283604,95,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, multiply(ARG186, ARG175))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, ARG542), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG474), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
180,4.001576449998538,4788284.828578699,4844086.281156264,4917517.537561137,5226123.1426805165,22132752237381.293,3094501438140.678,453738270444.61633,3196748.3739837855,3233233.6968920706,3280074.1695838296,3485115.353832026,14717847105021.033,2060810737768.7168,302186360661.3001,0.49049079754601227,0.4979601226993865,0.5000306748466258,0.5018711656441718,0.5095705521472392,0.0034367580702381593,0.5001662576687117,55.0,88.5,95.0,99.0,121.0,12.200508186137167,91.74,12166706.530614262,3488.080637057329,-1.5403406745810626,898.9329856223599,101,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG175, ARG186))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG495, multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
181,4.130055868001364,4778060.161678955,4851795.547926079,4902999.487138724,5231453.523037413,18179955611.156326,2051017038.7053204,344813154.7679779,3196748.3739837855,3227136.513089981,3268357.4495295947,3490167.7003351226,12110559338.83069,1365829358.7684083,229576683.69159797,0.49171779141104294,0.4978834355828221,0.5000613496932516,0.5034969325153374,0.5107361963190183,0.004000065865692797,0.5008466257668711,35.0,82.5,95.0,99.0,121.0,15.06374455439284,89.06,12166706.530614262,3488.080637057329,-1.5403406745810626,898.9329856223599,101,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG175, ARG186))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG495, multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
182,4.194449835998967,4774946.441444073,4846194.364834957,4904973.467468577,5180023.722138425,21134570094.079586,2122912982.067682,253888347.97585946,3196748.3739837855,3223597.7549528023,3268112.565969908,3455731.5326506454,14107022626.269339,1416965422.1338172,169420303.90246525,0.4914723926380368,0.49760736196319016,0.49966257668711656,0.5019478527607362,0.5085889570552147,0.0037886900315966194,0.4998650306748466,21.0,87.0,95.0,99.0,117.0,15.707017539940548,90.36,12166706.530614262,3488.080637057329,-1.5403406745810626,898.9329856223599,101,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG175, ARG186))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG495, multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
183,4.180704919999698,4782596.398771285,4842418.285769214,4925671.72404143,5202050.379714529,476940043162.94495,50396812504.51144,6908331126.6261425,3196748.3739837855,3226312.6069438853,3276448.8308881666,3467864.452322869,317752092845.4182,33591600633.095245,4606543702.614971,0.4912883435582822,0.49742331288343555,0.5001840490797546,0.5024539877300613,0.5080368098159509,0.0035568757750715596,0.5001129806232157,51.0,87.0,95.0,99.0,127.0,12.70404678151798,91.7128712871287,12166706.530614262,3488.080637057329,-1.5403406745810626,898.9329856223599,101,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG175, ARG186))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG495, multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
184,3.9297965900004783,4775986.06353092,4837885.38772996,4927979.561350115,5608525.939363661,86685809939.62836,8622946772.547306,897733414.0819826,3196748.3739837855,3221134.8294906984,3281670.697867175,3751225.1688552443,57897099037.7358,5759232449.854139,599567724.9375633,0.49233128834355827,0.4972852760736196,0.5002453987730061,0.5025460122699387,0.5076073619631902,0.003632893404272678,0.4998582822085889,37.0,82.5,95.0,99.0,121.0,17.556434717789372,88.54,12166637.143414905,3488.0706907135504,-1.5403261869196418,899.927804247699,101,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG175, ARG186))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG495, multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(division(ARG245, ARG101), multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG56, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
185,3.853926040999795,4768277.312172177,4827414.656212321,4881566.544385996,5250534.45208708,41230697325132.86,4102194989583.1675,417097047836.59454,3194169.380268888,3221154.59263877,3251362.0826415536,3494692.47015615,27397487419472.71,2725877791908.346,277169169509.0008,0.49134969325153377,0.49800613496932516,0.5,0.5033588957055215,0.5091411042944786,0.0035769247203486934,0.5002625766871166,11.0,86.0,95.0,99.0,107.0,16.086018774078315,88.8,12166637.143414905,3488.0706907135504,-1.5403261869196418,899.927804247699,101,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG175, ARG186))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG495, multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(division(ARG245, ARG101), multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG56, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
186,4.056027595997875,4780496.891366877,4833828.63062083,4905171.559263084,5194374.436018821,3595888666998.3047,356080514013.6152,36684434956.818436,3194169.380268888,3221154.59263877,3266051.9182199463,3474201.108294367,2401482577624.139,237805717762.1118,24501772920.69175,0.4887730061349693,0.49736196319018405,0.4996319018404908,0.5025153374233129,0.509079754601227,0.0037686654650347456,0.4998050173115471,37.0,87.0,95.0,101.0,107.0,14.333351191428536,90.38613861386139,12186870.852298133,3490.9699013738477,-1.544550872831508,885.0415160424047,103,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG495, ARG186))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG495, multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(division(ARG245, ARG101), multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG82)), ARG56))"
187,4.004925445999106,4769090.74653348,4813687.788353555,4873230.407407306,5135713.56624314,342946994293007.0,37576353313393.62,5056456449212.501,3194156.1888686246,3212047.722109042,3239458.6350832973,3428579.7680834476,227412880150360.62,24946200892190.82,3359911009766.991,0.49122699386503066,0.4977147239263804,0.50079754601227,0.5034355828220859,0.5088957055214723,0.003792050048400412,0.5004079754601226,21.0,87.0,95.0,101.0,117.0,15.227921722940398,90.48,11590907.360590974,3404.542166076222,-1.4201170094240525,916.9338660283604,95,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, division(ARG495, ARG542))), division(ARG178, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, ARG542), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG474), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
188,4.42924843199944,4766935.181007249,4819526.085900451,4886801.721444127,5141507.33947591,75729697377955.48,7534713274024.123,761278854590.1896,3194156.1888686246,3215332.4903083905,3253625.746864533,3432514.985704054,50600289701195.914,5034467314059.081,508660299171.8995,0.4887730061349693,0.4972852760736196,0.49993865030674844,0.5031441717791412,0.5096319018404908,0.004078248303504418,0.5003417177914111,11.0,89.0,97.0,101.0,115.0,15.203946855997621,92.4,11590907.360590974,3404.542166076222,-1.4201170094240525,916.9338660283604,95,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, division(ARG495, ARG542))), division(ARG178, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, ARG542), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG474), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
189,4.086207838998234,4769258.0116366595,4816379.945948092,4874093.893781558,5393122.856304099,6.868805074630576e+16,6834374187058951.0,686886181545711.5,3194112.607754725,3208806.9882645262,3245944.4594082716,3607565.5954329725,4.582389502577595e+16,4559419606774335.0,458242734285383.1,0.49165644171779144,0.497760736196319,0.49990797546012267,0.5018865030674846,0.5106134969325153,0.0035273362925993448,0.4999331288343558,45.0,93.0,98.0,101.0,121.0,12.292176373612607,94.68,11590907.360590974,3404.542166076222,-1.4201170094240525,916.9338660283604,95,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, division(ARG495, ARG542))), division(ARG178, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, ARG542), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG474), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
190,3.9809115460011526,4772396.455668336,4813165.545902478,4880319.351596605,5667731.36125385,12364372271868.654,1224113618180.55,124123180937.36061,3194156.1888686246,3199863.4131208714,3247171.4193413607,3777560.5654415176,8247299915352.092,816509889492.6978,82793018161.80746,0.49263803680981594,0.4979754601226994,0.5,0.5019631901840491,0.508282208588957,0.003279009207921504,0.500023689485513,31.0,91.0,97.0,101.0,111.0,14.206344135791543,92.96039603960396,11590907.360590974,3404.542166076222,-1.4201170094240525,916.9338660283604,95,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, division(ARG495, ARG542))), division(ARG178, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, ARG542), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG474), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
191,3.944219161003275,4774753.453220539,4824334.823656719,4926205.313078959,5604455.67093795,5.168143010026977e+16,6259748391122009.0,880846679741935.6,3194156.1888686246,3200917.012300071,3283452.0215762192,3736556.313632029,3.464700627763417e+16,4186301772803461.0,588712486533968.4,0.49165644171779144,0.49674846625766866,0.5001840490797547,0.502760736196319,0.5110429447852761,0.004153101639431131,0.5000944785276074,43.0,87.0,97.0,101.0,117.0,13.776734010642727,91.96,12202170.464462817,3493.1605265808807,-1.547745346782981,899.627677641274,99,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), division(add(ARG365, ARG376), multiply(ARG596, ARG621)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG495, multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(division(ARG245, ARG101), multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
192,3.9584965799986094,4776925.0586375445,4805389.402733739,4876593.429978848,5442269.513120092,1.0484214712633616e+17,1.0431661347925156e+16,1048427233862122.5,3194156.1888686246,3200917.012300071,3246792.001953758,3627912.6109607173,6.978060425313514e+16,6943082072569868.0,697809883655934.1,0.4904294478527607,0.49809815950920244,0.49984662576687117,0.5023006134969326,0.5089570552147239,0.0033865833101545165,0.500082208588957,35.0,89.0,97.0,101.0,109.0,13.554320344451064,92.02,12211089.572112717,3494.4369463638513,-1.5496076068684852,899.7640472383009,93,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), ARG21)))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(division(ARG289, ARG222), multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
