generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
180,3.398757964999959,4874014.08387673,5066751.633616201,5318130.405460373,5692767.266147236,986219440069127.2,98127586768986.97,9862279408325.441,3258927.354858898,3374284.4071659707,3548034.0415644017,3794596.346269047,657587207441985.4,65429095343809.31,6575928576120.022,0.490920245398773,0.4984355828220859,0.5006134969325153,0.5026073619631902,0.514478527607362,0.003873278569336599,0.5004098159509203,13.0,49.0,53.0,59.0,79.0,11.091961052942802,52.78,5555225.628034174,2356.9526147197307,-0.1599002231097506,864.8277833701084,53,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG492)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG112)))"
181,3.428475150000054,4876430.79496148,5046341.45667059,5276684.724493469,5772377.322561467,41249730566746.58,4104206217769.484,413513202253.57776,3258927.354858898,3361755.2838174384,3520780.735747137,3843973.1409194143,27441458176392.508,2730330444961.8706,275092950162.7049,0.4876687116564417,0.497239263803681,0.49923312883435583,0.5016411042944786,0.5068711656441718,0.00357982982872365,0.499440490797546,7.0,49.0,53.0,55.5,69.0,9.777852524966818,51.56,5555225.628034174,2356.9526147197307,-0.1599002231097506,864.8277833701084,53,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG492)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG112)))"
182,3.374814932999925,4857430.67497455,5026144.23318703,5162910.781410298,5747911.2999183675,211663450.37283313,22308664.405396704,8617119.530634327,3258927.354858898,3348708.399793525,3442585.126449244,3827368.262048341,140534184.9725939,14816072.275292944,5737682.0846487805,0.48871165644171777,0.49791411042944783,0.5006748466257669,0.5025766871165644,0.5091411042944786,0.0035759242422472425,0.500316467229545,7.0,47.0,51.0,53.0,81.0,12.84872355872445,48.86138613861386,5555225.628034174,2356.9526147197307,-0.1599002231097506,864.8277833701084,53,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG492)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG112)))"
183,3.3485955959999956,4877177.645451804,5004006.063607552,5134456.21635829,5628283.13453874,50790755.78185704,5068223.492805551,6248063.306768667,3258927.354858898,3335172.793280239,3421846.9039709424,3751931.499398379,33827299.143755406,3373585.005641986,4163075.1801711405,0.4911042944785276,0.49760736196319016,0.5006134969325153,0.5031901840490798,0.5149693251533742,0.004244729370254397,0.5006196319018406,7.0,47.0,52.0,55.0,75.0,12.936444642945757,49.22,5527615.93942219,2351.088245775175,-0.15413547364225444,909.7829794192903,57,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG5, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), subtract(ARG125, division(subtract(ARG299, ARG430), ARG299))))"
184,3.374516662000019,4876994.7832560185,5010861.986157777,5167030.431535291,5710312.021225663,608458295.5707242,60021329.121170856,12017161.641057082,3258927.354858898,3338732.849595659,3441341.274236066,3820782.1559228133,406054051.905949,40055480.599021144,8016162.191867866,0.4915337423312883,0.49754601226993866,0.49993865030674844,0.5019018404907976,0.5089570552147239,0.0036204428747331745,0.4998650306748466,7.0,43.0,53.0,55.0,105.0,14.202816622064793,50.0,5527615.93942219,2351.088245775175,-0.15413547364225444,909.7829794192903,57,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG5, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), subtract(ARG125, division(subtract(ARG299, ARG430), ARG299))))"
185,3.347634470999992,4866277.800834307,4992013.326361351,5157713.8300465215,5658764.509007784,63878585192.591606,6355169055.207522,645498002.2807376,3258927.354858898,3334267.4896258116,3444071.1194027085,3779927.8399432637,42521376184.88354,4230377088.458942,429686541.1398312,0.48987730061349694,0.49785276073619633,0.5003374233128834,0.5023159509202454,0.5095705521472392,0.003665564595999471,0.5001687116564417,3.0,47.0,53.0,55.5,83.0,13.140395732244901,49.7,5519736.535527943,2349.411955261985,-0.15249029791999602,910.4550254274095,51,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG266, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), ARG5))"
186,3.353582233999987,4867248.346093579,4981030.812987299,5163477.588916679,5728103.301647486,13355434483.932304,1396005121.4627683,191777635.76148722,3259673.6986529287,3329061.2154505295,3454752.6762721394,3823113.742398412,8905079853.067846,930659383.6094385,127817374.83235152,0.49141104294478527,0.49809815950920244,0.5001226993865031,0.5021472392638037,0.5085889570552148,0.0032814069735663935,0.500052845775375,7.0,47.0,53.0,57.0,87.0,14.031068919020147,48.98019801980198,5519736.535527943,2349.411955261985,-0.15249029791999602,910.4550254274095,51,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG266, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), ARG5))"
187,3.3347618819999525,4861997.555583902,4947814.183417465,5130437.854177091,5711531.776857015,860702856.2619357,90862726.31673281,20118403.450829428,3243454.209544798,3308036.955617428,3423490.240803767,3815193.9692880968,575496618.142159,60750319.180487946,13439781.09018371,0.49024539877300616,0.4963803680981595,0.4995092024539877,0.5019631901840491,0.5098159509202453,0.003930510343099696,0.49957358926076656,7.0,43.0,51.0,57.0,93.0,15.064609408209023,48.524752475247524,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,59,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG345, ARG325), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG492)))"
188,3.4333920579999813,4856306.016273741,4949675.128377784,5097000.354634912,5719405.387095031,2798691903.2577705,307311854.2456294,49339057.7001916,3237537.344182494,3308351.822212627,3395045.347847441,3815221.143685477,1866328929.4727187,204940209.57922277,32907264.881238926,0.4916564417177914,0.4968098159509202,0.49877300613496933,0.5012883435582822,0.5079141104294479,0.0034921324596551215,0.4991994168742027,7.0,45.0,53.0,57.0,87.0,13.707891292889535,48.584158415841586,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,59,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG345, ARG325), ARG122)), division(subtract(ARG299, ARG452), ARG112)))), division(ARG122, ARG492)))"
189,3.463169293999954,4849950.11473915,4938883.787704676,5122560.106026863,5559401.154936761,149206942.59641907,14448620.941130621,7104451.057367572,3237537.344182494,3296931.5087710824,3414701.5147811966,3707255.15455505,100031800.44920951,9687452.672966855,4740954.874179366,0.49,0.49762269938650305,0.5006134969325153,0.5024079754601227,0.5117791411042945,0.004102532245228515,0.5001871165644172,7.0,48.5,53.0,55.5,67.0,12.130539971493437,49.7,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,59,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG345, ARG325), ARG122)), division(subtract(ARG299, ARG452), ARG112)))), division(ARG122, ARG492)))"
190,3.366937235000023,4845282.8222341,4937278.454580663,5151767.630718015,5652310.15199158,9475469535.769943,944295481.2287508,107530831.04302813,3237537.344182494,3292434.802091089,3431756.128129277,3768320.1473444635,6303316060.606867,628185998.5537125,71567854.14173993,0.48871165644171777,0.49690184049079755,0.49938650306748467,0.5024233128834356,0.5138036809815951,0.004638063548791691,0.4997981595092024,7.0,49.0,53.0,59.0,75.0,12.217757568392,51.08,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,59,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG345, ARG325), ARG122)), division(subtract(ARG299, ARG452), ARG112)))), division(ARG122, ARG492)))"
191,3.376066928,4851252.369859029,4940470.951140482,5146495.67260037,5685109.10442984,903689181.7755655,88939068.97416508,14937978.683955226,3237537.344182494,3296883.5054282267,3433623.4821135704,3793400.7588195214,602040857.6017377,59251209.702184476,9954251.98453938,0.4907361963190184,0.4970552147239264,0.4998159509202454,0.5026993865030674,0.5099386503067485,0.0037935147452547433,0.4998888416449007,7.0,51.0,55.0,59.0,69.0,9.599243508408984,52.42574257425743,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,59,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG345, ARG325), ARG122)), division(subtract(ARG299, ARG452), ARG112)))), division(ARG122, ARG492)))"
192,3.350603797999952,4845879.776996593,4939327.191760792,5144367.049039211,5692195.653985686,68735377909.62238,6809623286.018032,731617741.8430995,3237537.344182494,3310350.4471732625,3424955.393511381,3793400.7588195214,45778649175.73118,4535301188.711299,487312658.5336632,0.48730061349693254,0.4967484662576687,0.49969325153374233,0.5026993865030674,0.5099386503067485,0.0041734616846309065,0.49962096823179253,7.0,47.0,55.0,59.0,65.0,12.396925283894443,50.86138613861386,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,59,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG345, ARG325), ARG122)), division(subtract(ARG299, ARG452), ARG112)))), division(ARG122, ARG492)))"
193,3.3645297260000007,4861668.808193553,4920105.341707265,5131638.8296254305,5739619.625287537,9477197261.539333,946557533.8506142,113973236.47940697,3237537.344182494,3278061.281543896,3424955.393511381,3821539.444744195,6311677849.36021,630426697.4468822,75932580.85122368,0.4894478527607362,0.49760736196319016,0.5002453987730061,0.5029447852760737,0.5096932515337423,0.003948673973210282,0.5002775921763957,7.0,49.0,55.0,59.0,67.0,11.628501066568754,52.18811881188119,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,59,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG345, ARG325), ARG122)), division(subtract(ARG299, ARG452), ARG112)))), division(ARG122, ARG492)))"
194,3.448009870000078,4855710.150504873,4965154.848006432,5176020.410804696,5734106.399871634,4666908950.457298,492764213.8516109,79892305.17416629,3237537.344182494,3318576.124279315,3456196.9588681227,3813428.2689745743,3104162894.4933467,327844564.4275438,53187812.1359511,0.49263803680981594,0.4971165644171779,0.4997546012269939,0.5013803680981596,0.509079754601227,0.0033696566845680905,0.49961963190184056,3.0,49.0,55.0,59.0,73.0,13.573194170864864,51.78,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,59,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG345, ARG325), ARG122)), division(subtract(ARG299, ARG452), ARG112)))), division(ARG122, ARG492)))"
195,3.457912562000047,4804621.382421251,4924079.586140117,5153103.674892154,5700476.684488397,928407321.1430559,92971647.82223265,17238233.19197713,3208066.8742203177,3284196.3903675256,3429645.4775971137,3811063.3501642607,618609301.1745007,61949026.72401125,11489468.668950317,0.4894478527607362,0.4971165644171779,0.5007361963190184,0.5035122699386503,0.5092638036809816,0.004143308615770817,0.5002092024539878,7.0,49.0,57.0,61.0,73.0,12.434210871623497,53.52,5869542.408439615,2422.7138519519003,-0.22552781920226428,901.7488030184886,63,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG345, multiply(add(ARG5, ARG492), ARG492)), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG492)))"
196,3.417624423999996,4803789.790298127,4910201.850821197,5193693.401680531,5734981.590313217,210355664.47361562,20452559.66919352,7818232.650649755,3208037.265726789,3263519.047360154,3460717.0486540776,3826884.5397816175,139888104.5620307,13600378.238807032,5208489.096008758,0.49122699386503066,0.4974079754601227,0.5,0.5031901840490798,0.5099386503067485,0.003904047442759803,0.5000447852760737,3.0,51.0,59.0,63.0,75.0,16.978798544066656,52.02,5869542.408439615,2422.7138519519003,-0.22552781920226428,901.7488030184886,63,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG345, multiply(add(ARG5, ARG125), ARG492)), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG492)))"
197,3.4834795750000467,4793993.430813405,4903837.800443584,5080221.578466853,5652117.049035914,211229657.63511664,27616331.529839355,9705160.999368431,3207819.5972977676,3263519.047360154,3381842.559663152,3773602.1483320585,140635708.66156363,18368850.449395467,6462437.116194481,0.492760736196319,0.4975613496932515,0.5006134969325153,0.5032055214723926,0.50920245398773,0.0037113307163266643,0.5005018404907976,13.0,53.0,59.0,63.0,73.0,10.36532681587995,56.6,5869542.408439615,2422.7138519519003,-0.22552781920226428,901.7488030184886,63,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG345, multiply(add(ARG5, ARG125), ARG492)), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG492)))"
