generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
231,3.785802269998385,4901077.559476836,4962753.9638180025,5081686.751085047,5320295.592021145,8607037954.360966,985752412.1245761,173653691.3493186,9.0,75.0,85.0,89.0,127.0,16.853730464369924,79.65346534653466,5232399.827826532,2287.4439507508228,-0.0924959909941716,968.7098389102175,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG293, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG293), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG587))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), ARG293), ARG177))), multiply(ARG177, ARG472))))"
232,3.756650321000052,4895336.048855021,4947850.161987424,5032246.5727209,5292305.239126334,173094649357019.53,17222697527805.086,1730972632244.492,7.0,79.0,83.0,89.0,121.0,15.579204087500749,80.22,5190064.842091531,2278.1713811940335,-0.08365668136261073,969.9360471838818,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG293)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG293, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
233,3.848523873999511,4896100.825189048,4932894.87888669,5013617.066149533,5238549.81979587,9229451163.356945,993859668.6565099,184961581.1468068,47.0,79.0,85.0,89.0,119.0,9.970842699925232,83.47524752475248,5190064.842091531,2278.1713811940335,-0.08365668136261073,969.9360471838818,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG293)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG293, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
234,4.051804279999487,4906653.911551915,4941131.715007502,5014912.91703385,5169780.5638673715,9146114496.425913,941707619.798613,148417907.16099152,9.0,79.0,85.0,89.0,141.0,17.168785038210068,80.3069306930693,5193516.37203317,2278.928777305945,-0.08437734162331645,972.347601265679,85,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(add(ARG293, ARG293), ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), multiply(ARG407, ARG363)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(ARG293, ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(ARG293, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(ARG460, ARG95), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
235,4.289003555000818,4905596.277289312,4949448.972427115,5012983.674857209,5462182.686112105,155613969064.5802,15479009523.452353,1662254952.503091,43.0,77.0,86.0,89.0,103.0,12.343678544096974,81.44,5193516.37203317,2278.928777305945,-0.08437734162331645,972.347601265679,85,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(add(ARG293, ARG293), ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), multiply(ARG407, ARG363)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(ARG293, ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(ARG293, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(ARG460, ARG95), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
236,4.383741984998778,4905647.29455053,4946828.498753184,5031687.147735858,5680389.393661872,47269966369380.65,4680176609743.636,468201271291.9491,9.0,79.0,85.0,89.0,97.0,13.6141458116103,81.03960396039604,5193516.37203317,2278.928777305945,-0.08437734162331645,972.347601265679,85,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(add(ARG293, ARG293), ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), multiply(ARG407, ARG363)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(ARG293, ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(ARG293, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(ARG460, ARG95), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
237,3.7919546669982083,4906254.286604545,4938123.242769722,5033215.744623846,5349452.546649615,3084906410.392825,382655513.6377739,77409026.65589567,11.0,77.0,85.0,89.0,101.0,13.719241961566244,80.68,5191106.471592717,2278.399980598823,-0.08387416781081658,971.0059014015037,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG293)), subtract(subtract(ARG140, ARG285), ARG109)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG293, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
238,3.809140508998098,4896185.094737509,4944015.762269665,5010958.8287419,5263115.802024881,2179502027.9421206,401965775.51330924,100114315.60700747,3.0,79.0,83.0,89.0,105.0,15.203227411091417,80.44554455445545,5191106.471592717,2278.399980598823,-0.08387416781081658,971.0059014015037,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG293)), subtract(subtract(ARG140, ARG285), ARG109)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG293, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
239,3.753186342000845,4900365.57259732,4935973.145867032,5005203.588896552,5373406.089377174,1672040255.6643624,317069213.5341329,71065039.13873589,1.0,77.0,83.0,89.0,109.0,13.517455381838701,80.72,5190064.842091531,2278.1713811940335,-0.08365668136261073,969.9360471838818,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG293)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG293, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
240,3.773233075000462,4886202.963001952,4933227.102008067,4992723.167123947,5298071.743108437,3822073646600042.5,380291516250730.5,38220835525176.625,9.0,77.0,83.0,89.0,109.0,13.279397576697523,81.24,5189809.000188988,2278.115229787332,-0.08360326299588539,968.9378519716602,89,"add(subtract(ARG177, add(subtract(ARG285, ARG330), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(ARG191, ARG187), subtract(ARG285, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, multiply(ARG328, ARG23)), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
241,3.840051343999221,4895537.229804713,4934237.363736412,5022401.420215737,5246546.323221553,47664141904614.2,4722997939372.178,496219784914.80835,11.0,79.0,85.0,89.0,115.0,13.977112384914395,81.87128712871286,5189785.593285139,2278.1100924417897,-0.08359837576450824,966.937779929111,91,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG293)), subtract(subtract(ARG140, ARG285), ARG109)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG293, division(ARG8, ARG469)), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
242,3.797044334001839,4890842.008425417,4938390.017169116,5043262.858418483,5424219.432411024,307726984223218.8,30618289368470.504,3078890184514.1807,13.0,75.0,83.0,89.0,119.0,14.84332846769888,80.66,5189785.593285139,2278.1100924417897,-0.08359837576450824,966.937779929111,91,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG293)), subtract(subtract(ARG140, ARG285), ARG109)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG293, division(ARG8, ARG469)), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
243,3.747785881998425,4902634.001269903,4939868.274611444,5049522.694443253,5298351.9502863325,12679352373.388958,1285978432.4751978,183596781.42434788,9.0,73.0,83.0,89.0,119.0,17.511870259912275,79.88,5223626.83055577,2285.525504245308,-0.09066423794343192,1000.2579166182279,89,"add(subtract(ARG177, add(subtract(ARG285, ARG330), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(ARG191, ARG187), subtract(ARG285, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG191, multiply(ARG328, ARG23)), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
244,3.746060582001519,4891772.144790662,4944986.678685388,5032306.602368616,5277131.990563601,1720545734.3018644,288394255.51009655,61266188.72468168,9.0,80.5,85.0,89.0,119.0,15.932357013323546,80.2,5223626.83055577,2285.525504245308,-0.09066423794343192,1000.2579166182279,89,"add(subtract(ARG177, add(subtract(ARG285, ARG330), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(ARG191, ARG187), subtract(ARG285, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG191, multiply(ARG328, ARG23)), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
245,3.7640034840005683,4899015.041772338,4942286.732329517,4995341.647221906,5102885.121780885,2416074608.057971,334023958.7817331,68840698.80198473,43.0,74.5,83.0,89.5,133.0,13.645746590055087,81.44,5108093.63403996,2260.1092084321854,-0.06654154889566222,1073.8935545132354,93,"add(subtract(ARG177, add(subtract(ARG285, ARG293), subtract(add(ARG293, ARG293), ARG177))), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), ARG293), subtract(subtract(ARG140, ARG285), multiply(ARG293, division(ARG8, ARG469)))), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG293), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(ARG461, ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
246,3.8208060700017086,4895692.500931355,4963284.712824134,5046951.320951723,5219157.060301725,17431650836387.662,1725882463473.1665,172829689513.7278,15.0,73.0,83.0,89.0,131.0,14.454903014368126,80.92079207920793,5108093.63403996,2260.1092084321854,-0.06654154889566222,1073.8935545132354,93,"add(subtract(ARG177, add(subtract(ARG285, ARG293), subtract(add(ARG293, ARG293), ARG177))), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), ARG293), subtract(subtract(ARG140, ARG285), multiply(ARG293, division(ARG8, ARG469)))), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG293), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(ARG461, ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
247,3.843392369999492,4896542.240446373,4946433.620475519,5063634.836553646,5391043.708622286,532391839934.494,52702650187.00106,5382415181.337096,11.0,79.0,87.0,91.0,145.0,15.07434115309463,83.75247524752476,5193307.526368637,2278.8829558291573,-0.08433373580977999,969.5492517544246,93,"add(subtract(multiply(ARG293, division(ARG8, ARG469)), add(subtract(ARG285, ARG293), subtract(add(ARG293, ARG293), ARG177))), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), ARG293), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG585), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(ARG293, ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
248,3.85257300900048,4882085.725036026,4947221.052525104,5061277.222122825,5295830.631245235,35500226705534.06,3514868485496.9263,351541968663.6884,15.0,81.0,87.0,91.0,145.0,16.761343999844097,84.78217821782178,5193307.526368637,2278.8829558291573,-0.08433373580977999,969.5492517544246,93,"add(subtract(multiply(ARG293, division(ARG8, ARG469)), add(subtract(ARG285, ARG293), subtract(add(ARG293, ARG293), ARG177))), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), ARG293), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG585), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(ARG293, ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
249,3.7907826470000145,4888406.476202361,4937527.821429719,5027158.720224215,5432589.658703886,35447760088793.875,3526866742211.0776,359795588199.6651,9.0,81.0,87.0,91.0,145.0,17.015240227513686,83.04,5193307.526368637,2278.8829558291573,-0.08433373580977999,969.5492517544246,93,"add(subtract(multiply(ARG293, division(ARG8, ARG469)), add(subtract(ARG285, ARG293), subtract(add(ARG293, ARG293), ARG177))), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), ARG293), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG585), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(ARG293, ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
250,3.83439957399969,4891681.704203397,4932881.772843144,4996366.656862347,5328450.74820781,2086263001.9644723,402188630.29843163,109958446.32027154,9.0,81.0,87.0,91.0,141.0,17.414960660827088,83.07920792079207,5193307.526368637,2278.8829558291573,-0.08433373580977999,969.5492517544246,93,"add(subtract(multiply(ARG293, division(ARG8, ARG469)), add(subtract(ARG285, ARG293), subtract(add(ARG293, ARG293), ARG177))), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), ARG293), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG585), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(ARG293, ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
