generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
173,3.552709337000124,5155216.934522664,5201028.819160596,5392053.871857738,5672583.945346357,4709782102.9280615,473359250.12869686,63576884.177877404,3453052.641574663,3460278.099491542,3595516.2531142714,3781988.8869431573,3142039384.3460646,315826538.1813948,42433894.87683878,0.48920245398773005,0.49719325153374233,0.500398773006135,0.5023926380368098,0.511840490797546,0.004230635168418837,0.5001386503067484,55.0,108.5,115.0,121.5,135.0,14.484129245487974,112.3,8870221.932294447,2978.291780919802,-0.8520530194814329,905.1739414906476,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG183, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(division(ARG183, ARG475), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
174,3.609338027999911,5150275.073733304,5198196.8352045305,5476369.320637762,5702555.190673788,117702891673.90991,16386800933.98403,2351035457.081493,3438660.5153379943,3460289.7886245223,3655204.374535979,3797841.1178358477,78305434984.93282,10907575057.162407,1564966083.6371338,0.4896319018404908,0.4971165644171779,0.49987730061349694,0.5020858895705521,0.5089570552147239,0.003788399532088923,0.49947397193707105,55.0,109.0,115.0,121.0,139.0,14.718560258288012,113.27722772277228,8870221.932294447,2978.291780919802,-0.8520530194814329,905.1739414906476,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG183, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(division(ARG183, ARG475), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
175,3.5715786419968936,5150651.75260788,5197917.357775387,5430289.265420958,5748528.689289528,6950709438410.516,691566611375.3762,70685817021.65025,3438660.5153379943,3460196.52082242,3622939.3403389296,3828708.6719339495,4623217328249.874,459991105538.04285,47020007796.07855,0.4883435582822086,0.4966104294478528,0.49920245398773005,0.5020858895705521,0.5096319018404908,0.0040529018956116615,0.4993754601226994,3.0,109.0,116.0,125.0,133.0,20.932309953753315,112.72,8917915.205190495,2986.287863751667,-0.8620111096792085,865.107508106964,125,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338)), division(ARG475, division(ARG183, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(division(ARG183, ARG475), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
176,3.5699634840020735,5144278.323099202,5204454.851426226,5409214.332075244,5839218.694770627,117645113546.14954,11757020745.61734,1382289219.0919669,3438660.5153379943,3459126.8739723284,3607716.87715396,3884739.5210577343,78305171742.50633,7825627886.400767,920324887.6161888,0.4865030674846626,0.49817484662576683,0.5007975460122699,0.5037423312883436,0.5098159509202455,0.004322140707721003,0.500519018404908,3.0,109.0,121.0,129.0,135.0,18.851790365904243,116.9,8917915.205190495,2986.287863751667,-0.8620111096792085,865.107508106964,125,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338)), division(ARG475, division(ARG183, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(division(ARG183, ARG475), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
177,3.5784707380007603,5149746.833026957,5187928.849595104,5326524.901087454,5650752.479562873,20227509750.61564,2012635943.9113183,223082287.44887254,3438660.5153379943,3459126.8739723284,3558872.974482405,3756319.0346217565,13513193529.859211,1344565593.4492798,149028940.6247908,0.49030674846625766,0.4964110429447853,0.49941717791411044,0.5025306748466258,0.5171165644171779,0.004625749743666523,0.4995638036809815,3.0,109.0,122.0,127.5,137.0,19.982742554514385,117.1,8898610.89718576,2983.053954789581,-0.8579804775031405,905.6603962829925,129,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG270, ARG209))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(ARG183, division(ARG270, ARG475)), add(division(division(ARG183, ARG475), division(ARG586, division(ARG270, division(ARG586, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338)), ARG338))))))"
178,3.608646710999892,5131615.410145285,5185334.360541077,5288648.181474784,5500211.765143397,3060236812.68881,303924578.73722416,36324194.0331843,3433575.435547315,3457668.4651781553,3521823.473608023,3670112.8535915567,2046099513.7957914,203207554.3162967,24275942.771355778,0.48895705521472393,0.49745398773006133,0.49978527607361967,0.5019785276073621,0.50920245398773,0.0036002705641443966,0.5000613496932516,7.0,114.5,123.0,129.5,157.0,16.96415043555085,119.24,8934076.887954261,2988.9926209266996,-0.8653855791785068,888.1488428523592,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG183, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(ARG586, ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
179,3.633471749002638,5140883.957333265,5184027.680489177,5328291.796352198,5564317.85070239,293754499776516.6,29084603236385.152,2908467412676.726,3433575.435547315,3453220.0665764106,3549726.41846327,3708316.256310135,195261330493321.12,19332804531742.406,1933285175904.8462,0.4922085889570552,0.49785276073619633,0.5,0.5032515337423313,0.5117791411042945,0.0038207000194037223,0.5004822936281358,3.0,119.0,125.0,131.0,157.0,18.74616975549703,120.74257425742574,8934076.887954261,2988.9926209266996,-0.8653855791785068,888.1488428523592,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG183, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(ARG586, ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
180,3.6165693779985304,5120097.184486136,5184242.187434022,5329108.778484854,5499842.000335602,117597064708.92761,11658792585.120258,1266652042.41596,3422216.1031338014,3453052.641574663,3555077.7487293584,3662288.474234439,78305165846.46106,7763406940.755075,843618266.2945812,0.4874233128834356,0.4976687116564417,0.5005521472392638,0.5026993865030674,0.5119018404907976,0.004165865579482673,0.5004926198141287,5.0,111.0,121.0,131.0,141.0,18.287790732440644,118.14851485148515,8981090.824769739,2996.846813697647,-0.8752018277798868,853.0934663265025,123,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG183, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(division(ARG475, ARG338), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
181,3.590127477000351,5133877.05114542,5185126.205267077,5285650.972630286,5484624.928616053,117785008750.95972,14662074392.48666,2216741527.2886095,3422216.1031338014,3456026.02681128,3534259.659047503,3651700.3337768726,78305556841.53044,9753923697.513332,1475123388.4904838,0.4897546012269939,0.4977300613496932,0.4998773006134969,0.502638036809816,0.5103067484662577,0.0038336528926221696,0.5000239263803682,53.0,114.5,125.0,131.0,157.0,15.95106266052516,119.94,8981090.824769739,2996.846813697647,-0.8752018277798868,853.0934663265025,123,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG183, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(division(ARG475, ARG338), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
182,3.571286348000285,5119047.424945297,5193867.894762343,5300654.941648185,5705361.962942451,19405180198160.47,2021684194431.4934,257689906003.61383,3422216.1031338014,3456966.126005621,3538566.390058507,3798986.0114810346,12935728661459.824,1347785054404.0454,171808879634.22668,0.48957055214723927,0.497239263803681,0.49990797546012267,0.502239263803681,0.5119631901840491,0.004198438993789059,0.5000944785276072,3.0,115.0,126.0,131.0,141.0,25.396724198211075,118.08,8981090.824769739,2996.846813697647,-0.8752018277798868,853.0934663265025,123,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG183, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(division(ARG475, ARG338), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
183,3.6231284819987195,5136263.48141505,5174728.897261383,5312483.376967423,5774702.840726566,1907094159629.3657,190263768098.3942,20705538215.495132,3422216.1031338014,3453401.737311394,3545640.662656221,3857572.689811332,1273166562989.7878,127016629444.77248,13819476668.597017,0.49079754601226994,0.497239263803681,0.4992638036809816,0.5028374233128834,0.5115950920245399,0.0038833676905064675,0.5000312883435583,17.0,119.0,129.0,131.0,147.0,18.580193755717403,122.58,8981090.824769739,2996.846813697647,-0.8752018277798868,853.0934663265025,123,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG183, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(division(ARG475, ARG338), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
