generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
101,4.141802259997348,4966076.367643263,5122434.082384294,5239971.655624129,5584460.0671044625,661041531.736035,65380441.93685464,12861136.086080046,3325968.9230892155,3415097.494705767,3494339.9506581402,3726819.0338935778,440370155.60312945,43555789.602582976,8572996.012854462,0.491840490797546,0.49734662576687116,0.4995398773006135,0.5023926380368098,0.5083435582822086,0.0035376929178066487,0.49973987730061353,3.0,51.0,57.0,63.0,91.0,13.403820350929804,57.76,5866572.088604268,2422.100759383116,-0.22490763293614058,922.7271315827425,57,"multiply(add(add(add(ARG447, ARG364), ARG447), add(add(add(ARG447, add(ARG447, add(ARG567, add(ARG394, ARG447)))), add(ARG447, division(division(ARG468, ARG468), subtract(ARG364, ARG567)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(ARG447, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
102,3.7445245459966827,4965872.220789377,5091219.094923507,5257465.1222714875,5716744.229339849,1274085259.6536465,155121156.3133862,35804598.18153547,3325968.9230892155,3392266.160432289,3502380.95337335,3823020.2032915954,849737714.0897887,103406588.979505,23856148.605081927,0.49116564417177916,0.497239263803681,0.4995092024539877,0.5026993865030674,0.5088957055214723,0.0037745180446811075,0.4999902812367127,3.0,53.0,57.0,63.0,95.0,15.84366322990652,58.524752475247524,5866572.088604268,2422.100759383116,-0.22490763293614058,922.7271315827425,57,"multiply(add(add(add(ARG447, ARG364), ARG447), add(add(add(ARG447, add(ARG447, add(ARG567, add(ARG394, ARG447)))), add(ARG447, division(division(ARG468, ARG468), subtract(ARG364, ARG567)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(ARG447, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
103,3.4706442699971376,4938509.531219154,5105577.069195567,5258770.175512837,5681394.797474257,3301874596.5260625,330922615.6973406,45485746.62919852,3303011.9961787453,3399824.586481238,3503759.8436259325,3780021.0293820314,2206936315.3883142,221160468.71747196,30376283.102791402,0.488159509202454,0.4968711656441718,0.49938650306748467,0.5019631901840491,0.5071165644171779,0.003732122847961074,0.4996543764805929,9.0,55.0,61.0,67.0,95.0,15.261354150173245,62.10891089108911,5610471.11241099,2368.643306285476,-0.17143517307309697,1122.5818407052852,87,"multiply(add(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), ARG364), ARG447), add(add(add(ARG447, add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(ARG447, add(ARG567, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
104,3.4871780710018356,4927887.631564006,5006906.2032932015,5197371.228315558,5738768.169636023,435396308084240.8,43108542766817.25,4310880420720.661,3300105.521548616,3338988.399639777,3468236.4316791194,3828803.8980519976,290859009089062.5,28797919964936.387,2879809442800.262,0.48871165644171777,0.49699386503067483,0.4995705521472393,0.5020858895705521,0.5071779141104295,0.0038915009571452493,0.4991896981109154,3.0,53.0,59.0,75.0,93.0,19.115609557942143,60.86138613861386,5679064.127983551,2383.0787078868275,-0.18575701333551287,1110.7549415039084,81,"multiply(add(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), ARG364), ARG447), add(add(add(ARG447, add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(ARG447, add(ARG567, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(ARG447, ARG394), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
105,3.4936079619947122,4917200.885299933,5016602.616504006,5151606.31673939,5566229.818218527,43234380.164434254,4312395.026328411,6087181.706219456,3294302.2782732802,3348520.802215136,3432949.846100658,3720550.9868107513,28740636.0799461,2867392.333451653,4056390.2863685833,0.49030674846625766,0.4984049079754601,0.5005521472392638,0.502760736196319,0.5100613496932516,0.003846921889748582,0.5003565571281055,5.0,55.0,63.0,77.0,95.0,17.020559368929444,65.05940594059406,5758881.712512909,2399.767012131159,-0.20242248118554618,1062.4770762019966,59,"multiply(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), ARG364), ARG447), add(add(add(ARG447, add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG567, add(ARG447, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(ARG468, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
106,3.49086489900219,4914775.632088934,5003222.246799608,5150901.283955282,5503978.948126697,110787861585.07005,10968423345.738255,1103660351.690876,3294302.2782732802,3338278.481562741,3437871.219739214,3681937.922413767,73846493164.17117,7311085844.711273,735656318.1538868,0.49141104294478527,0.49693251533742333,0.49901840490797544,0.5028220858895706,0.5087116564417178,0.004046817461711064,0.4997503492680556,3.0,59.0,63.0,81.0,101.0,16.69594657091455,66.32673267326733,5758881.712512909,2399.767012131159,-0.20242248118554618,1062.4770762019966,59,"multiply(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), ARG364), ARG447), add(add(add(ARG447, add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG567, add(ARG447, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(ARG468, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
107,3.743347971998446,4913325.994391519,5040273.033059649,5168562.703670513,5594154.161676549,32118254.00492863,3927246.584344241,6166696.499596553,3289580.807244641,3353393.4126088805,3441720.423003329,3727685.1958169304,21412169.336619087,2618198.4493264314,4110664.0982641755,0.4919631901840491,0.49743865030674844,0.49990797546012267,0.5020398773006135,0.5119018404907976,0.0036604586881935604,0.5001245398773007,3.0,55.0,63.0,73.0,97.0,18.469434208984314,63.0,5723100.196871195,2392.300189539598,-0.19495149967102643,1121.1560945624165,79,"multiply(add(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), ARG364), ARG447), add(add(add(add(ARG468, add(ARG447, ARG447)), add(ARG447, ARG447)), add(ARG447, add(ARG567, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(ARG468, ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
108,4.154899404995376,4913584.28920155,4987708.504049879,5120996.79419726,5598977.68186153,73141373.8664382,8331787.231087556,7061163.68384923,3289580.807244641,3321608.5392467296,3421484.013111058,3739891.6003170465,48844821.12516153,5560125.399523487,4710211.62656041,0.4896932515337423,0.49668711656441716,0.499079754601227,0.5021472392638037,0.5084049079754601,0.003834268153869984,0.4991277409949583,3.0,55.0,63.0,83.0,97.0,18.99683957225379,66.34653465346534,5754872.894048686,2398.93161512551,-0.20158546217994644,1066.7581322019964,61,"multiply(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), ARG364), ARG567), add(add(add(add(ARG447, ARG447), add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG567, add(ARG447, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(ARG468, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
109,3.981023396998353,4915419.656176016,5001077.306051732,5149438.393229477,5421433.942922605,1683558800.6226773,166155393.9226331,22114339.23152286,3289580.807244641,3338988.399639777,3447151.8267187905,3625814.499110477,1125779801.8604217,111107639.24942362,14777202.098921053,0.4896932515337423,0.4968098159509202,0.5007361963190184,0.5025766871165644,0.508159509202454,0.0040672900986065625,0.5000413047439712,3.0,57.0,63.0,85.0,97.0,18.998470160627942,68.46534653465346,5754872.894048686,2398.93161512551,-0.20158546217994644,1066.7581322019964,61,"multiply(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), ARG364), ARG567), add(add(add(add(ARG447, ARG447), add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG567, add(ARG447, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(ARG468, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
110,3.844211476003693,4925660.566488115,4979368.1044947095,5137527.696695045,5424643.726683093,6450395062507525.0,638652975876603.2,63865303741492.47,3290042.80780007,3322211.836654317,3421484.013111058,3624136.926999525,4283968525399203.5,424155299138176.75,42415534017436.625,0.4888343558282209,0.49717791411042944,0.49969325153374233,0.5019631901840491,0.5117791411042945,0.003808243906169764,0.49992650185263915,7.0,57.0,63.0,83.0,119.0,17.918811771772823,68.84158415841584,5679064.127983551,2383.0787078868275,-0.18575701333551287,1110.7549415039084,81,"multiply(add(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), ARG364), ARG447), add(add(add(ARG447, add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(ARG447, add(ARG567, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(ARG447, ARG394), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
111,3.913472829000966,4916796.676431433,4958165.492178008,5166866.757826533,5521886.515538769,49741458.57215364,4584755.071696287,5998300.582449794,3289018.6573586743,3300142.3153315345,3438463.6602697927,3670822.5577079533,33098700.797113996,3051575.7255708845,3998812.349508857,0.4915337423312883,0.497239263803681,0.4997546012269939,0.5022085889570552,0.5117177914110429,0.0040899081121578635,0.4999252870072283,3.0,57.0,65.0,81.0,107.0,19.797801539303006,66.5049504950495,5758881.712512909,2399.767012131159,-0.20242248118554618,1062.4770762019966,59,"multiply(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), ARG364), ARG447), add(add(add(ARG447, add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG567, add(ARG447, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(ARG468, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
112,3.6718658120007603,4914762.419465352,4959646.38983468,5109775.139894772,5474773.04338059,49483096.57386811,4697564.765884822,5983781.657897749,3289018.6573586743,3302128.717737962,3404184.410154405,3642093.8499467755,33018440.893812437,3132681.761457266,3988948.446822345,0.4920245398773006,0.4975613496932515,0.4997546012269939,0.5021779141104294,0.5083435582822086,0.003811258827964764,0.5000134969325153,3.0,57.0,67.0,81.0,115.0,19.710819363993977,66.94,5758881.712512909,2399.767012131159,-0.20242248118554618,1062.4770762019966,59,"multiply(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), ARG364), ARG447), add(add(add(ARG447, add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG567, add(ARG447, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(ARG468, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
113,3.9182653639945784,4878406.732764638,4967035.62179192,5093387.790908764,5417364.3567194715,241239248.02297997,23915680.976824548,8597410.345717477,3239551.4439853174,3317322.4622945655,3399407.0698123346,3605530.1545272707,160753842.55650112,15937828.42605569,5731704.387888595,0.4906748466257669,0.49699386503067483,0.4995705521472393,0.5025153374233129,0.508159509202454,0.003921077813807164,0.4997594606086375,3.0,59.0,69.0,81.0,117.0,16.6364919801427,68.86138613861387,20589019.17419843,4537.512443420781,-3.298872725033587,1158.9134956290895,85,"multiply(add(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG394, ARG447))), ARG447), add(add(add(ARG447, add(ARG447, ARG447)), add(ARG447, add(ARG567, ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(division(ARG447, ARG447), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, ARG166)), division(ARG468, ARG447)))))), ARG447)"
114,3.6890656000032322,4854756.019768672,4969059.977364097,5117514.208776353,5538518.9761955,20661166.89916321,1674331.6588574068,5535761.0590452505,3239551.4439853174,3302352.965968627,3409529.575331694,3677692.892881941,13740392.511479408,1113150.4597690345,3689387.230232297,0.4894478527607362,0.4977760736196319,0.5000613496932516,0.5024386503067484,0.5108588957055215,0.004188312420523702,0.5003423312883435,5.0,55.0,68.0,83.0,99.0,17.914731368345997,67.32,20589019.17419843,4537.512443420781,-3.298872725033587,1158.9134956290895,85,"multiply(add(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG394, ARG447))), ARG447), add(add(add(ARG447, add(ARG447, ARG447)), add(ARG447, add(ARG567, ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(division(ARG447, ARG447), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, ARG166)), division(ARG468, ARG447)))))), ARG447)"
115,3.8208883219995187,4861910.85731367,4978269.3439596165,5125807.627270838,5434748.639799312,94746745890053.95,9426983105915.57,949680979042.6329,3239551.4439853174,3316321.565211198,3416477.8357376885,3625009.1290549524,63244684794949.81,6292634485531.223,633915635977.355,0.4915337423312883,0.4970705521472392,0.49917177914110433,0.5021625766871165,0.5085276073619632,0.0038962252201539408,0.49958343558282203,5.0,55.0,75.0,85.0,99.0,17.119532703902873,70.04,20589019.17419843,4537.512443420781,-3.298872725033587,1158.9134956290895,85,"multiply(add(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG394, ARG447))), ARG447), add(add(add(ARG447, add(ARG447, ARG447)), add(ARG447, add(ARG567, ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(division(ARG447, ARG447), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, ARG166)), division(ARG468, ARG447)))))), ARG447)"
116,3.5509641130047385,4844023.763451174,4979596.564163284,5119929.90687662,5409885.509215524,1281103501.0488913,127298971.26360513,20402743.82203937,3239551.4439853174,3315821.959776235,3412525.1026417287,3619279.6756179654,852499982.3268801,84709841.37730639,13584667.725537349,0.4899386503067485,0.4972852760736196,0.49993865030674844,0.502254601226994,0.5092638036809816,0.003821189665379794,0.49979754601227,27.0,55.0,75.0,83.0,113.0,15.257784898208522,71.0,20589019.17419843,4537.512443420781,-3.298872725033587,1158.9134956290895,85,"multiply(add(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG394, ARG447))), ARG447), add(add(add(ARG447, add(ARG447, ARG447)), add(ARG447, add(ARG567, ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(division(ARG447, ARG447), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, ARG166)), division(ARG468, ARG447)))))), ARG447)"
