generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
230,3.5222564390005573,4295826.256251245,4375892.349734083,4535564.377476027,4998261.120362386,173798111980.0953,17737608016.750774,2253115796.417058,33.0,79.0,87.0,95.0,105.0,14.061237498883234,85.96,5423094.456441059,2328.7538419594844,-0.13231196915347687,986.3983526870654,93,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(subtract(add(ARG1, ARG1), multiply(ARG33, ARG474)), division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
231,3.5140084640006535,4314876.402577281,4378019.354041158,4511453.880854927,5023228.350949883,111053629593.66269,11047585640.817755,1137496420.1256652,25.0,83.0,89.0,95.0,109.0,16.50231498911592,85.56,5423094.456441059,2328.7538419594844,-0.13231196915347687,986.3983526870654,93,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(subtract(add(ARG1, ARG1), multiply(ARG33, ARG474)), division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
232,3.5977413420005178,4316117.736410013,4368705.257916616,4417240.682368977,4894728.585693204,10169130383.701283,1257344714.8557377,230185446.93584254,37.0,85.0,89.0,95.0,115.0,10.11018601164585,90.10891089108911,5393850.397672598,2322.466447049903,-0.12620597228469155,968.4312787278345,93,"multiply(add(add(multiply(ARG623, add(add(division(ARG474, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(subtract(add(ARG1, ARG1), multiply(ARG33, ARG474)), division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
233,3.523607193999851,4312047.199237033,4362556.080259031,4512310.366669797,4930398.24802831,4593020354.525413,477307478.4611907,76565892.43416268,51.0,83.0,87.0,93.0,105.0,9.14111590562115,88.0,5393850.397672598,2322.466447049903,-0.12620597228469155,968.4312787278345,93,"multiply(add(add(multiply(ARG623, add(add(division(ARG474, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(subtract(add(ARG1, ARG1), multiply(ARG33, ARG474)), division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
234,3.546606462999989,4310276.774208606,4365121.743448573,4488099.474724585,4950916.7760080695,2508430527.7278037,250917492.77277544,35745042.40681222,39.0,85.0,87.0,91.0,105.0,10.121388523157398,86.42574257425743,5393850.397672598,2322.466447049903,-0.12620597228469155,968.4312787278345,93,"multiply(add(add(multiply(ARG623, add(add(division(ARG474, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(subtract(add(ARG1, ARG1), multiply(ARG33, ARG474)), division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
235,3.5324323559998447,4302132.819077841,4368429.4700409975,4548543.215711017,5217763.785279296,1136910997.5320387,123639386.96583895,24656418.344726875,35.0,85.0,89.0,91.0,105.0,12.989042458843814,85.27722772277228,5393850.397672598,2322.466447049903,-0.12620597228469155,968.4312787278345,93,"multiply(add(add(multiply(ARG623, add(add(division(ARG474, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(subtract(add(ARG1, ARG1), multiply(ARG33, ARG474)), division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
236,3.5238738730004115,4328159.384681309,4378451.266449122,4851412.914567359,6044836.206385296,63028721466.351585,6333087528.078197,802839641.3474922,35.0,83.0,89.0,93.0,111.0,13.289563159550033,85.31683168316832,5405807.454118054,2325.039237113657,-0.12870253918718255,1011.922574018203,87,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG431, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG431, ARG353)), ARG397)))), division(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
237,3.5009750710014487,4314232.136474132,4368147.4288651375,4800239.265388818,5273743.133529149,10120846380.40792,1077605544.9931862,170246364.23507255,35.0,77.0,87.0,91.0,103.0,13.74562696142631,82.64356435643565,5393850.397672598,2322.466447049903,-0.12620597228469155,968.4312787278345,93,"multiply(add(add(multiply(ARG623, add(add(division(ARG474, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(subtract(add(ARG1, ARG1), multiply(ARG150, ARG474)), division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
238,3.4575568010004645,4320628.414423103,4370620.525648529,4565976.465270154,4973821.382432166,185436044.0046618,23183205.957175784,9409391.864322457,37.0,79.0,87.0,91.0,107.0,13.553980965015409,83.36,5362433.398539684,2315.6928549658055,-0.119646277549736,1047.2936043550399,95,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG150, add(ARG150, ARG353)), ARG397)))), division(add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(ARG474, ARG397))), division(division(division(division(ARG150, ARG397), add(ARG353, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
239,3.529356013999859,4307877.249626508,4354777.03599813,4535901.945920104,5293976.057584211,3091712394804.2573,307599733278.5205,31158439922.749638,39.0,83.0,87.0,93.0,101.0,9.957590069891408,85.92,5362433.398539684,2315.6928549658055,-0.119646277549736,1047.2936043550399,95,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG150, add(ARG150, ARG353)), ARG397)))), division(add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(ARG474, ARG397))), division(division(division(division(ARG150, ARG397), add(ARG353, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
240,3.4906070429988176,4315303.1000055075,4373250.757173678,4735066.781035643,5109022.537999596,851845591939777.4,84757383864296.78,8520277525162.171,51.0,85.0,89.0,93.0,101.0,8.943466889299698,87.12,5362433.398539684,2315.6928549658055,-0.119646277549736,1047.2936043550399,95,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG150, add(ARG150, ARG353)), ARG397)))), division(add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(ARG474, ARG397))), division(division(division(division(ARG150, ARG397), add(ARG353, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
241,3.527590298999712,4308938.085394937,4400082.297650205,4693813.428615037,5361765.589134536,63077652345.85239,6244134186.517919,638382559.6482776,33.0,83.0,89.0,93.0,99.0,11.66200466088565,85.27722772277228,5362433.398539684,2315.6928549658055,-0.119646277549736,1047.2936043550399,95,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG150, add(ARG150, ARG353)), ARG397)))), division(add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(ARG474, ARG397))), division(division(division(division(ARG150, ARG397), add(ARG353, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
242,3.488478451001356,4313701.197621549,4354005.704154026,4564934.618696835,5098407.21504273,4074507286.01102,406575227.9843007,51268036.65657705,17.0,85.0,89.0,93.0,103.0,13.88344337691482,85.7,5386278.783117925,2320.835794087536,-0.12462506126517381,1030.8912295204575,103,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG150, add(ARG150, ARG353)), ARG397)))), division(add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(ARG474, ARG397))), division(division(division(division(ARG150, ARG397), add(ARG353, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, ARG353))), ARG406), ARG431))), division(division(division(division(ARG150, ARG397), add(ARG353, ARG353)), ARG397), ARG431)))"
243,3.4974131870003475,4301689.040977342,4348073.669761926,4632199.434223736,5048387.751533096,20662936479.690636,2066223730.9457512,244844395.03353795,7.0,85.0,91.0,93.0,109.0,16.840142517211664,85.64,5386278.783117925,2320.835794087536,-0.12462506126517381,1030.8912295204575,103,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG150, add(ARG150, ARG353)), ARG397)))), division(add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(ARG474, ARG397))), division(division(division(division(ARG150, ARG397), add(ARG353, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, ARG353))), ARG406), ARG431))), division(division(division(division(ARG150, ARG397), add(ARG353, ARG353)), ARG397), ARG431)))"
244,3.534338098999797,4294263.1905983435,4365673.497827475,4642877.387226436,5373610.281663637,443224694577.09094,44097086794.778175,4619487253.232565,37.0,87.0,91.0,93.0,121.0,11.205355862265153,88.8,5358003.162197518,2314.73608910336,-0.11872126883437883,986.3983526870654,99,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(subtract(add(ARG1, ARG1), multiply(ARG33, ARG474)), division(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
245,3.518361846001426,4313642.011706967,4350950.912196309,4652530.2185428245,5068838.234655274,113170044391.18839,14855323042.814232,2548850878.373424,33.0,84.5,91.0,93.0,121.0,13.818885628009228,87.28,5387512.711817485,2321.101616004238,-0.12488269871678304,1030.8912295204575,109,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG150, add(ARG150, ARG353)), ARG397)))), division(add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(ARG474, ARG397))), division(division(division(division(ARG150, ARG397), add(ARG353, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG464)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, ARG353))), ARG406), ARG431))), division(division(division(division(ARG150, ARG397), add(ARG353, add(ARG464, division(ARG464, division(ARG150, ARG397))))), ARG397), ARG431)))"
246,3.55218707899985,4302854.67314635,4347188.335624091,4730099.857111459,5367453.432963329,541781707863715.25,53685476829325.05,5641543073014.078,49.0,87.0,91.0,97.0,109.0,11.584683071811938,89.57425742574257,5352636.007425343,2313.576453767055,-0.11760063676026555,1020.79201715504,93,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG464, add(ARG150, ARG353)), ARG397)))), division(add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(ARG474, ARG397))), division(division(division(division(ARG150, ARG397), add(ARG353, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, ARG353))), ARG406), ARG431))), ARG150))"
247,3.55361154899947,4296206.780246786,4353565.227690848,4589205.672772722,5378792.185897344,54368166082.03291,7054499960.549709,1212546501.4141872,33.0,81.0,91.0,95.0,115.0,14.265921561134162,87.35643564356435,5352636.007425343,2313.576453767055,-0.11760063676026555,1020.79201715504,93,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG464, add(ARG150, ARG353)), ARG397)))), division(add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(ARG474, ARG397))), division(division(division(division(ARG150, ARG397), add(ARG353, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, ARG353))), ARG406), ARG431))), ARG150))"
