generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
178,3.6756781529984437,4985002.123705091,5013983.084554626,5107392.793392578,6262078.951597036,4180596085763.1094,424003747006.84576,57631474601.8936,5.0,79.0,87.0,91.0,107.0,15.169232017475375,84.12,5408095.798735962,2325.5312938629663,-0.12918033281980645,882.2493833755791,81,"add(add(add(division(add(multiply(division(ARG418, division(multiply(multiply(ARG566, ARG127), ARG5), division(ARG61, ARG615))), division(ARG57, ARG303)), ARG621), add(ARG75, multiply(ARG5, division(ARG615, ARG114)))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
179,3.6486858170010237,4984918.461608026,5014580.557414899,5095339.2585523985,6138029.271912115,1.4747611831106974e+16,1731985950599183.2,245998441219464.75,3.0,77.0,87.0,93.0,105.0,14.839353085630112,84.56,5413887.64217987,2326.7762338007215,-0.1303896375272342,883.2841277633067,87,"add(add(add(division(add(multiply(division(ARG418, division(multiply(multiply(ARG566, ARG127), ARG5), division(ARG61, ARG615))), division(ARG57, ARG303)), ARG621), add(multiply(ARG496, add(subtract(ARG460, ARG472), subtract(division(ARG5, ARG5), ARG173))), ARG238)), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
180,3.674239738000324,4976174.001524698,5023578.162628884,5221639.965256009,6524898.040938657,1.480723966717009e+16,1466062371960537.8,146615965410512.34,3.0,77.0,83.0,91.0,105.0,13.576275748874918,82.96039603960396,5449277.769972081,2334.3688161839555,-0.13777889943496247,904.2959836901612,97,"add(add(add(division(add(subtract(ARG615, multiply(ARG173, ARG5)), multiply(division(ARG593, ARG215), add(ARG507, ARG599))), add(multiply(ARG496, multiply(subtract(ARG238, ARG75), ARG75)), division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, multiply(ARG75, ARG315))), ARG5), division(ARG476, ARG75)))), multiply(add(ARG75, add(ARG312, ARG75)), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG283), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), add(ARG582, add(ARG75, ARG303)))"
181,3.639745958000276,4963211.958347017,5010882.140373007,5076155.3179955,6268112.719541302,9.82286050964043e+16,9724876380618392.0,994824118040813.1,45.0,75.0,83.0,89.0,123.0,12.922973147730481,81.87128712871286,5416179.527336993,2327.2686839591584,-0.1308681704047603,885.1812536353764,79,"add(add(add(division(add(multiply(division(ARG418, ARG202), division(ARG57, ARG303)), ARG621), add(ARG496, multiply(ARG5, division(ARG334, ARG114)))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, multiply(add(ARG5, ARG476), ARG173)))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), division(ARG566, ARG353))"
182,3.6228102879995276,4982237.4171191435,5012662.481871998,5062249.362619294,6152256.00882248,5494352828024.502,543982282283.8782,54544667395.214294,3.0,71.0,81.0,87.0,113.0,16.513403075359754,78.38613861386139,5413097.230052914,2326.6063762598333,-0.13022460386995505,883.2094674247805,79,"add(add(add(division(add(multiply(division(ARG418, division(multiply(multiply(ARG566, ARG127), ARG5), division(ARG61, ARG615))), division(multiply(subtract(ARG238, ARG75), ARG75), ARG303)), ARG621), ARG5), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
183,3.5657341920014005,4978642.462725391,5012387.202883678,5070544.690322803,6275969.338507738,3252971111966977.5,328292174381702.6,38449770692748.62,3.0,71.0,79.0,85.5,113.0,19.00795622890583,76.76,5458755.643914096,2336.398006315297,-0.13975782681542226,892.5196114547177,83,"add(add(add(division(add(ARG61, multiply(ARG75, ARG75)), add(multiply(ARG496, add(subtract(ARG460, ARG472), subtract(division(ARG5, ARG75), multiply(ARG469, ARG173)))), multiply(ARG5, division(ARG334, ARG114)))), multiply(add(ARG75, add(ARG582, add(division(ARG334, ARG114), ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
184,3.634724028999699,4971001.484616107,5022205.570106252,5101803.410368564,6559787.410239814,5888702637407.691,819221043935.5677,141064694529.72092,5.0,71.0,79.0,85.0,133.0,20.806350594853797,75.87128712871286,5458755.643914096,2336.398006315297,-0.13975782681542226,892.5196114547177,83,"add(add(add(division(add(ARG61, multiply(ARG75, ARG75)), add(multiply(ARG496, add(subtract(ARG460, ARG472), subtract(division(ARG5, ARG75), multiply(ARG469, ARG173)))), multiply(ARG5, division(ARG334, ARG114)))), multiply(add(ARG75, add(ARG582, add(division(ARG334, ARG114), ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
185,3.5763959369996883,4972436.9666240895,5009806.447496191,5050776.970016867,6249908.482952881,2469524133914.414,245694589360.25397,25087263956.90677,13.0,69.0,79.0,85.0,113.0,16.561388830650646,77.02,5413206.222696231,2326.629799236705,-0.1302473609278616,883.1769020437209,111,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173))), multiply(subtract(ARG238, ARG75), ARG75)), division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, multiply(ARG571, ARG315))), ARG75), division(ARG476, ARG469))), add(multiply(division(ARG61, ARG615), add(ARG173, subtract(division(ARG566, ARG303), multiply(ARG469, ARG173)))), multiply(ARG5, division(ARG334, ARG114)))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
186,3.6827575209990755,4975510.602711312,5008457.642887914,5042245.93815871,5541247.386192017,5505626210449.619,550764322648.279,64500819809.42343,47.0,75.0,81.0,87.0,113.0,12.831347019188232,81.99009900990099,5439163.272888636,2332.2013791455993,-0.13566704868230772,893.1751041467178,87,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG621), add(multiply(ARG496, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, division(ARG566, ARG353)), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
187,3.6835421889991267,4980810.775159659,5014249.717289733,5043275.957979379,6151189.791955215,5529655117660.48,592290857639.2451,91118906256.20471,7.0,75.0,81.0,89.0,113.0,15.360032390581146,82.00990099009901,5461982.545933676,2337.088476274203,-0.1404315860149723,887.8389520132837,85,"add(add(add(division(add(ARG61, multiply(ARG75, ARG75)), add(multiply(ARG496, add(subtract(ARG460, ARG472), subtract(division(ARG5, ARG75), multiply(ARG469, ARG173)))), multiply(ARG5, division(ARG334, ARG114)))), multiply(add(ARG75, add(ARG582, add(division(ARG334, ARG114), ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(ARG566, ARG75)), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
188,3.5847372630014434,4971377.408303441,5012280.471128748,5040842.141679158,5798126.409885614,5525741947106.035,618547556455.7943,84528143023.14362,3.0,73.0,80.0,85.0,111.0,19.63450024828745,76.92,5410896.18781202,2326.133312562292,-0.1297650384882354,896.117641419535,81,"add(add(add(division(add(multiply(division(ARG418, division(multiply(division(ARG61, ARG615), ARG5), division(ARG61, ARG615))), division(multiply(subtract(ARG238, ARG75), ARG75), ARG303)), ARG621), ARG5), multiply(add(ARG75, add(ARG582, add(ARG582, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), subtract(ARG325, ARG372)), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
189,3.5718854509996163,4975192.905084618,5007202.884248536,5046805.14924326,6113879.522744089,586805491484824.1,58424191617308.0,6332567619122.05,11.0,69.0,80.0,87.0,113.0,19.71893506252303,77.94,5442967.684839773,2333.016863385212,-0.13646138874451097,900.7711274099078,83,"add(add(add(division(add(multiply(add(ARG621, add(ARG75, ARG75)), ARG464), ARG621), add(multiply(ARG496, add(ARG464, subtract(division(ARG621, ARG476), multiply(ARG469, ARG75)))), multiply(multiply(ARG5, ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
190,3.6017574620000232,4945851.328925455,5010787.057504125,5044673.002406513,6256654.405035092,48195835201.562675,4794398318.632297,492808933.60508287,5.0,71.0,83.0,89.0,127.0,19.95370642261733,79.64,5444154.009166526,2333.271096372328,-0.1367090866677667,890.750919287724,89,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG621), add(multiply(add(ARG621, add(ARG75, ARG75)), add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
191,3.6640160070001,4948005.670478024,5004562.19892227,5045723.419605205,5730033.069296207,367407605349627.3,51087968057445.05,7323562449995.717,7.0,75.0,85.0,89.0,113.0,16.83901995019457,82.24752475247524,5445890.406531717,2333.643161781963,-0.1370716367829461,893.1992412245971,89,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG621), add(multiply(add(ARG621, add(ARG75, ARG75)), add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG621), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
192,3.686155470000813,4939370.0134528475,5008489.722754334,5150839.237303918,6263256.1923935935,1512768405386.8303,172344345577.2833,26727265529.23092,7.0,73.0,85.0,89.0,113.0,16.084206412259373,81.65346534653466,5445890.406531717,2333.643161781963,-0.1370716367829461,893.1992412245971,89,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG621), add(multiply(add(ARG621, add(ARG75, ARG75)), add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG621), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
193,3.663813080000182,4808162.656065397,5007731.738207849,5249977.918246538,6733465.834334491,1610902123109086.0,159494424506577.03,15958043685669.879,3.0,73.0,87.0,91.0,109.0,19.537019422845297,81.21782178217822,5534579.502140912,2352.568702958728,-0.15558942681929988,898.7817244106895,85,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
194,3.689819813998838,4784640.314399295,5004290.260905936,5218073.716184173,6357812.039178147,5518218697169.867,588866065357.2233,84729140545.43423,3.0,79.0,88.0,93.0,115.0,17.247562146575962,84.04,5534579.502140912,2352.568702958728,-0.15558942681929988,898.7817244106895,85,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
195,3.6786605720008083,4787776.626621441,5013834.905582488,5257910.597759811,6174030.72569005,709845339013.9698,73281432881.12453,9336321591.864864,43.0,79.0,87.0,93.0,131.0,15.00671849539399,85.28,5534579.502140912,2352.568702958728,-0.15558942681929988,898.7817244106895,85,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
196,3.701578727001106,4786487.235022742,4980600.279702993,5173554.06278175,6365234.088640934,3268028389097177.0,331692765540527.5,39769910745010.734,3.0,77.0,87.0,93.0,115.0,15.17728565982732,84.5,5479816.133807487,2340.900709942113,-0.14415514000516372,911.1383950472077,81,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG615), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(ARG621, ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
197,3.720884907001164,4779553.778224493,5001098.145026647,5207199.85421356,6151813.196568406,61152295225.43241,6861255748.922507,1091818550.2287068,5.0,77.0,87.0,91.0,125.0,15.347927116642394,83.63366336633663,5479816.133807487,2340.900709942113,-0.14415514000516372,911.1383950472077,81,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG615), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(ARG621, ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
198,3.7123184550000587,4779347.787524421,4968553.040796585,5070176.786887143,6164022.471464788,52685472488913.0,5242854505940.801,582273129310.7938,3.0,77.0,85.0,91.0,125.0,14.90535444786696,83.53465346534654,5479816.133807487,2340.900709942113,-0.14415514000516372,911.1383950472077,81,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG615), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(ARG621, ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
